# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.62072,14.37521,-1.89468,0.50739,0.78904,0.56641,1.48167,-0.56567,-0.13023,0.50880,-0.34159,0.29840
12.71022,14.36455,-0.65671,0.95596,0.59501,0.36675,0.91475,0.72780,0.19068,-0.22004,-0.17014,0.98849
12.79242,15.00130,0.65640,1.43228,0.39909,0.22086,0.72856,-0.96797,-0.09988,-0.75238,-0.40154,0.63521
12.93722,14.01525,-2.90740,1.27198,0.29181,0.37269,1.39290,0.61110,-0.32914,-0.44554,-0.00063,-0.57087
12.87937,14.64220,-1.29644,0.69048,0.65386,0.35687,0.60746,0.50293,-0.45520,-0.52979,0.17686,-0.70002
12.90403,13.80768,-0.08939,1.11416,0.61275,0.23504,1.14834,0.45852,0.27944,-0.62309,-0.34952,0.42227
12.67118,13.99482,-1.23542,0.37184,0.47966,0.57610,1.42106,-0.78893,0.40497,-0.06239,-0.29959,0.22573
13.06531,14.26363,-1.15091,1.46064,0.88294,0.30227,1.37549,0.80010,0.86362,-0.53111,-0.48883,-0.50248
12.87968,13.82702,-0.59424,0.99094,0.65306,0.17979,0.90992,0.27413,0.82441,-0.79036,-0.34036,-0.18122
12.93777,14.77944,-2.20367,0.49640,0.86532,0.11503,0.73789,-0.34248,0.59989,-0.71088,-0.35380,-0.85867
12.55927,14.83664,-1.35902,1.46064,0.97594,0.29732,1.20404,-0.89495,-0.38767,-0.25287,-0.13569,0.11890
13.10990,13.94391,-2.41759,1.31012,0.12402,0.60554,1.11477,0.89092,0.89332,-0.45219,0.14919,-0.23698
13.50611,14.12583,-2.95462,1.18865,0.78016,0.58686,0.85925,0.28403,-0.74278,0.36025,-0.51458,0.34601
12.98396,14.71382,-0.10866,0.87159,0.13649,0.44489,0.80644,0.12587,-0.07991,-0.89986,-0.06989,0.79773
12.98999,14.43683,-2.12534,1.32578,0.94074,0.46419,1.44609,0.54371,-0.05990,0.07701,-0.33774,-0.93561
12.63750,14.75716,0.46115,0.59628,0.38318,0.11767,1.40994,0.48435,-0.08995,-0.47632,-0.06063,-0.05294
13.18141,14.97533,-0.78589,0.71815,0.41952,0.23080,1.19844,-0.35939,-0.73342,0.35605,0.16463,-0.74277
13.30705,14.77397,-0.71308,1.34585,0.50472,0.44755,1.16126,-0.53259,-0.85088,0.37197,0.04793,0.29001
13.46455,14.05411,-2.58785,0.57750,0.03987,0.51130,1.06452,-0.79568,-0.54210,0.81523,0.16662,0.68856
12.87448,14.97971,-0.64439,1.16401,0.24376,0.15932,1.44245,-0.41706,-0.98434,-0.46423,-0.00165,-0.46284
12.70780,14.39481,-0.01443,0.48138,0.56543,0.05355,1.15467,0.78590,-0.76570,0.84363,-0.62045,0.82506
13.12780,14.61769,0.89411,1.24059,0.09442,0.14396,1.38455,0.17352,0.65709,-0.33594,-0.29912,0.67220
13.06258,13.77934,0.32253,0.93930,0.65203,0.43432,0.82828,0.65775,-0.62487,-0.01164,-0.31174,0.73986
12.88333,14.57471,-1.19223,0.47077,0.97466,0.36201,1.15855,0.11532,0.12423,-0.16077,0.12652,-0.73711
13.11091,14.63556,0.07026,1.04096,0.85677,0.56434,1.40546,0.33699,-0.16584,-0.61588,-0.42068,-0.21053
12.72365,14.14248,0.57691,0.71904,0.03843,0.05707,0.98681,0.09507,-0.73744,-0.80717,-0.21896,-0.79392
13.29902,13.73643,0.34137,1.15674,0.49484,0.19980,1.00017,-0.56217,0.54992,-0.89950,0.08362,-0.80884
12.51010,13.86816,-2.31214,0.99907,0.11451,0.31615,0.74543,0.90397,0.37131,-0.60798,-0.10008,-0.76270
13.05903,14.92173,-1.93502,1.01433,0.86600,0.14994,1.31796,-0.13370,0.17659,0.00624,-0.47709,-0.03497
13.06572,14.35861,-1.18951,0.76505,0.21148,0.10305,1.28628,0.36593,0.01194,0.20370,-0.04646,-0.21088
13.15473,14.55410,-1.36799,0.43621,0.94511,0.58666,0.80380,0.27229,-0.16749,-0.72591,-0.52428,0.86394
13.68035,14.62838,-2.42263,0.43348,0.19331,0.41472,0.78029,0.35373,-0.00534,0.57696,-0.20571,0.43832
13.13741,14.75377,-0.85202,1.43356,0.97767,0.50102,1.48028,0.53901,-0.28648,0.43152,-0.57900,-0.81424
12.77617,14.93941,-2.15904,1.32406,0.15323,0.45055,0.82404,-0.66219,0.14328,-0.32243,0.04052,-0.25669
13.49076,14.07431,-0.66076,0.84800,0.62746,0.58343,1.01723,0.33312,-0.69017,-0.68158,-0.56933,0.66428
13.42494,13.74688,0.94560,0.61743,0.65065,0.46181,0.70938,-0.48833,-0.13783,-0.91465,0.04869,0.80374
13.46529,14.67692,0.95818,0.60375,0.45696,0.46491,1.12790,-0.93134,0.46740,0.98282,0.13986,0.75566
13.56431,14.25778,-0.39072,0.67221,0.30974,0.21274,0.71651,0.02452,-0.58469,0.71594,-0.42116,-0.56580
12.54446,14.68458,0.10744,0.53534,0.46750,0.09324,1.43494,-0.22156,0.34514,0.11687,0.10837,-0.90276
12.67843,14.39880,-0.02660,1.15520,0.93367,0.24521,0.66004,-0.61959,-0.26584,-0.17864,-0.04172,0.42954
13.47075,13.94138,-1.75008,0.92434,0.20294,0.12092,0.77958,0.66792,0.83979,0.18679,-0.37419,0.38601
12.92720,14.12383,0.16800,1.34576,0.44775,0.04817,1.05939,0.07141,0.46052,-0.06685,-0.33532,0.21267
13.56499,13.66558,-0.98248,0.51025,0.02435,0.21284,0.93242,0.12645,0.83630,0.22408,-0.32386,0.19282
12.76471,14.77070,-1.27858,0.39989,0.97865,0.25586,0.89598,0.09514,-0.75115,-0.73111,-0.63259,-0.48636
13.56063,13.80665,-2.91276,0.40455,0.09134,0.43145,1.27083,0.28181,-0.19769,-0.96884,-0.59395,-0.88483
13.16089,15.08021,-1.03897,0.73748,0.49585,0.49798,1.38941,-0.25444,0.06746,0.62589,0.05222,0.10259
13.36080,13.67769,-2.64973,0.96295,0.10432,0.02124,0.65508,-0.63156,0.71340,0.04860,-0.38741,0.05476
13.55858,13.72595,-0.11151,1.29341,0.84567,0.60119,1.10042,0.89712,-0.72566,-0.14307,-0.42410,-0.54937
13.58180,15.01735,0.83510,1.33414,0.27857,0.23626,1.07241,0.73293,0.53285,0.07639,-0.26014,-0.85868
12.54512,14.18445,-0.35733,0.35113,0.93905,0.43391,0.75371,-0.31191,-0.11102,-0.68878,-0.12053,0.75904
12.83856,14.57875,-0.63309,0.31486,0.64005,0.60263,0.83282,0.13191,-0.45206,0.65039,-0.27749,-0.32643
12.58070,14.72105,-1.14289,1.06342,0.29023,0.18421,1.09187,0.76894,0.45586,-0.60008,-0.04619,-0.17510
13.10791,14.43692,-2.44723,1.37601,0.98637,0.56014,0.84680,-0.70390,0.36386,0.39086,0.06966,-0.80717
13.23642,14.85785,0.69174,1.11117,0.84529,0.39349,1.22122,0.58327,0.75911,0.12860,-0.61338,-0.32042
13.05012,14.27008,-0.55510,0.32630,0.75295,0.16376,1.03657,-0.97647,0.77996,0.31268,-0.47363,-0.69472
13.35904,13.96662,0.13604,1.44263,0.55680,0.27085,1.43428,-0.49403,-0.46508,-0.50839,-0.64627,0.25232
12.50596,14.18943,-0.35956,1.03477,0.14598,0.04125,0.61914,0.58870,-0.10759,0.07463,-0.35210,0.34871
12.54330,14.76632,-0.01565,1.11001,0.44251,0.52595,0.72830,-0.49633,0.41643,-0.40071,-0.18498,0.19057
13.48536,14.67754,-2.52532,0.33992,0.29963,0.25048,1.20403,-0.19268,0.02318,-0.37240,-0.54538,0.56569
12.63824,14.80635,-2.57752,0.39121,0.54578,0.25838,0.67205,-0.85502,-0.37575,-0.87792,-0.00890,0.45483
13.64761,13.65022,0.92591,0.45691,0.28399,0.22615,1.31803,0.05834,0.71410,-0.73589,0.05792,0.60750
12.55730,13.79894,-2.82582,1.03890,0.28669,0.01445,0.82115,-0.48562,0.25139,0.59837,-0.17463,-0.88685
13.67257,14.91176,-1.24848,0.33437,0.05379,0.57406,1.42052,0.26842,-0.33403,0.88885,-0.06677,0.65477
13.43717,13.77687,-1.92142,0.48706,0.23450,0.56533,1.23139,-0.17854,-0.92072,0.93636,-0.46935,-0.33833
13.21533,14.19727,0.45693,0.70793,0.35054,0.32502,1.30193,0.41087,0.28609,-0.83665,0.19850,0.19741
13.04412,14.24255,0.56840,0.74986,0.15646,0.34857,1.20707,-0.47469,-0.70665,0.38143,-0.28664,0.41740
13.29916,14.88233,0.32661,0.50411,0.05202,0.19649,0.87512,0.11522,-0.30865,0.54951,-0.32329,0.03460
13.26300,14.81852,-2.34801,1.34615,0.67353,0.27575,0.94171,-0.37115,-0.73337,-0.39624,0.01533,0.30367
13.45776,14.16400,-0.94972,0.38114,0.77253,0.41294,0.96355,0.03619,0.79880,0.31782,-0.00895,0.35734
12.60298,14.76877,-2.33563,0.45523,0.55497,0.19734,1.19940,0.69566,-0.82784,-0.16365,-0.44164,-0.32469
13.04844,14.41438,-0.35938,0.70113,0.91698,0.45459,0.68981,0.90361,-0.91578,0.46736,-0.12769,0.83989
12.64097,14.65090,0.01312,1.03128,0.59724,0.07403,1.30296,-0.96818,-0.53241,0.27136,-0.25765,-0.56124
12.53515,14.93804,-0.21979,1.43460,0.26612,0.18421,0.66675,0.22082,-0.48535,0.58474,-0.21084,-0.15532
13.41300,14.75993,-0.62271,0.57333,0.19551,0.27866,1.10319,-0.66781,0.47261,-0.57622,0.13846,0.53416
13.35451,14.64264,-0.88604,0.99908,0.84014,0.25893,1.28679,0.41818,-0.02247,-0.83818,-0.47965,-0.45577
13.47977,14.00696,0.15210,0.66629,0.06254,0.30493,1.09814,-0.00969,0.56584,0.31277,-0.26308,0.48754
13.53544,14.45284,-2.83768,0.50173,0.06286,0.49910,1.04375,-0.33524,0.00865,-0.22495,-0.64247,0.64514
13.51114,14.80174,-2.58899,0.45204,0.84803,0.52300,0.71231,0.47164,0.15703,0.08235,0.12719,0.34144
13.46688,14.22609,0.85322,1.12261,0.44061,0.22513,0.79649,-0.94408,-0.72916,-0.74038,0.04196,-0.45734
13.41395,13.95471,-1.39909,1.22384,0.32446,0.57806,1.15121,-0.89511,-0.37582,-0.77306,-0.63085,0.16171
12.80250,14.99443,-1.59032,1.35889,0.26359,0.05364,1.44033,0.32784,-0.72540,-0.79864,-0.23119,-0.56251
13.21322,14.37440,-2.17309,1.23595,0.60861,0.23268,1.16257,0.34015,0.86854,0.13519,0.06497,0.54577
13.67154,14.24813,-1.41484,0.53699,0.00351,0.23453,0.91705,0.17228,0.86108,-0.62353,0.08464,-0.17618
12.70119,14.07494,-1.88816,1.05674,0.28602,0.30046,1.16037,-0.56292,0.59821,0.36243,-0.01621,0.80647
13.30748,14.81054,-1.65502,1.28348,0.36670,0.36763,0.77828,-0.61936,0.32987,0.91571,-0.29668,0.92323
13.65671,14.03139,-0.50090,1.12104,0.63463,0.04785,0.72883,0.71492,0.92458,-0.41702,0.15145,0.22993
13.58082,13.80954,-0.20283,1.00220,0.41786,0.25312,1.33518,-0.50220,0.10791,-0.81011,-0.63036,0.11700
13.67925,13.61580,-1.96446,1.01158,0.97009,0.01450,1.33295,-0.43361,-0.89675,-0.60823,-0.16570,-0.94982
13.64619,14.89850,-2.19317,0.50142,0.43133,0.22799,1.14634,0.97933,0.51860,0.31769,-0.45348,0.00907
13.34738,14.66289,-0.87607,0.47841,0.29317,0.09408,1.34620,-0.73310,-0.38101,0.26035,0.02488,0.92131
13.31387,13.75061,-1.82974,0.40254,0.61526,0.49336,1.06537,-0.51987,0.71334,-0.27589,-0.04987,-0.45218
13.25191,13.92363,0.51735,1.22789,0.67080,0.34108,0.64226,-0.21110,-0.55311,-0.42035,-0.63533,-0.18167
12.60613,13.67854,-2.02568,0.81608,0.17887,0.32568,1.36942,0.75978,0.49253,0.04684,-0.10567,0.02232
12.87430,15.07133,-0.26091,1.08113,0.38545,0.15986,0.93739,0.84017,0.29778,-0.98677,-0.20078,-0.63190
13.40807,14.00242,-0.89137,0.32837,0.47409,0.17807,0.75064,0.95540,0.81904,0.77587,0.02181,-0.40330
13.09270,14.85837,-1.30192,1.30054,0.23838,0.11173,0.71806,0.86664,-0.63311,0.16149,-0.15215,0.75871
12.86953,14.21216,-1.16674,0.46239,0.25414,0.02752,1.37142,0.30762,0.77220,-0.37608,-0.34914,0.97329
13.50822,14.44669,-2.48924,0.77333,0.02534,0.51943,0.93198,0.58818,0.83186,-0.96872,-0.12995,0.93836
13.35196,15.09722,-1.58213,0.83683,0.76339,0.08542,1.17089,-0.08927,-0.55595,0.69393,0.09782,0.39826
12.67364,15.04310,0.29623,1.15954,0.74635,0.09087,1.41588,-0.63979,-0.46060,-0.70186,0.11073,-0.27416
13.13715,14.47113,-2.07565,1.01987,0.51681,0.38854,0.62336,0.17222,0.83241,-0.43992,-0.57868,-0.94635
12.53839,14.35303,-1.86701,1.43562,0.69838,0.26432,1.42750,0.05054,0.86058,0.24636,-0.50683,-0.17241
12.88988,14.57220,-1.96053,1.11978,0.47446,0.06344,1.39882,-0.40740,-0.32614,-0.55314,-0.63676,-0.85730
12.89133,14.25933,-2.38673,1.25624,0.18851,0.46428,1.23374,0.65928,0.61208,-0.78553,0.12857,-0.51452
13.24294,14.43005,-2.38701,0.61889,0.15513,0.19248,1.35222,-0.63238,-0.04820,0.63715,-0.47029,-0.81283
13.43190,14.80452,-2.36176,0.95511,0.97711,0.37848,1.45328,-0.35033,-0.85165,0.56357,-0.05217,0.85498
12.51575,14.39708,0.86726,0.90389,0.45167,0.51158,1.31181,0.02941,0.52119,0.66689,-0.01786,-0.40300
12.68623,14.16534,-0.35468,0.99024,0.97594,0.07367,0.90237,-0.33142,-0.84323,-0.87751,-0.33181,0.53242
12.51315,14.80390,-0.29922,0.91272,0.54524,0.22617,1.01891,0.95600,0.01025,-0.64832,-0.57078,-0.22404
13.38167,13.92996,-1.46516,1.20165,0.85837,0.01349,1.45477,0.31357,-0.81643,-0.85435,-0.40410,0.23430
12.79012,13.79563,-0.08798,0.83386,0.98899,0.16183,1.13310,0.53673,-0.82100,0.02894,-0.51191,0.76071
13.57954,14.11277,-0.11031,0.34786,0.98143,0.27561,1.18034,-0.07870,0.49273,0.07879,-0.13533,0.94481
12.64465,14.37866,-0.34632,1.06140,0.59304,0.33421,0.69638,-0.74323,0.13894,-0.76550,-0.44169,-0.06169
13.63484,14.62244,-0.90854,0.92617,0.21428,0.56560,0.93272,-0.30327,0.12908,-0.35109,-0.65278,-0.86001
13.03938,13.91407,0.02635,1.37489,0.34605,0.59487,0.91295,-0.23264,0.00586,0.53225,-0.50475,-0.67115
12.99001,14.99132,-2.65600,0.65725,0.96568,0.41386,0.62208,-0.08159,-0.40336,0.11490,-0.11603,0.53162
12.89786,15.08346,0.79486,0.30191,0.82287,0.09710,1.17087,-0.53159,0.44341,0.97433,0.08353,-0.93093
13.26441,15.02209,-0.47724,0.68958,0.15589,0.34204,0.60012,-0.25048,-0.24079,0.39595,-0.26427,0.30853
12.50513,14.05643,-1.50541,0.99947,0.38730,0.02597,1.45252,-0.00466,0.23045,0.31151,-0.60188,-0.25951
13.30420,13.73831,0.49170,0.83314,0.97382,0.57263,0.66037,0.72757,-0.98719,-0.25077,-0.24431,0.58956
13.33722,14.95038,-0.88949,1.45303,0.66627,0.21730,1.00366,-0.44269,-0.81030,0.61632,-0.09083,-0.42779
13.06661,14.27189,-0.42699,1.34037,0.70266,0.38213,1.04943,0.67989,-0.83111,0.88843,0.18217,0.86805
13.46345,14.54674,-1.08411,0.82938,0.81416,0.56050,0.74318,-0.50300,0.50864,0.86861,-0.07508,0.64877
13.50294,14.99449,-1.18473,0.66761,0.77409,0.47519,1.45165,0.89354,-0.65073,-0.41342,-0.64392,0.48400
12.93519,14.44483,-2.76456,0.88692,0.65931,0.45279,1.25256,-0.32878,0.27059,-0.08849,-0.20508,-0.92016
12.81855,14.81402,-0.98352,1.18925,0.03530,0.39059,0.68718,-0.73023,-0.51448,0.77300,-0.07537,0.03231
13.58157,14.89272,-1.90003,0.52803,0.04657,0.27439,1.16828,-0.16792,0.68601,0.34197,0.00027,0.38938
13.25801,14.13193,-2.40163,0.48169,0.16906,0.37771,0.73728,0.97425,0.70615,0.69931,-0.28000,-0.35054
12.75149,14.16724,-2.07168,1.38077,0.85510,0.38356,0.65866,-0.53563,-0.77096,-0.89705,-0.43760,0.95300
13.47277,14.75560,-2.16157,0.46194,0.41771,0.25245,1.16056,0.80453,0.28888,-0.79451,-0.03201,0.29151
13.22985,14.28943,-1.69350,0.70739,0.30745,0.36689,0.93168,0.06484,0.06924,-0.52931,0.00886,-0.04042
12.67149,14.67370,-0.61219,1.26315,0.34981,0.01847,1.22878,0.56535,-0.46824,-0.87150,0.13649,-0.35248
13.35673,14.62452,-0.12160,0.87732,0.67632,0.11878,0.79093,-0.43721,0.22181,0.37252,0.11410,-0.22135
13.31401,14.93599,-1.49310,1.11240,0.74357,0.36600,1.04403,0.76938,-0.48584,-0.27798,-0.32564,0.07895
13.25413,14.37873,-0.95099,1.21060,0.15345,0.45429,1.02254,0.94414,-0.64883,-0.86350,0.16526,-0.89783
13.13117,13.67158,-1.53093,0.85008,0.05738,0.59543,1.39296,-0.26331,-0.27865,0.00588,-0.52767,0.11364
12.83125,13.77168,0.08846,1.13643,0.98740,0.08026,0.68632,0.55390,0.87900,-0.42840,-0.54729,0.69456
13.00873,14.66717,-0.58904,0.33593,0.66931,0.38949,0.67824,0.17700,0.11131,-0.95797,0.01518,-0.07145
13.39019,14.11826,-1.57123,0.51243,0.89005,0.01836,0.79638,-0.94593,-0.17136,-0.67840,-0.12926,-0.76179
13.20822,14.52698,-1.20938,1.22560,0.21414,0.43682,0.70007,-0.84862,0.47207,-0.24764,0.06548,-0.36926
13.29707,13.67123,0.44019,0.41860,0.29874,0.11381,1.45737,-0.89626,-0.98761,-0.01502,0.08607,0.07574
13.61697,14.21668,0.91792,0.51178,0.17233,0.19538,1.04242,0.70710,-0.53768,0.81408,-0.11677,0.57902
13.40776,13.62724,0.69346,0.99214,0.95974,0.37341,0.94755,0.03147,0.10371,-0.88931,-0.42589,0.00406
13.67403,15.08611,-2.68433,1.05885,0.44239,0.44512,0.89350,0.50684,0.63065,0.23646,-0.50709,-0.88292
13.12374,14.43454,-0.90891,1.34330,0.48342,0.59312,0.92184,-0.10243,-0.32615,-0.72929,-0.02276,-0.15325
13.36137,13.83965,-2.76625,1.42329,0.43856,0.50738,1.22364,0.49443,0.74566,0.54677,0.01539,0.19341
12.59122,14.92946,-2.04113,0.38935,0.02505,0.16640,1.44172,0.19874,-0.38651,-0.80126,-0.58405,0.81694
12.63008,14.10683,-0.24402,1.24970,0.76212,0.47756,0.65631,0.91850,0.70050,0.94934,-0.37406,-0.50180
12.77716,13.89119,-0.14890,1.34116,0.88497,0.23885,1.07966,-0.90955,0.34435,-0.36957,-0.22416,0.95784
12.77577,14.34918,-1.92731,1.05383,0.97825,0.39846,1.10184,-0.53430,-0.41640,-0.41144,-0.54339,-0.02774
12.80008,13.65402,0.35581,1.10150,0.45830,0.00899,1.05598,0.57168,-0.28634,0.16709,-0.14222,0.81414
12.56507,14.48365,-0.39482,0.60835,0.67169,0.09245,0.86362,0.41410,-0.61199,0.29212,0.06198,-0.26250
13.52471,14.97118,-1.88250,0.55227,0.84418,0.17366,0.62930,-0.49720,-0.81385,0.31630,-0.23122,0.72511
13.36922,13.60739,-0.37146,0.72102,0.35493,0.40699,0.79821,-0.08620,-0.70542,0.79716,-0.60501,0.79270
12.63294,15.02214,-1.18901,1.10614,0.34897,0.32757,0.86316,0.50489,-0.29694,0.74714,-0.34426,0.76871
12.53534,14.68511,-0.03990,0.73406,0.26018,0.29779,0.92700,0.79938,0.28643,0.05217,-0.26043,0.66928
12.62836,14.24137,0.47267,0.47537,0.88931,0.41974,0.86255,0.81064,0.26428,-0.93179,-0.31851,0.80037
12.77337,14.97940,-2.48303,1.25916,0.73587,0.13083,0.67958,-0.26970,0.83814,0.28506,-0.47203,0.74345
13.19362,13.96995,-0.49541,0.56092,0.02720,0.32277,1.43146,0.62061,-0.13259,0.31873,-0.51386,0.36037
13.27855,14.10859,-0.06658,1.38381,0.37810,0.33646,0.94337,-0.30547,-0.12070,-0.02747,-0.25018,-0.64972
12.67818,14.98923,-0.82491,0.96793,0.15137,0.39331,1.21849,0.63563,0.72704,-0.46587,-0.08562,-0.22325
12.81849,14.98011,-2.67067,1.01845,0.17457,0.48686,1.22911,0.04172,0.12385,0.64802,-0.24853,0.92114
13.33857,14.70849,-0.46422,0.74090,0.58506,0.15836,0.65916,0.59819,-0.54520,0.37028,-0.11952,0.66872
13.35870,14.72468,-2.78796,0.68651,0.22510,0.13712,0.72231,-0.37736,-0.16244,-0.31428,-0.60889,0.49382
13.58057,14.14608,-0.41415,0.71819,0.28255,0.11579,1.30104,0.47880,0.43118,-0.54011,0.10412,-0.31244
13.21950,14.88400,-2.07511,1.28979,0.19671,0.54332,1.04638,-0.04548,-0.80391,-0.81241,-0.34040,0.00818
12.89019,14.62574,-2.40150,0.40443,0.29978,0.48660,0.94224,0.07760,-0.90085,0.65308,0.01934,0.26164
13.43503,14.41266,-0.36658,0.62811,0.05994,0.49006,0.77144,0.68126,-0.98203,0.00223,-0.37709,0.54048
12.54300,14.57732,-1.76561,0.72483,0.20929,0.30274,0.97697,0.50806,-0.29980,-0.62212,-0.37875,-0.84190
12.70344,14.80525,-2.39862,0.44339,0.42866,0.04823,0.99660,-0.97749,0.13747,-0.28770,-0.60550,0.88874
13.35326,14.92805,-2.52917,0.55652,0.97591,0.17665,1.24096,-0.42537,0.47847,-0.78419,-0.48965,0.47252
13.54088,13.65629,-2.30496,0.45215,0.48459,0.34431,0.92414,0.53800,0.19814,0.36656,-0.00915,0.03196
13.47313,14.99526,-1.41488,0.42854,0.39838,0.51118,1.10288,0.78814,-0.58173,0.78642,0.18329,-0.18559
13.66371,14.00152,0.61744,0.63029,0.22604,0.57933,0.68660,-0.73680,0.58630,-0.80811,0.18150,-0.46734
12.52271,14.27359,-0.02765,0.45665,0.22231,0.07657,0.79575,-0.80082,0.46421,0.38931,-0.40459,-0.90636
13.41285,14.09968,-1.76404,1.11138,0.16353,0.36889,1.00452,-0.30349,-0.38209,-0.15213,-0.61577,-0.83830
13.33096,14.47408,-2.05273,1.40499,0.38106,0.28944,1.10348,0.18046,-0.29006,0.98875,-0.19612,0.69839
13.38411,15.05437,-2.94092,0.42308,0.29706,0.57470,1.09403,0.06733,-0.90994,-0.00436,-0.06595,0.02582
13.58214,14.89049,0.10078,1.25281,0.05119,0.31218,1.02221,0.48775,-0.85415,0.44885,-0.04332,-0.14906
13.37347,13.82995,-0.22346,0.41518,0.79698,0.35811,1.10943,-0.62074,0.70056,0.43428,-0.32388,0.37964
13.13655,14.99054,0.59888,0.99511,0.78626,0.41442,1.42313,0.99443,0.27348,-0.68801,0.05478,0.26298
12.71481,13.97480,-2.71098,1.33316,0.07269,0.03443,1.29261,-0.80645,-0.48175,0.24886,-0.12804,-0.94984
13.32436,14.36677,-2.75519,1.39621,0.89571,0.32441,0.83782,-0.33975,-0.15296,-0.20491,-0.50489,0.58432
13.10133,14.97078,-2.98429,1.29465,0.02855,0.06568,1.24169,0.16647,0.02659,-0.14028,-0.09563,-0.42618
12.52162,13.92540,0.16599,0.76082,0.24061,0.30081,0.96907,-0.70435,-0.11158,-0.56246,-0.54376,0.37206
13.50623,13.71904,-0.37521,0.51089,0.44319,0.03953,0.59904,-0.67893,0.56178,0.28525,-0.18410,-0.40668
12.80320,14.39419,-2.27887,0.71863,0.43701,0.49119,0.76038,-0.86452,0.79782,0.06919,-0.40150,-0.41060
12.95374,13.71721,-2.71562,0.77698,0.31711,0.54589,0.73424,-0.67193,0.77907,0.84414,-0.47747,0.08013
12.74423,14.88097,-2.82825,0.68491,0.43657,0.43624,1.30929,-0.23658,-0.22175,0.79432,-0.34271,-0.21552
13.27581,14.77188,0.92249,0.87555,0.82718,0.08147,1.13871,0.79825,0.11187,-0.18581,-0.38137,-0.27509
13.50227,15.09047,-0.98201,0.45923,0.89624,0.24714,0.84788,0.33385,0.76849,-0.84445,-0.34937,-0.32055
12.93275,13.89136,0.52039,0.85739,0.68494,0.55849,0.79140,0.44424,-0.37456,0.01021,-0.51772,0.65621
12.57606,14.77147,-1.66065,0.45017,0.78236,0.00621,1.36539,0.94600,-0.26504,-0.78843,-0.35328,-0.77339
13.60518,14.00223,0.77003,0.83221,0.27894,0.08856,0.58955,-0.42402,0.15852,0.93401,-0.41366,0.63064
13.39859,14.96857,-0.59855,1.13838,0.14874,0.57666,1.20208,-0.80485,0.49908,-0.35064,-0.41491,0.52074
12.93554,14.89203,0.26330,1.44551,0.65181,0.53285,0.89943,0.65807,0.21395,0.02073,0.05304,0.50111
13.42880,14.00133,0.60278,0.70046,0.96592,0.41990,0.65086,-0.54691,-0.60854,0.42322,0.02726,-0.63057
13.52444,14.96120,-1.21510,0.48873,0.22635,0.11419,0.71368,-0.81744,-0.02767,-0.96238,-0.32458,-0.10376
13.31847,14.90984,-2.00107,0.79630,0.81372,0.36250,1.18152,0.86897,-0.68073,0.82003,-0.53564,-0.22464
13.56822,14.61150,-2.92118,0.43299,0.42013,0.13812,1.23072,-0.68851,-0.91799,-0.31263,-0.34467,0.54392
13.63980,14.56214,-1.28479,1.46987,0.49733,0.56286,1.39166,-0.13394,-0.57901,0.68426,-0.22275,0.77637
12.50967,14.84383,-2.51871,0.89978,0.03259,0.08912,1.40240,-0.25499,-0.11474,-0.38385,-0.43279,0.10650
12.91426,13.64592,0.54120,0.71806,0.69424,0.02508,1.02168,-0.80707,0.51264,0.44211,-0.08287,-0.26166
13.62149,13.65029,0.66869,1.42162,0.63019,0.20877,0.71447,-0.30231,0.41113,0.42582,0.07614,-0.86497
12.89722,14.37724,-1.33305,0.49982,0.18982,0.04631,0.70245,0.53955,0.05147,-0.73994,-0.21417,0.10043
13.17583,14.56723,-2.81387,0.69587,0.49474,0.09482,0.85065,0.22852,0.64124,0.63582,-0.20388,0.83114
13.27079,13.62151,-2.82185,1.07002,0.92984,0.58320,1.35405,-0.89894,0.01351,0.98289,0.03314,0.54134
13.06523,14.54330,-2.76657,0.56306,0.38678,0.25138,1.41439,0.43882,0.63577,-0.78664,-0.31336,-0.24768
13.51031,14.74665,-2.75064,1.29339,0.76062,0.09993,0.70197,0.24647,-0.68888,0.65822,-0.07380,-0.64135
13.47712,14.89452,0.74145,0.96824,0.98108,0.59990,0.92191,0.40255,-0.88672,0.02830,0.04731,0.72609
13.23641,13.62768,-0.05120,1.38129,0.58662,0.22412,1.36696,-0.02478,0.14047,0.75785,0.07048,-0.64862
13.69407,13.87963,0.78295,1.38938,0.41407,0.09150,1.19888,0.67931,0.24103,0.34959,-0.01527,-0.16386
13.63140,13.94197,-0.78759,0.84662,0.95748,0.50418,0.91012,0.08292,-0.45244,-0.05228,0.16351,0.75082
13.27856,13.98966,0.70290,0.72287,0.52357,0.28672,0.76140,0.35107,0.70107,-0.44423,-0.13313,-0.26968
12.89021,14.02799,-0.46569,0.89441,0.65245,0.23285,0.95243,0.91388,0.38150,0.38695,-0.34915,0.14764
13.16349,14.37514,-1.08018,0.93748,0.15411,0.55273,1.06074,-0.31417,-0.98651,0.72170,-0.51826,0.41695
13.38174,14.58166,0.72840,0.98492,0.37881,0.56839,0.68911,0.51944,-0.87157,0.64458,-0.66070,-0.68405
12.74142,14.01162,0.86688,0.80775,0.51313,0.28168,1.01531,-0.96214,-0.67864,0.45033,-0.53069,0.47945
12.67254,13.65087,0.81166,1.30859,0.88377,0.56642,1.04011,-0.96226,-0.27661,0.83806,-0.65184,-0.18722
