# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.41073,14.67704,-2.87797,1.32606,0.36536,0.04163,0.71316,-0.82499,0.86310,-0.67705,0.06757,0.39699
12.59017,14.95787,-0.41401,0.86910,0.40552,0.15048,1.05118,-0.29980,0.78981,-0.07890,-0.24226,0.86739
12.94557,14.84811,0.63754,1.06465,0.65303,0.08077,1.19954,0.85513,0.19667,-0.94569,0.18295,0.60268
12.56622,13.90151,-1.35340,0.73788,0.55112,0.52126,0.92346,0.11847,-0.98462,0.61421,-0.23297,0.54977
13.60611,13.68477,-0.48424,0.30731,0.62745,0.27772,1.22613,0.26143,0.52001,0.84855,-0.36696,0.09314
13.29314,14.92939,-1.70297,0.62439,0.83689,0.55597,0.71222,-0.93402,0.41318,-0.49005,-0.60313,-0.38994
13.64940,14.52598,-0.63666,0.35910,0.26968,0.09636,0.88819,-0.85352,0.86531,-0.21568,0.10470,0.01130
13.25349,14.16555,-1.67446,1.12777,0.64094,0.34583,0.92546,-0.64223,-0.13241,0.73941,-0.65085,0.77831
12.88372,13.99897,0.22688,0.63578,0.89682,0.56919,1.23495,-0.85386,0.21196,-0.07043,-0.42519,0.03067
12.79913,13.78464,0.70930,1.20747,0.02086,0.04494,1.29120,0.77389,-0.43632,-0.58135,-0.52797,0.39733
12.81425,14.14687,-2.66320,1.46801,0.75093,0.36287,0.92847,-0.11893,0.83258,0.91788,-0.03926,0.57373
12.86676,14.24568,-2.43175,0.41956,0.43687,0.58234,0.97838,-0.26212,0.07634,-0.38724,-0.15204,0.96013
13.30764,14.65345,-0.75933,0.52909,0.67376,0.19926,1.42551,0.97775,0.64945,-0.44115,0.09978,-0.90054
13.46416,14.82883,0.29624,0.85156,0.47616,0.54176,1.29192,-0.50769,-0.41092,0.68016,-0.48014,-0.43442
12.50165,14.44636,-1.64167,1.39554,0.45672,0.54923,0.59382,-0.09282,-0.18536,0.08904,-0.13838,0.27631
13.51324,14.67542,0.18705,1.24007,0.29518,0.47669,0.89750,-0.03267,0.38167,0.29272,-0.48565,0.78397
13.06274,14.20567,-0.94061,0.31581,0.52571,0.11640,1.22145,-0.37226,-0.35465,-0.70670,-0.54271,0.42442
13.47344,14.43484,-1.27984,1.07297,0.83400,0.19675,1.42653,-0.51097,0.68300,-0.59001,-0.47404,-0.31248
13.38654,14.39671,0.63114,1.34950,0.89069,0.48713,1.37064,0.07247,-0.05671,0.06482,-0.17811,-0.39578
13.49768,14.68428,-1.31295,1.36903,0.47356,0.35905,0.95342,-0.10450,0.22939,-0.90749,-0.66227,-0.56768
13.35014,14.33717,-2.75267,0.81313,0.90941,0.17789,1.02357,0.09875,-0.23930,0.78090,-0.14398,0.04123
13.08626,14.35424,-0.57532,0.61813,0.53809,0.50910,1.23697,-0.20059,-0.76546,0.43384,-0.07792,0.31479
13.21517,14.76931,0.77660,1.16316,0.18022,0.33966,0.65103,0.94076,0.68380,0.22793,-0.62216,0.54999
13.30493,14.70075,0.56796,0.47220,0.32543,0.12486,0.81442,0.93384,-0.05934,0.41970,-0.58056,-0.15864
13.05837,14.43451,-2.67666,1.21144,0.97448,0.40429,0.61183,-0.19180,-0.74981,0.43974,0.14617,0.01947
13.68996,14.39886,-2.49481,0.67178,0.39820,0.40188,0.92085,-0.51575,-0.09104,0.35064,-0.24480,0.42931
13.24307,14.38227,-0.77516,1.09839,0.33322,0.23498,0.93314,-0.50084,0.37808,-0.92450,-0.29876,0.47086
12.85880,14.13288,0.30456,0.59191,0.08142,0.33472,1.21368,0.05757,-0.09794,0.40556,-0.34283,0.76011
13.30095,13.93577,-1.76614,0.45536,0.69565,0.47612,0.87659,-0.79455,0.20535,-0.23701,-0.27279,-0.83563
12.87553,14.71723,-0.91240,1.32458,0.37098,0.44511,1.25636,0.48197,0.00728,0.22979,-0.26558,0.30582
12.52850,13.65522,-1.37245,0.61520,0.32647,0.07591,1.18814,-0.79675,0.45651,0.24842,0.13549,0.43819
12.72947,13.95933,0.31943,0.74768,0.35527,0.22546,1.46910,0.90548,0.41578,0.73575,0.13014,0.63170
12.59670,14.56158,-2.42035,1.40664,0.54594,0.26942,0.65050,-0.92937,0.38549,-0.49552,-0.50525,0.13049
13.63654,14.24767,-2.51274,0.47930,0.76800,0.34583,1.01971,0.47987,0.28317,0.69116,0.00486,0.30062
12.76631,14.80577,-0.52559,1.05580,0.82632,0.55910,1.30299,0.10316,-0.33017,-0.68765,-0.59266,-0.76975
12.91269,14.04457,-2.07558,1.14696,0.81145,0.11906,1.33174,-0.92155,0.58703,0.67834,-0.41261,-0.66839
13.12576,13.68218,-0.81160,0.33789,0.58632,0.50026,1.35518,0.28290,-0.68810,0.53804,-0.06467,0.46456
12.97167,14.15446,-0.18778,0.76471,0.43646,0.35591,1.25360,-0.85066,0.01023,0.28860,0.13338,0.10604
12.90598,14.77352,-2.26415,1.17047,0.67337,0.02983,1.47890,-0.77371,0.58017,-0.80473,-0.53593,0.39214
13.51618,15.09388,-0.03486,1.00111,0.33340,0.35111,1.05939,-0.90343,0.68268,-0.78932,0.08552,0.69589
13.30942,13.77160,0.79060,0.46835,0.39891,0.07701,1.25985,-0.69678,0.05231,-0.66748,-0.18919,0.03162
13.60407,13.81411,0.23867,1.20029,0.33050,0.54258,0.68430,0.66426,0.53448,0.44594,-0.14728,-0.19990
12.52966,13.71192,-0.42240,0.33266,0.63356,0.42982,0.75202,-0.27046,0.56129,0.36957,0.01784,0.15096
12.82271,13.80432,-0.52364,1.21349,0.23837,0.15925,1.37564,-0.78957,0.11394,0.36709,-0.37419,0.98259
12.73938,14.65147,-1.68683,1.00248,0.75125,0.23051,0.95877,0.44101,-0.01830,-0.51401,-0.08840,-0.64883
13.49233,14.91964,-0.72130,1.17476,0.06903,0.26578,1.11857,0.02121,0.21980,-0.00837,-0.56307,0.12769
13.19498,14.20539,-0.11306,0.33016,0.91596,0.23812,1.07382,-0.71235,0.90833,0.45993,-0.24557,0.27412
13.39814,15.05826,0.46807,0.53270,0.10183,0.37853,0.85317,0.09717,-0.59220,0.68920,-0.14665,-0.30141
13.28145,13.97188,-0.98508,1.33341,0.64984,0.22821,0.65900,-0.42677,-0.10416,-0.83968,-0.53968,0.79696
12.70706,13.67205,0.90092,1.21887,0.45760,0.25428,1.21421,-0.57866,0.41995,-0.20656,0.02469,-0.84506
13.15923,13.71586,-1.85253,1.35541,0.18986,0.50415,0.88954,0.23554,0.14840,-0.51124,-0.45578,-0.95852
13.17029,14.91328,-2.06839,0.96559,0.77382,0.50494,1.17861,-0.30857,-0.96376,0.52381,-0.13862,-0.32787
13.37055,14.82144,-0.29281,0.98459,0.71579,0.43302,1.44280,0.10491,-0.95297,-0.49554,-0.11111,0.01258
13.07783,15.01014,0.79051,1.21176,0.14883,0.53844,1.04055,0.81584,-0.53826,-0.28499,-0.08704,0.10620
13.32712,14.96156,-2.32844,0.46237,0.18514,0.23392,1.07932,-0.37866,-0.42477,-0.80449,-0.48699,0.98276
12.51626,14.76321,-0.02503,1.38354,0.58874,0.04446,0.94595,-0.35023,0.09704,-0.07917,0.07954,0.23619
13.44398,13.99879,-1.04523,0.51723,0.56657,0.25227,1.00226,0.91452,-0.74818,-0.95808,0.02573,-0.48348
13.46185,14.48090,-0.96915,0.61577,0.28419,0.35243,1.39014,0.22115,0.59248,-0.71227,-0.50291,0.02300
13.58323,15.04735,-0.54689,1.40528,0.98352,0.30225,1.42677,0.30348,-0.14161,0.08920,-0.02405,-0.12648
12.61158,14.64455,0.00501,0.66130,0.65772,0.01301,0.99391,-0.82990,-0.05500,0.66556,0.12390,-0.78442
13.09507,14.77855,-1.08595,0.94923,0.89716,0.40204,1.27161,0.81896,-0.95718,-0.20193,0.02733,-0.86245
13.21287,14.15488,-1.28813,1.21740,0.65402,0.27917,0.76379,0.65499,-0.85416,0.87748,-0.62455,-0.93669
13.26391,14.78060,-1.93797,0.32492,0.76798,0.21852,0.81342,0.08236,-0.45867,0.62328,-0.52819,-0.81065
12.61942,14.24402,-0.56362,1.37794,0.58770,0.53058,0.73442,0.35947,-0.76157,-0.51368,-0.31369,0.85372
12.99984,13.91868,-0.41079,1.13112,0.50713,0.19981,0.81005,0.95598,-0.55070,-0.80944,-0.52230,-0.37566
12.67090,14.75387,-2.03065,0.69882,0.07500,0.36403,0.90168,0.13560,-0.96061,0.06673,-0.14376,0.51498
13.42081,15.09001,0.72461,0.39463,0.36728,0.17714,1.03289,0.45301,-0.07610,0.29968,-0.62382,0.23497
13.24000,14.64858,0.50560,0.65755,0.55674,0.36193,1.22822,0.80596,0.38330,0.35068,-0.17159,-0.57217
13.32757,14.69499,-2.55313,0.36126,0.35188,0.42500,1.11869,-0.36316,-0.72302,-0.22327,0.14277,-0.24113
13.58005,14.69712,0.94678,0.88482,0.26107,0.59455,1.22241,-0.97963,0.01747,0.67062,-0.29744,-0.89285
13.21007,13.98696,-1.76516,0.57846,0.62334,0.02013,1.13100,-0.85350,-0.55143,-0.38417,-0.27850,-0.95676
13.58393,13.66879,0.59765,0.37975,0.87556,0.40169,1.37269,-0.67652,0.36506,-0.08059,-0.31466,0.78070
13.56029,14.94803,-0.83284,0.65464,0.19934,0.24022,1.06235,-0.81124,0.73904,-0.60843,-0.61074,-0.02785
13.40632,13.78967,-1.17953,1.10659,0.45459,0.02209,1.21855,0.18692,0.82502,0.13037,-0.41903,0.22619
13.03287,14.27966,-0.98877,1.42156,0.06982,0.59246,1.45441,-0.20692,-0.22390,0.30611,-0.31291,-0.74465
12.70093,14.05464,0.55825,1.03227,0.40273,0.11774,1.08362,-0.79071,0.14230,-0.28209,-0.06330,0.06501
12.96429,13.90234,-0.70762,1.07674,0.90307,0.58779,0.94688,0.59161,-0.49795,0.44961,-0.14925,0.65850
12.73140,13.62033,0.04577,0.43406,0.84465,0.57423,0.99760,-0.81291,0.72141,0.12459,0.11448,-0.01755
12.62498,14.78988,0.16062,0.89844,0.69266,0.08699,0.80625,-0.91234,0.92706,0.72040,-0.04842,-0.30325
12.90976,14.50680,-0.28964,0.38135,0.84914,0.37377,0.83707,0.36315,-0.09180,0.11368,-0.30123,0.94737
13.14976,15.08258,-2.79503,1.22552,0.84739,0.24141,1.09180,-0.65002,0.43104,-0.11563,-0.09181,0.06586
12.75186,14.51706,-1.00809,0.90413,0.18519,0.08799,0.88360,0.82973,0.80521,-0.94189,-0.32692,0.98550
12.82728,13.85482,-2.31735,0.96625,0.00006,0.24588,1.03817,0.66378,-0.43716,-0.93928,0.06517,0.77894
12.89169,14.77570,-2.97148,0.56693,0.52139,0.08359,1.07899,0.13021,0.25017,-0.32760,-0.02301,-0.55106
13.11929,14.13616,-0.05144,1.35115,0.53485,0.60537,0.95735,-0.21376,-0.79226,-0.03971,-0.32517,-0.80670
12.57741,14.80581,-2.64336,0.41460,0.77921,0.55153,0.72119,0.31153,0.47626,-0.24748,-0.07477,0.11970
13.51227,14.98454,-0.96403,0.40517,0.18353,0.36346,0.89525,-0.06674,0.17151,-0.24845,-0.65566,0.31195
13.34626,14.39137,-1.57994,0.89934,0.76385,0.06731,1.21678,0.49122,0.58355,0.37394,-0.00825,-0.59089
13.21665,14.65669,-1.85329,0.62243,0.47893,0.11750,1.34021,0.55757,-0.64011,-0.57749,-0.57035,-0.39718
13.40073,14.17214,-0.02078,1.13866,0.38519,0.06050,0.72429,-0.63441,0.57602,-0.18733,0.05767,-0.71043
12.72929,14.63701,0.84370,1.03042,0.09865,0.02880,0.60119,-0.91798,-0.98887,-0.85402,-0.60884,-0.16973
13.46667,14.95909,0.95696,0.40595,0.54628,0.53279,1.11664,-0.87871,-0.28968,-0.40213,-0.09849,-0.42299
13.36009,14.02116,-0.90740,1.13747,0.03191,0.19525,0.83295,-0.74444,-0.64759,-0.47584,0.09280,0.09840
12.95773,14.50918,-0.91535,0.59214,0.30453,0.25968,0.59610,-0.65582,-0.51175,-0.44281,-0.62256,0.19840
12.92001,14.58612,-0.75658,1.21398,0.46328,0.44179,1.33007,-0.47686,-0.51411,0.07048,-0.18736,0.67228
13.20701,14.05406,-1.45166,1.28141,0.65960,0.32705,0.67024,-0.79595,-0.90490,0.51760,-0.60827,0.53810
13.16421,14.44604,-1.15159,0.35587,0.71045,0.11833,1.44010,0.74701,0.04975,-0.41668,-0.05746,0.56964
13.36090,13.88410,-0.09586,0.45375,0.58646,0.56943,0.64787,0.30723,0.82566,-0.33593,-0.16690,-0.72293
13.33114,14.92183,-0.44577,1.37427,0.88283,0.55006,1.26356,0.23588,0.11922,0.49805,-0.66265,0.01908
13.40990,14.60954,-0.64739,0.60427,0.26607,0.20640,1.20899,0.12064,0.40557,0.94361,-0.28445,0.38608
13.23172,14.51561,-1.26197,1.47403,0.32926,0.57560,1.30968,0.73490,0.19726,0.73210,0.05317,-0.94480
13.60044,14.60431,-0.00495,1.17729,0.25842,0.51963,1.12767,-0.91445,-0.13399,0.25109,-0.60603,-0.39759
12.75063,14.32838,-2.23223,1.31939,0.38513,0.33548,0.61484,0.64543,0.81637,0.92077,-0.48154,0.75814
13.35054,14.78845,-1.04775,0.68372,0.44605,0.50401,1.15166,0.09954,-0.16436,0.84453,-0.23352,-0.95112
13.30688,14.95120,-0.84869,0.95947,0.85598,0.24319,1.38476,0.15244,-0.06081,0.09556,-0.15633,0.87983
13.59791,13.63148,-1.90511,0.33434,0.13436,0.57388,0.86530,0.94748,-0.26671,0.22657,-0.41320,-0.88135
12.63127,14.60991,-0.02970,0.72447,0.52615,0.21464,0.98336,0.66898,0.43347,0.50875,-0.59936,0.19921
12.97029,13.83370,-2.52728,0.30496,0.73050,0.22222,0.76570,-0.71227,-0.22280,-0.00539,-0.59070,0.60550
12.90788,13.91566,-0.70552,1.00236,0.86320,0.17034,0.75505,-0.93010,0.30960,0.15787,-0.43828,0.06995
13.00672,14.84765,-1.41491,0.67613,0.79285,0.17308,1.48222,0.55077,0.57830,-0.51143,-0.35330,-0.19496
12.78113,14.17930,-1.14610,0.98803,0.75946,0.38137,1.14406,-0.65510,-0.10807,-0.35490,-0.09390,-0.01374
12.93410,14.44848,0.00941,0.43328,0.19261,0.39580,1.38564,-0.42468,-0.01331,-0.05521,-0.28711,-0.75670
13.21519,14.70170,-0.85337,0.64515,0.60229,0.12240,0.64546,0.53659,-0.81594,0.30758,0.09929,-0.25489
13.42732,13.63914,-2.42655,0.41249,0.47772,0.45567,1.25955,0.47460,-0.61277,0.91823,-0.25660,-0.74806
12.98926,13.86678,-1.07132,0.32507,0.81639,0.03267,0.82049,-0.38867,-0.62857,0.19026,-0.23880,-0.49379
12.76962,14.57988,-2.98043,0.38096,0.33445,0.17691,1.09122,-0.29171,-0.25778,-0.32836,0.11248,-0.89486
12.82162,13.93486,-0.72648,0.67569,0.03617,0.00786,0.99483,-0.08496,0.88999,0.24030,-0.28044,-0.67667
12.65055,14.85020,-2.44769,1.16401,0.25534,0.10203,1.18173,-0.89595,0.17761,0.19333,-0.61962,-0.56500
12.61833,14.99923,-0.54173,0.95408,0.35120,0.29561,1.21059,-0.09256,-0.35492,0.60617,-0.58327,-0.44649
13.57192,14.42734,0.11460,0.86546,0.47615,0.10975,1.26573,0.64675,-0.77415,0.13544,0.00565,-0.03273
13.04567,13.85913,-2.55737,1.44122,0.64575,0.31668,1.09080,-0.75090,-0.15424,-0.01581,-0.38066,0.16696
13.38633,14.69615,-2.36719,0.86708,0.84095,0.36870,0.80769,-0.22287,-0.25071,-0.97211,-0.47922,0.29564
12.68162,14.98872,-0.76943,0.82232,0.96472,0.01727,1.37132,0.32421,0.91080,0.24751,0.12001,-0.61102
13.54335,15.00283,0.65243,0.92244,0.05674,0.04770,1.35162,0.40916,-0.43009,0.63645,-0.56491,0.50313
12.52858,13.99194,-0.13341,0.31150,0.07527,0.16432,1.37221,0.70820,-0.33019,0.35818,-0.62163,0.28625
13.48740,14.26348,-1.54705,1.45016,0.15209,0.13548,0.65580,-0.31128,0.56593,0.52955,-0.46690,-0.69072
13.31751,14.06920,-0.82575,1.44330,0.67704,0.52804,1.15078,-0.46362,-0.85617,0.31678,-0.25867,0.64724
13.21623,13.74786,-1.63735,1.03852,0.42153,0.56470,0.72779,0.43555,0.38813,0.03836,-0.46762,0.88978
12.51874,15.00152,-1.30132,0.95017,0.30448,0.36498,1.26652,0.90466,0.86312,0.83440,-0.41188,0.87289
12.95133,14.82448,0.53229,1.45351,0.71913,0.23661,0.82553,0.60282,0.45577,-0.50636,-0.09110,-0.88841
13.41391,14.66819,0.24879,0.69201,0.39307,0.43817,0.81228,-0.95565,-0.58064,0.05952,-0.34596,-0.49029
12.84990,13.96007,0.92882,0.61088,0.58451,0.20292,1.02717,-0.40004,-0.70869,0.97900,-0.44263,-0.06696
12.82641,13.64111,-0.98820,0.84037,0.52265,0.11515,0.78575,-0.53561,-0.03319,0.05553,-0.37226,-0.25278
13.40016,14.87647,0.35448,0.49569,0.25008,0.42737,0.84228,0.67389,0.90064,-0.91899,-0.28954,0.67495
12.60446,14.02585,0.33710,1.22201,0.53513,0.52444,0.73425,-0.79452,-0.98655,-0.10406,-0.19782,-0.15923
13.45401,13.86320,0.63135,1.41228,0.25786,0.56777,1.01528,0.07493,-0.22896,0.08826,-0.54367,0.36306
13.49300,13.75899,0.44072,1.03165,0.96777,0.38428,0.58206,0.84079,-0.93662,0.35783,-0.49305,-0.03621
12.92236,14.70298,-1.10931,1.32362,0.87804,0.42448,0.76874,-0.86158,0.14395,0.71504,0.19315,-0.46009
13.58655,14.81139,-1.27449,0.79324,0.00167,0.60843,1.07197,-0.64121,0.16465,-0.82321,-0.32461,-0.25567
13.35377,14.06354,-0.36308,1.26295,0.54245,0.26721,0.95730,0.86761,-0.25413,-0.48434,-0.15352,-0.27676
12.70251,14.09285,0.87593,1.39487,0.26861,0.40218,1.18803,-0.68383,-0.06356,0.17401,-0.36597,-0.60320
13.36480,14.85888,-1.57747,1.40873,0.96881,0.22699,0.83007,0.61287,-0.59012,0.29110,-0.38057,0.03271
13.50111,13.62212,-2.75966,0.54090,0.38354,0.50273,0.96342,0.74790,-0.87629,-0.39759,-0.18590,0.73020
13.25766,13.66514,-1.99296,0.88094,0.63402,0.07046,0.86642,-0.12631,-0.14400,-0.84054,0.09754,-0.01568
12.89664,13.73470,-1.29896,0.62284,0.18912,0.29627,1.25651,-0.65113,0.51760,-0.71737,-0.08430,0.94885
13.07101,14.79431,-0.05867,0.77722,0.49045,0.24574,1.30833,0.23887,0.66342,0.36928,-0.04521,0.06592
12.69768,14.37720,-2.05244,0.39986,0.61265,0.24494,0.98012,0.57345,-0.53207,0.35727,-0.40066,0.11670
13.05579,14.99430,-2.48143,1.43631,0.56687,0.40278,0.94705,0.62680,-0.84948,0.44304,0.09365,-0.44154
13.52167,14.75996,-0.10046,0.71319,0.24149,0.35926,1.28376,0.67646,-0.02891,0.17938,0.13247,-0.89786
13.17623,13.78939,-0.17284,0.73763,0.44739,0.00138,0.94083,-0.86573,0.82244,-0.33261,-0.00410,0.47476
13.20500,14.06439,0.89501,1.13625,0.05369,0.01347,0.65279,-0.94966,-0.73052,0.72473,-0.55694,-0.62473
13.64407,15.01912,-2.65148,0.41140,0.85609,0.16799,0.97835,0.56030,-0.42958,-0.36099,-0.08710,-0.00287
13.11723,14.39096,-1.01527,0.79265,0.74379,0.45700,0.63760,0.11458,0.29926,0.03161,0.15549,0.08303
13.58309,14.87976,-2.72450,1.32813,0.50943,0.25255,1.47929,-0.27243,0.36604,-0.92627,-0.55239,0.01042
13.57342,14.97657,-2.16392,0.34768,0.16497,0.20769,1.00000,0.75028,-0.85274,-0.66143,-0.29679,-0.24578
13.49302,15.04820,-2.36510,1.11997,0.74326,0.51220,1.17117,0.95201,-0.41426,-0.73223,-0.04984,-0.28247
12.74008,14.38851,-1.30482,1.18420,0.42344,0.03877,0.84286,-0.40386,0.67773,-0.80223,-0.13473,-0.22957
13.29546,14.43458,0.85737,1.29896,0.47381,0.56505,1.11816,0.42087,-0.30264,0.84583,-0.12279,-0.51059
12.57544,14.35923,-2.61831,0.94664,0.30801,0.17593,1.24202,0.45349,0.20777,0.52012,-0.23267,0.80486
12.93706,14.51443,0.90474,0.75239,0.65328,0.23924,1.05270,-0.79390,0.65063,0.65049,-0.54690,-0.75245
13.26392,13.82544,-1.14673,0.60710,0.93282,0.26690,0.91423,-0.41161,-0.72107,-0.07789,0.00115,0.13477
13.62695,14.93145,0.55720,1.31177,0.34095,0.46282,0.90993,0.45888,-0.55514,-0.24456,-0.47559,0.36166
12.50376,13.80592,0.00323,1.14404,0.07944,0.59439,1.05020,-0.30797,0.77978,-0.53907,-0.36474,-0.37264
13.51776,14.74544,-1.71554,1.18939,0.37438,0.34255,1.46075,0.37747,-0.03002,-0.20464,-0.24937,0.45595
13.36097,14.25909,-2.54591,0.50917,0.79371,0.50679,1.12136,0.51027,-0.40046,-0.93280,0.10991,0.66378
13.66165,14.06022,-1.83259,0.75842,0.19530,0.58655,1.31528,0.06415,0.33353,-0.65306,-0.35889,-0.93680
13.08747,14.62361,0.82643,1.44454,0.24182,0.10478,1.31873,0.74147,0.91848,-0.60658,-0.24988,-0.24470
13.53353,14.40897,0.02223,1.15211,0.67149,0.54015,0.99845,-0.35258,-0.79615,0.78805,0.01009,-0.84330
13.07773,15.00978,-1.28295,0.48823,0.17455,0.08474,0.89687,0.10893,0.53998,0.54641,-0.34241,0.88780
12.67934,14.46316,-2.95011,0.93744,0.27952,0.07856,0.84302,0.79917,0.83431,-0.00726,-0.60689,-0.15675
12.95391,14.21253,-0.74737,1.24838,0.15985,0.32330,1.41435,0.99838,0.25824,0.64721,-0.03192,-0.72772
13.51355,14.35820,-0.24844,0.44188,0.41490,0.41540,1.15592,-0.55561,0.39951,-0.90951,-0.51721,-0.86797
13.17260,14.67150,-0.64231,0.62492,0.07959,0.40116,0.69570,-0.11156,-0.13808,-0.25768,-0.03719,-0.41874
13.39335,15.05406,-0.24793,1.40827,0.30711,0.07186,1.22484,-0.21563,-0.88653,-0.94647,0.11562,0.00717
12.92568,13.95018,-0.31671,0.51688,0.85721,0.45637,1.17331,-0.37539,-0.88093,-0.40108,-0.04847,0.25324
13.20598,14.76523,-1.64242,0.35235,0.00635,0.51569,0.88009,0.78452,0.12299,0.65329,0.13284,-0.96203
13.54260,15.01116,-1.77936,1.20773,0.64492,0.26762,0.69163,-0.10730,0.17848,0.92922,0.10434,0.78151
12.91957,14.71207,-0.64139,0.73405,0.69535,0.05531,1.41703,-0.68320,-0.09155,-0.13147,-0.35486,-0.86629
13.07979,14.75006,0.34136,0.50046,0.97401,0.26538,1.24188,0.27158,-0.24712,-0.26933,-0.28221,0.08205
12.98574,14.63237,0.55676,0.94917,0.79681,0.16348,0.92967,-0.88480,0.85904,0.09798,0.03348,0.08272
13.41157,15.09890,-0.34638,1.04610,0.97614,0.57097,0.72908,0.99885,0.46639,-0.30199,-0.39434,0.47998
13.59565,13.73377,0.60804,1.22865,0.65312,0.23395,1.05494,0.85127,-0.75498,0.67691,-0.27817,-0.92453
12.66231,14.88331,0.18253,0.99433,0.87379,0.57482,0.99043,0.66200,0.34129,-0.51913,-0.35339,0.55752
13.39932,14.27755,-2.16825,0.45450,0.87232,0.19710,1.06213,-0.94996,-0.11098,-0.79951,-0.65487,0.11985
12.95657,14.29747,-2.73804,1.34002,0.24253,0.07957,1.04844,-0.29521,-0.83430,-0.67535,-0.06277,0.19374
13.57369,14.91526,-2.42824,0.85296,0.77130,0.51183,1.47800,-0.00535,-0.38015,-0.18023,-0.40055,0.29315
12.57324,14.33573,-0.82555,1.44132,0.64662,0.25122,1.10106,0.66619,-0.47835,-0.91970,-0.46467,-0.08719
12.62032,14.48557,-0.44508,0.84521,0.13223,0.43064,1.03890,-0.26400,0.17055,-0.09402,-0.36055,-0.50743
13.15292,14.68879,0.88875,0.79542,0.57434,0.55617,0.69539,-0.20687,0.42379,-0.28820,-0.66249,0.91887
12.93250,14.32579,-1.98015,0.67419,0.58842,0.49635,1.41195,-0.34629,0.42637,-0.99308,-0.01570,-0.54951
12.84652,14.77188,0.15972,1.00198,0.24611,0.44391,0.94764,-0.22948,-0.19399,-0.99474,-0.50711,-0.63284
12.56706,14.42039,-0.18029,1.34062,0.36734,0.43436,0.96861,-0.07558,-0.56869,0.15789,-0.66745,-0.34312
13.14869,15.01884,-1.50942,0.39708,0.81072,0.30403,1.07152,0.24638,-0.42416,0.89939,-0.34444,0.34852
13.11187,13.84752,-1.34765,1.32703,0.58954,0.54410,0.97314,-0.15144,0.09103,0.97979,-0.09489,0.82204
12.54594,14.56431,-1.53857,0.34234,0.48708,0.46031,0.74884,0.76913,0.59466,-0.42803,-0.64686,-0.42187
12.68112,14.61141,-1.51397,1.08467,0.50031,0.09766,0.69649,-0.92463,-0.15218,-0.70261,0.06846,-0.45533
12.68019,15.06144,-2.37223,0.57639,0.86035,0.15517,0.86551,-0.16618,-0.55874,0.45572,0.00505,-0.55291
13.06123,13.92647,-1.93394,0.55417,0.00380,0.03080,1.07591,0.52156,-0.07231,-0.03192,-0.35497,0.74893
12.76722,14.64867,0.33401,1.42776,0.86651,0.15154,1.04830,-0.00264,-0.53764,-0.28882,-0.13605,-0.14467
13.10801,14.19644,0.14838,0.45470,0.33642,0.22727,1.18901,0.01295,0.23517,0.57662,0.08701,-0.55015
13.24850,13.95965,0.29768,0.53994,0.78193,0.32721,1.03663,-0.55963,-0.69901,-0.52854,-0.32050,0.41734
12.85288,14.95510,-0.17730,0.76805,0.40760,0.49014,1.04509,-0.52095,-0.49364,0.00203,-0.16583,-0.23237
13.37954,14.33671,0.80782,1.15588,0.52973,0.13051,1.12062,0.99112,-0.94216,0.81721,-0.31146,0.21527
13.03859,14.21669,-0.06187,1.30174,0.57915,0.43177,1.23422,-0.64265,-0.81297,-0.62329,-0.08997,-0.19955
13.52459,13.60180,0.29342,0.60570,0.40442,0.26460,0.61219,-0.80892,0.23112,0.60769,0.14669,-0.40940
13.19051,14.96817,-2.12939,0.82448,0.41731,0.08925,0.82873,0.50390,0.10399,0.11418,-0.41562,-0.53182
12.50022,14.13672,0.69896,1.13102,0.24901,0.52992,1.18934,-0.72789,0.63205,0.48895,-0.17000,-0.76828
13.14376,14.03621,-1.56116,0.30737,0.37681,0.06628,1.16594,0.75011,0.74472,-0.47003,0.03200,-0.26581
13.65920,13.69890,-1.46300,0.86091,0.62622,0.40025,0.94813,-0.85328,0.47907,-0.11219,-0.12915,-0.23535
13.08254,14.28243,0.25219,0.40258,0.76290,0.35943,1.10089,0.68939,0.49366,-0.81205,-0.52350,0.05029
13.49545,13.76040,0.85902,0.49173,0.52633,0.39364,1.20978,0.77764,-0.41177,0.69623,-0.53019,-0.03282
12.88336,13.64615,-0.25941,0.53223,0.70054,0.20709,0.70951,0.96752,-0.73921,0.31593,0.04236,-0.07987
12.92107,14.19984,-0.64895,0.95457,0.16870,0.10895,1.43547,-0.90015,-0.02975,0.35809,0.15602,0.05284
13.21598,13.83484,-0.77308,0.93477,0.37472,0.14452,0.58989,-0.44696,-0.83361,0.93868,-0.11508,-0.01188
13.09348,14.82646,0.12120,1.26271,0.78348,0.17656,1.47542,0.90179,-0.01695,-0.88702,-0.01475,0.52831
13.30776,13.86594,-1.36343,0.48986,0.28952,0.09957,1.30761,0.28305,0.73020,-0.56547,-0.41999,0.81066
12.90534,14.48730,-1.25209,0.93431,0.26953,0.02197,1.25730,0.68244,-0.09911,0.61779,-0.21913,-0.18064
13.07031,13.70065,-2.11579,0.85792,0.73553,0.38247,1.19083,0.96106,0.44457,0.45659,-0.01864,0.45615
13.19458,14.67176,-1.31162,0.83777,0.28567,0.01925,1.27765,0.56957,0.31507,-0.18070,-0.48074,-0.68518
