# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.34981,13.93995,-1.12137,1.28953,0.38921,0.38212,1.16702,0.90446,-0.20658,-0.20344,-0.29728,-0.64527
12.90495,14.70509,0.48343,1.05081,0.76480,0.49087,0.74507,-0.47901,0.53198,-0.94997,-0.49983,0.15472
13.67494,14.65147,-1.75809,0.48945,0.03279,0.05731,0.61253,-0.02097,-0.27614,0.93092,-0.21636,-0.21378
13.10366,14.31121,-1.90935,0.86403,0.62118,0.06000,0.98487,-0.18741,0.05691,0.83953,0.01991,-0.56964
13.48219,14.15282,0.65350,1.42155,0.32377,0.28845,0.72390,0.10461,0.83928,0.50501,-0.24965,0.48090
13.44848,13.77452,-2.34734,1.28633,0.31838,0.56063,0.84292,-0.39515,0.09659,-0.89241,-0.36789,0.64190
13.33648,14.72566,-0.97205,0.82266,0.24509,0.46071,0.97492,-0.14503,-0.76579,0.58283,-0.33975,-0.94813
13.05519,13.99242,-0.53377,0.99881,0.27540,0.09854,1.08206,-0.61541,0.13578,0.98043,-0.15719,0.36494
13.01391,13.71191,0.88530,0.75080,0.68149,0.43463,0.64376,-0.79305,0.21697,-0.93315,-0.03430,0.41033
13.65931,13.74386,-1.28066,1.12049,0.35211,0.39970,1.32296,-0.82340,0.91032,0.34195,-0.23656,0.73737
13.43233,15.04815,0.09072,0.32116,0.34131,0.51615,1.26047,0.43600,0.38307,0.05262,-0.10119,0.51611
13.58196,13.62462,-1.86229,1.40312,0.25183,0.51565,1.03736,-0.80307,0.47253,-0.20138,-0.06591,0.06341
13.25344,14.54174,0.50267,1.08511,0.35204,0.00164,0.94883,-0.24442,-0.25044,-0.08343,-0.42877,-0.34689
12.65765,14.57884,-2.13273,0.89931,0.62183,0.34269,1.37561,-0.39444,0.56449,-0.31413,0.18697,0.13499
12.92508,14.92439,-2.56427,0.69291,0.11533,0.59866,1.36746,0.65541,-0.74523,-0.44248,-0.16350,-0.74942
13.60797,13.79644,0.11428,0.92461,0.92157,0.57253,1.15157,0.93757,-0.63155,-0.06226,-0.12960,0.71233
12.87301,14.45617,-2.68500,1.21780,0.94876,0.19330,0.67704,0.22620,0.17024,-0.25538,0.18763,-0.84248
13.54503,14.61066,-1.11550,0.70698,0.97759,0.11181,0.99730,0.24932,-0.60924,0.90082,-0.63686,-0.72504
13.42674,14.89182,-2.03632,0.70851,0.15576,0.52501,1.24459,-0.44446,-0.37109,-0.42521,-0.15977,0.95037
13.10541,13.95510,-1.46244,1.36509,0.73517,0.51931,0.73128,-0.75757,0.50654,0.79943,-0.13148,-0.38166
13.65025,14.53589,0.17724,0.34085,0.26879,0.13040,0.84584,0.73692,0.19034,-0.12898,0.13011,-0.02446
12.84099,14.04456,-2.98357,0.48317,0.94645,0.33673,0.97426,0.31837,0.07097,-0.57390,-0.33567,0.43867
13.09124,14.58031,-0.76755,0.37680,0.93695,0.33454,0.91212,-0.32580,-0.80635,-0.97030,-0.48181,0.32532
12.63243,13.97057,-1.85576,0.80275,0.49579,0.02948,1.35346,0.89582,-0.94355,0.99483,-0.60175,0.69043
13.56381,14.33134,-1.09954,1.05585,0.13328,0.02694,1.47406,-0.97650,-0.88202,-0.43512,-0.57634,-0.24403
12.79257,13.80816,-2.20839,0.71751,0.28134,0.50585,0.73830,-0.72107,-0.58748,-0.12336,-0.40195,0.97195
13.19134,15.07680,0.28875,0.88302,0.15997,0.31913,1.33020,0.43311,-0.60330,0.31373,-0.59755,-0.63925
13.10567,15.09434,-1.76184,0.35296,0.30427,0.18756,0.63802,0.62887,0.84520,0.42900,-0.19562,-0.48306
12.62851,14.04470,0.67809,1.25806,0.12325,0.41358,0.82799,-0.79511,0.57196,-0.74909,-0.47868,-0.60033
12.51590,13.78151,0.55184,0.44509,0.72447,0.23082,1.26239,0.40574,-0.70696,0.52007,-0.21985,-0.74584
13.55582,15.05844,0.70841,1.00223,0.21566,0.42401,0.71419,-0.13361,0.39043,0.74670,-0.66195,0.27843
12.57696,13.70740,-2.61782,0.35618,0.38206,0.08536,1.37721,-0.60011,-0.91977,-0.59086,-0.18038,-0.86921
12.62480,14.47399,-0.62385,1.06722,0.03164,0.33918,1.09222,-0.78947,-0.83909,-0.41434,0.01865,0.48793
12.51197,14.00208,0.06183,0.54149,0.62214,0.10019,1.20451,-0.94892,-0.54094,-0.70934,-0.57236,-0.34421
12.63372,14.71571,0.18172,1.27515,0.02809,0.22107,0.89260,0.04747,-0.42824,-0.31715,-0.37242,0.67871
12.69185,13.93866,-2.53975,0.49223,0.06275,0.30375,0.69416,-0.63341,-0.07688,0.72422,-0.51373,0.95603
13.67942,13.63561,-1.73872,0.44260,0.49568,0.41592,1.02606,0.35091,0.23929,0.30783,-0.33169,0.16685
13.54405,13.66925,-2.08562,0.47473,0.34838,0.13500,1.12570,0.51670,-0.98981,0.04070,-0.63958,0.88107
13.26542,14.60463,-1.90191,0.54210,0.44201,0.39361,0.99731,0.47485,0.88112,-0.54909,-0.27169,0.52083
12.86611,14.74714,0.45180,0.95236,0.52145,0.17856,1.21758,-0.17860,-0.98055,0.87614,-0.04133,0.31884
13.34942,13.68812,0.15266,1.42818,0.97706,0.19219,0.70821,-0.96951,-0.32671,-0.24031,0.11981,-0.27504
13.42523,13.80645,-1.51907,0.98220,0.97021,0.43332,1.13791,-0.03830,-0.66834,0.20393,-0.31962,-0.21282
12.96590,14.59788,-2.84037,0.82446,0.71500,0.33854,1.42992,0.50318,-0.08716,-0.39874,-0.63860,-0.52481
13.63136,14.82246,-0.05289,0.49494,0.57705,0.51505,0.65844,0.93933,-0.53972,-0.14107,0.06128,-0.33570
13.68695,14.41912,0.93302,0.68794,0.44017,0.42647,1.18717,0.77028,0.14143,-0.92339,0.16815,0.49990
13.43979,14.49117,-0.62855,1.19012,0.53564,0.10094,1.47756,0.19187,-0.37509,-0.32842,-0.58005,-0.89953
13.40333,14.78619,0.78125,1.13256,0.19276,0.41223,1.19692,0.62073,0.31304,0.71413,-0.23671,-0.56446
13.16915,14.82842,-0.02529,1.28917,0.75192,0.31188,1.07199,-0.58418,-0.09964,-0.85490,-0.39612,0.42534
12.71416,14.95860,-0.40231,1.35886,0.38232,0.10580,1.36030,0.42684,-0.49483,-0.18881,-0.06333,0.41368
12.95261,13.84840,-0.72624,0.78733,0.41871,0.04821,1.44022,-0.10152,-0.87899,-0.31790,-0.25451,-0.44423
13.68380,14.98687,-1.94914,1.30399,0.61419,0.47840,0.60915,-0.49718,-0.32587,-0.47023,-0.13526,-0.74767
12.53584,14.70830,-1.71881,0.63871,0.76293,0.38838,1.29346,0.39026,0.60451,0.10884,-0.24095,-0.61201
13.03356,14.56244,-0.65599,0.33991,0.15377,0.53099,1.39391,0.11716,0.65722,0.11209,-0.59933,0.61916
13.05086,14.41249,-0.35553,0.47933,0.02234,0.24469,1.07224,0.30592,0.88920,0.63526,-0.55854,-0.95311
13.56548,14.82016,-1.29962,1.37268,0.13446,0.35908,0.71367,-0.49640,0.56877,-0.08376,-0.37435,0.24266
13.44815,14.61019,0.63867,1.33679,0.58814,0.00432,0.59528,0.50217,0.13843,0.72758,0.11218,-0.19371
13.08229,14.38653,-0.70489,0.42057,0.93345,0.38670,1.31289,0.92611,0.57393,-0.41807,0.08410,-0.46200
13.33225,13.98332,-1.48431,1.37788,0.07791,0.31750,0.63790,-0.78877,0.44913,-0.92314,0.06222,-0.81423
12.52620,14.10417,-1.47142,0.64791,0.86217,0.20312,0.89293,-0.73437,-0.92747,0.88329,-0.65907,0.20365
12.89775,14.53481,-0.56841,0.33718,0.43857,0.36684,0.79203,-0.59413,0.72570,-0.15617,-0.17031,0.61299
12.51408,14.16543,-2.30559,0.57826,0.21657,0.13507,0.76834,-0.32597,0.60851,-0.41084,-0.31057,0.53731
13.20904,14.38152,-0.87808,1.38323,0.63727,0.47507,1.29964,-0.48933,-0.93177,0.16908,-0.58602,-0.87711
12.71912,14.44218,-2.97340,1.25281,0.46867,0.28793,0.75864,0.20415,-0.88370,0.42303,-0.47634,0.83824
12.75110,14.70744,-1.11073,1.40849,0.07964,0.60021,1.40544,0.49995,-0.36535,0.36669,-0.64452,-0.36533
12.65162,14.19474,-1.03029,1.00263,0.16670,0.49887,1.25493,0.54517,0.40374,0.66205,-0.29573,-0.79949
13.38117,14.13725,-0.94458,0.49756,0.16737,0.22738,1.25300,0.69475,-0.61426,0.33867,-0.47519,0.27963
13.52802,14.03230,-2.46295,1.18554,0.82321,0.40965,0.96543,0.51544,0.66079,-0.33639,-0.41108,0.41844
13.13707,14.50227,-2.85487,0.94319,0.98201,0.06594,1.30237,-0.70780,-0.36566,0.75636,-0.57792,0.85128
13.52631,13.61397,-1.72176,0.61646,0.54787,0.10316,0.85587,0.66442,-0.36795,-0.46499,-0.04993,0.75721
12.69421,15.05568,-2.33725,0.64388,0.33856,0.26308,1.12789,-0.50861,-0.38705,0.72007,-0.01196,0.11138
13.68644,14.81765,0.84452,0.65862,0.06985,0.60492,1.21936,0.98699,-0.61743,0.04753,0.09256,0.12116
13.42302,14.74847,0.09550,0.37518,0.41559,0.26882,0.92620,-0.03089,0.36720,-0.46659,-0.23150,-0.16800
13.33420,14.52327,-0.90164,1.06931,0.12840,0.29312,1.27783,0.34309,-0.36543,0.79145,0.02018,-0.49468
12.90926,14.90138,-2.10203,1.07778,0.15624,0.00857,0.83499,-0.42123,-0.12418,-0.34058,-0.59266,0.59014
13.11018,14.48981,-1.22402,1.19187,0.57819,0.36255,0.87581,-0.02582,-0.10948,-0.56346,-0.28003,-0.32235
13.44112,13.92408,-2.97628,0.67222,0.83711,0.02751,1.12900,-0.77898,-0.07864,0.61687,-0.13231,0.08049
13.40650,13.77936,-2.49443,0.55986,0.39644,0.03325,1.47192,-0.66667,-0.52614,-0.85046,-0.65169,-0.70379
13.36125,14.30903,-0.82177,0.31423,0.94062,0.11663,0.67544,-0.12563,-0.07215,0.92525,0.09224,0.71862
12.63134,14.95422,-0.33816,0.95677,0.00457,0.32230,1.21338,0.63039,-0.40573,-0.76414,-0.44299,-0.22592
13.53335,14.23892,0.91677,0.56744,0.61001,0.60559,1.19654,0.78591,-0.53661,0.70210,0.02563,0.72470
12.57888,14.70604,-2.37856,0.51472,0.96785,0.07250,1.08728,0.71332,-0.00378,-0.73580,-0.26926,-0.51444
13.39843,14.11599,-1.39404,0.77341,0.01195,0.29411,1.35895,-0.04195,0.16569,-0.14353,0.03851,-0.43024
12.65581,13.68104,-1.22818,1.10148,0.67939,0.25869,1.32018,-0.13808,-0.53674,0.43900,0.06512,0.91708
13.11147,14.19850,-1.56685,0.36512,0.45599,0.28634,0.94223,-0.78330,0.19588,0.10527,-0.43286,-0.08312
12.51616,14.75837,-1.82104,0.53346,0.68271,0.07463,0.68124,0.28861,0.46063,0.80579,0.07866,0.18765
13.04421,14.60140,-1.00014,0.78572,0.34916,0.48449,0.90627,-0.79338,-0.31195,-0.22908,-0.51910,0.65783
13.08241,14.52051,-0.79563,0.53169,0.13134,0.35751,0.78193,-0.89278,0.68731,0.17358,0.00981,-0.77774
13.36730,14.19669,-0.82747,0.40772,0.21667,0.37529,1.21623,-0.19992,0.34770,0.58215,0.07616,0.51214
12.86952,14.10560,-1.13825,0.72185,0.38926,0.51882,1.46864,0.43307,-0.94925,0.30292,-0.66011,-0.40746
13.09580,14.02209,0.30910,0.86933,0.73230,0.01207,1.19343,0.10674,-0.39644,-0.02146,-0.08733,0.92396
13.19125,14.63608,-0.28807,1.09612,0.97127,0.39972,0.99537,-0.88496,0.00718,0.81039,-0.56211,0.51743
12.57513,15.07930,0.18433,0.38329,0.22528,0.23369,1.00300,0.21144,-0.67357,0.42494,-0.33171,0.21318
12.84141,13.93080,-0.52057,0.41762,0.71628,0.41854,1.37561,0.54509,-0.73640,-0.44927,0.02418,0.33894
12.73026,13.92784,0.73616,0.90510,0.09324,0.39381,1.17170,0.89259,0.48681,0.96318,0.13486,0.02873
13.17742,13.89898,0.52704,0.35286,0.41703,0.23161,0.73906,0.46921,-0.21147,0.39989,0.12895,-0.77268
13.06620,13.71866,-0.37017,0.77704,0.09928,0.42276,1.29608,0.69929,-0.79338,-0.00813,-0.58074,0.32822
13.53242,14.34495,-2.01673,0.33192,0.31118,0.34098,1.02930,0.81166,0.26091,-0.40493,0.15468,-0.22406
12.78389,13.96587,-1.74545,0.91728,0.12559,0.39864,1.08925,-0.80965,-0.17744,-0.24493,0.06113,0.88820
13.21957,14.62597,-2.26540,0.58909,0.80272,0.16973,0.90712,0.00229,-0.60782,0.68193,-0.21907,-0.18920
12.63622,14.45376,0.83425,1.42024,0.15080,0.25676,0.79184,0.16769,0.48637,-0.15340,-0.12089,0.96152
12.95710,14.88057,-0.73497,0.63757,0.49986,0.59063,1.17365,-0.76400,0.41975,0.57119,-0.60220,-0.37129
12.81380,13.81782,-1.79132,0.89246,0.42185,0.30303,1.09933,-0.90198,0.49574,0.71988,-0.35389,0.72241
12.86615,14.90007,-1.79495,1.04107,0.88463,0.20568,0.75592,-0.01232,-0.25005,0.75553,-0.53788,0.74048
13.54423,13.80691,-0.90982,1.05366,0.09292,0.19349,1.12820,0.38147,-0.11306,0.82311,-0.24855,0.20519
13.60405,13.69750,-1.86591,1.12066,0.49367,0.07057,0.72673,0.28263,-0.45504,-0.82018,-0.29075,0.09911
13.24493,13.85990,0.95684,1.00289,0.71102,0.25438,1.20961,-0.30536,-0.22581,-0.24788,-0.66026,-0.88289
13.40609,14.23826,-1.07812,1.44954,0.32695,0.19430,0.87814,0.27324,-0.03822,-0.62285,-0.36720,0.49751
13.00471,14.44043,-2.41739,0.79643,0.74062,0.05659,1.12133,0.19243,-0.53778,-0.50499,-0.43690,0.08598
13.50777,14.91131,0.25569,0.58164,0.35976,0.09382,1.08559,-0.59418,-0.54345,-0.15674,0.05889,0.32384
12.65553,15.07941,-0.34612,0.61528,0.27928,0.50613,1.31909,0.28297,-0.52791,-0.51090,-0.46417,0.06772
12.96113,13.99946,-2.73249,0.35538,0.97544,0.32234,1.18817,0.39348,-0.41271,0.47261,-0.66236,0.14965
13.14154,14.89309,-0.89870,0.56387,0.55149,0.17695,0.80210,0.20714,0.01705,0.66859,-0.14606,0.58230
12.61550,13.96337,-1.62205,0.93597,0.70858,0.16443,1.33185,-0.47634,0.44244,0.65107,-0.45052,0.15697
13.30373,13.87720,0.81365,0.96308,0.54678,0.03867,0.99035,-0.27519,0.60900,0.60335,-0.49109,0.83567
12.74347,14.38347,-2.02761,1.20913,0.95151,0.42589,1.48590,0.64591,0.62576,-0.24381,-0.35709,0.95927
13.36728,14.56686,-1.53482,1.11977,0.08883,0.10718,1.43895,-0.78470,0.62437,0.23215,-0.55300,-0.39086
13.45269,13.77307,0.11408,1.06840,0.69691,0.41918,0.61424,0.53476,-0.62290,0.77994,-0.62506,-0.81312
13.61926,14.53204,-0.79101,1.32835,0.04965,0.48893,0.89114,-0.42668,0.45146,-0.35743,-0.54424,-0.53258
13.26606,14.46490,-1.72741,0.49830,0.35905,0.00916,1.11519,-0.33544,-0.93964,0.41546,-0.63201,0.49425
13.19170,14.00721,0.44498,0.96990,0.02360,0.41746,1.09779,-0.88494,-0.44830,-0.66929,-0.03611,0.09328
12.66243,14.34396,0.35881,0.46160,0.39739,0.02482,0.96649,-0.32361,-0.85395,0.04841,-0.31065,0.79986
12.87801,14.32714,-2.55304,0.91085,0.91266,0.46596,0.81784,-0.39480,-0.98188,-0.75369,-0.09331,0.46167
13.34064,14.53591,0.01712,0.99173,0.95279,0.09970,0.99858,-0.75682,-0.43450,-0.02318,-0.12790,-0.54818
13.55761,14.90493,-1.56745,0.50314,0.89911,0.02816,0.86992,0.74484,-0.31301,0.02913,-0.51168,-0.90713
12.72081,14.11597,-1.76159,0.61040,0.81138,0.58782,1.09354,0.41828,-0.47493,0.10756,-0.29738,-0.62875
13.50466,13.98188,-2.24592,1.02046,0.91454,0.37119,1.20371,-0.74796,0.87255,-0.29905,-0.41856,-0.78440
12.96086,13.94897,0.57210,0.76578,0.96132,0.25615,0.99401,0.53941,-0.79337,0.32039,-0.31743,-0.68116
12.76170,15.06970,-2.52907,0.96030,0.73780,0.10674,1.34251,-0.24064,-0.81841,0.74674,-0.15888,-0.85389
12.85649,13.64206,0.52490,0.91532,0.91078,0.55793,1.15702,-0.37652,-0.94180,0.16313,-0.12203,0.80854
13.66635,15.04020,-1.62780,1.33560,0.27825,0.51592,1.06634,-0.49090,-0.50795,-0.45727,-0.00615,-0.91267
13.13977,14.29087,-0.82707,1.38232,0.87691,0.03009,1.26435,-0.86755,0.56575,-0.14121,-0.47171,0.08256
13.38854,13.69475,-2.96360,0.90753,0.44139,0.51642,0.67653,0.34510,-0.62929,0.04021,-0.19364,0.86610
13.10560,14.52327,-1.21924,0.39241,0.59730,0.39900,0.94644,-0.96355,-0.90416,-0.64549,-0.44631,0.01373
12.59545,14.89185,-1.64670,1.05793,0.24027,0.12323,1.40713,-0.54877,-0.07278,-0.70436,-0.60877,-0.37703
13.00493,14.03987,-2.28982,0.75874,0.25408,0.46017,1.48403,-0.24628,0.04136,-0.96596,-0.11078,-0.43226
12.56674,13.68328,-0.00694,0.76831,0.05048,0.52804,1.01155,-0.00410,-0.21863,0.28639,0.07475,0.24942
13.35665,14.07257,-1.13213,0.69427,0.07107,0.50890,0.69334,0.89671,0.59487,0.96534,0.16262,-0.34858
13.60996,14.84372,-1.66785,1.24074,0.90928,0.52026,0.62531,0.50296,-0.70321,0.40075,-0.03121,0.32855
13.15477,13.92276,0.61506,1.08332,0.12373,0.29463,1.27233,0.56772,0.18022,0.71095,-0.04082,0.55185
12.73354,13.67363,0.61651,0.67744,0.73044,0.05293,1.23010,-0.85905,-0.02201,-0.56622,0.11583,0.12005
12.57856,14.98438,-0.24147,0.55525,0.11380,0.41257,0.94374,0.58298,-0.48107,-0.22074,-0.19654,0.35166
13.52792,13.64293,-0.06611,1.11478,0.61627,0.21496,1.06771,-0.54984,0.50870,0.73590,-0.44390,-0.43569
13.58542,14.46839,-1.27580,1.01116,0.09009,0.27514,0.98193,0.02846,-0.91366,0.81420,-0.37033,-0.76985
13.22174,13.84643,-2.83272,0.33210,0.53079,0.26658,0.76943,0.22129,-0.53837,-0.68655,-0.57305,0.88259
13.48261,13.78476,-1.82386,0.70615,0.98852,0.31696,1.04557,-0.14234,-0.94007,-0.79889,-0.19127,0.80179
13.00586,14.90724,-1.23817,1.33996,0.36141,0.10495,0.89115,0.03465,0.00112,-0.93213,-0.59081,-0.75206
13.38752,14.75840,0.24476,1.08682,0.93306,0.37816,0.62813,-0.78883,-0.26616,0.21537,-0.64748,-0.64506
12.50018,14.38506,-2.31919,0.82806,0.96343,0.60271,0.64786,0.84137,0.00078,0.17249,0.14504,-0.23853
12.97275,13.97665,-0.96623,1.43920,0.96826,0.18483,0.75640,-0.22268,0.51871,0.44632,-0.12110,-0.23391
13.59766,14.77530,0.17303,0.58062,0.11755,0.27724,0.65914,-0.41816,0.53648,-0.96717,-0.29118,0.86426
12.61640,15.07888,-2.28978,0.42513,0.11659,0.11635,0.63758,0.14671,-0.95298,0.15319,0.08578,-0.77220
13.61070,13.83765,0.72072,0.50311,0.85344,0.29141,1.30977,-0.65755,0.41161,-0.85892,-0.63965,-0.45109
13.56214,14.06334,-1.84709,0.45827,0.00395,0.26443,1.06910,0.90066,0.73506,-0.75714,-0.09593,0.53566
13.16813,14.33132,0.54439,1.11561,0.65816,0.58148,0.81068,0.04052,-0.85310,-0.31327,-0.56921,0.62638
13.35877,14.48094,-1.34203,0.43113,0.28558,0.28669,0.79490,-0.97222,0.38007,-0.02891,-0.45847,0.75311
12.53851,14.74377,-1.17198,0.35510,0.83866,0.06324,1.01085,-0.60546,-0.61489,-0.74798,0.13150,-0.89148
12.83826,13.66652,-2.78286,1.06180,0.22003,0.22453,1.09691,0.82210,-0.00553,0.75963,0.09150,0.37908
13.35876,14.03843,-1.64063,0.50313,0.04257,0.08557,1.07577,-0.06012,-0.35499,-0.37209,-0.07150,0.77243
12.73005,13.60609,0.20664,0.83533,0.29494,0.37533,1.00315,-0.76763,-0.67515,0.46560,-0.00158,0.03975
13.60134,14.04091,-2.62953,0.59974,0.09886,0.25833,1.29605,0.94105,-0.13699,-0.15819,-0.36556,-0.83874
12.82840,15.08231,-1.84370,1.37524,0.32507,0.17959,0.95042,-0.89079,-0.84722,0.03636,-0.16885,-0.44451
12.66270,14.39830,-2.40535,0.56082,0.41713,0.36018,1.04779,-0.49342,-0.80158,0.52953,0.17170,0.18106
12.73230,13.65516,0.14502,0.95237,0.62285,0.16149,1.47998,0.91069,0.79269,0.26656,0.02355,0.43949
13.35285,14.81892,-1.35813,0.56766,0.33825,0.44864,0.92273,0.94427,-0.58922,0.02417,-0.18395,-0.17334
13.60380,13.62845,0.20325,1.45317,0.55236,0.51795,1.21508,0.89507,-0.42353,0.94552,-0.35558,0.25442
12.59988,13.89721,-0.35289,1.19300,0.56673,0.27866,0.83980,-0.28629,-0.83506,0.00293,-0.58567,-0.67317
13.57247,13.81611,0.56558,0.36610,0.20500,0.31614,1.39500,-0.25411,0.29822,0.00391,-0.37023,-0.32922
13.08426,14.64715,-2.06420,0.88311,0.82951,0.15254,0.76866,-0.49558,0.04328,-0.89457,0.17512,0.11579
12.70713,13.78864,-2.62052,1.06727,0.80404,0.37017,1.47777,0.55620,0.26769,-0.33904,-0.17504,-0.09899
12.98972,13.87935,-2.26782,1.41559,0.84192,0.55910,1.41946,0.77123,-0.62370,0.34369,-0.66477,-0.05346
13.05845,14.76067,-0.41297,1.43870,0.37461,0.10771,0.68124,-0.63995,-0.17334,0.30382,-0.61488,-0.72005
12.75737,15.09815,0.77858,0.89454,0.09987,0.47105,0.92941,-0.02076,0.64156,-0.28786,-0.09471,0.03996
12.79600,14.88036,-0.37965,0.89161,0.55889,0.32028,0.93379,-0.20506,-0.56481,-0.73436,-0.19298,0.31054
12.68646,14.25206,-0.16815,0.51234,0.75157,0.27975,1.08159,0.24240,-0.23580,-0.11754,-0.41594,-0.83475
13.44972,14.19559,-0.02680,0.38125,0.72822,0.33629,0.90323,0.26525,0.68268,-0.67126,-0.14038,0.87036
13.18658,13.93915,-0.14012,0.59020,0.47038,0.34430,1.27211,0.39092,0.45657,0.31068,-0.62426,0.36818
13.47575,15.05442,-2.91205,0.70266,0.31449,0.47657,0.88909,-0.77703,-0.09777,0.01446,-0.51073,-0.03461
12.74365,13.71819,-1.61050,0.68042,0.29447,0.19011,1.07275,-0.54646,-0.35113,-0.32870,0.17671,-0.85193
13.55901,14.35877,-1.35122,0.37943,0.28082,0.20722,0.62529,-0.89578,-0.47357,0.61069,-0.44718,-0.22242
13.48805,13.67344,-2.70721,0.77862,0.82700,0.06255,1.13471,-0.67448,0.24496,-0.04214,-0.60536,-0.53469
13.51767,14.77334,-0.41832,1.13841,0.87895,0.43238,1.36413,-0.04849,0.31426,-0.00976,0.15730,0.44153
13.18213,14.03666,-2.98704,0.40861,0.85129,0.36346,0.60613,-0.32016,0.71081,0.49997,-0.14012,0.07148
13.13040,14.15787,-2.87555,0.57705,0.54416,0.38435,1.02034,-0.40208,-0.68891,-0.84070,-0.46999,-0.07527
12.83546,15.09859,-1.03778,0.99348,0.45926,0.12496,1.18283,0.08132,-0.68297,0.71559,-0.49161,0.27031
12.81155,14.57529,-2.42074,0.98812,0.95976,0.01373,1.12712,0.67474,-0.95938,-0.32396,-0.21619,0.57480
13.10690,13.83285,-2.44478,1.03289,0.31998,0.49195,0.87557,-0.59257,-0.91383,-0.57831,-0.32892,-0.76591
13.44536,14.10193,-0.56636,1.03892,0.50694,0.24826,0.93256,0.44126,-0.16118,-0.57334,-0.37030,-0.34730
12.53513,14.80941,-1.73242,0.87178,0.57692,0.58921,1.34188,-0.38671,-0.16511,0.99704,-0.17764,0.49106
12.70964,14.36198,-2.50205,0.48806,0.87457,0.57529,1.12609,0.93537,-0.59542,-0.05584,0.08742,-0.04692
13.59386,14.86410,-1.92336,0.77634,0.93437,0.47504,1.45230,-0.15017,-0.92441,0.66463,-0.28491,-0.30365
13.54798,14.11087,0.83656,0.73199,0.00556,0.15023,1.05149,-0.94898,-0.52160,-0.35493,0.13410,-0.37137
13.54950,13.89201,-2.44853,1.16235,0.87443,0.18173,1.43326,-0.63762,0.63220,-0.34539,-0.57491,-0.81957
13.43196,14.27308,0.62507,1.33072,0.65329,0.30212,0.86262,0.87937,0.25695,0.22422,-0.65155,0.85515
12.61513,14.99547,0.65557,1.22633,0.74417,0.19468,0.92418,-0.31769,-0.19030,0.11247,-0.59693,0.18760
12.74618,14.82318,-0.51327,0.36150,0.65444,0.49521,1.35942,-0.59366,-0.87825,-0.42030,0.10441,-0.71246
13.42152,14.69737,-1.97295,0.40969,0.90405,0.07682,1.11936,0.58482,0.28885,-0.51193,0.07139,-0.66141
12.88019,13.66257,-2.59892,0.42544,0.60587,0.32972,1.02294,0.85628,-0.76954,0.47943,-0.61355,-0.76016
13.56295,13.99897,-2.33351,0.60080,0.94854,0.10436,0.98040,-0.28038,-0.18785,0.34773,0.14875,-0.47046
13.59072,14.33601,-0.86184,1.02099,0.36227,0.04870,0.80409,-0.30067,-0.42288,0.60066,-0.40281,-0.06434
13.24365,14.90530,-0.29659,0.78833,0.18764,0.07610,1.40230,0.25053,0.37255,0.00849,-0.36454,0.69361
13.39340,14.04634,-1.12182,0.86767,0.82632,0.36648,1.41658,0.95566,-0.53372,-0.25246,-0.09267,0.40264
13.38142,14.83426,-2.74119,0.46890,0.61035,0.46652,0.95680,-0.18747,0.51103,0.74606,-0.25609,-0.13253
13.13221,14.65892,-2.34131,0.53192,0.10301,0.58821,1.19680,0.25398,-0.08547,-0.11067,-0.33931,0.63269
12.93065,13.79104,-0.33956,0.56703,0.35546,0.40927,0.81973,-0.82973,-0.24683,-0.98055,0.14303,0.07083
13.44075,14.26429,-0.46114,1.16176,0.07191,0.31341,1.25866,-0.17802,0.47545,0.35272,-0.01621,-0.07243
12.83569,14.42098,-0.66280,1.10418,0.16205,0.48863,0.91394,-0.05700,0.73545,0.91516,-0.37173,-0.64117
12.97368,14.98233,0.27443,0.71199,0.06023,0.00102,1.12919,-0.13483,-0.69756,-0.24123,-0.43757,0.75847
13.27606,14.49146,-0.69523,0.68136,0.24381,0.29577,1.08836,0.35708,0.36246,-0.16104,-0.65704,0.50313
13.41701,14.19555,-2.38031,0.87356,0.69641,0.57722,1.13763,-0.96607,-0.59801,-0.07184,-0.02020,-0.81511
13.36362,14.01083,-1.02563,1.24834,0.91647,0.46569,1.22407,0.63323,0.18243,0.92257,-0.10646,-0.27491
12.76232,14.69412,-1.65229,1.25802,0.22968,0.55380,0.82753,-0.43152,-0.06703,0.61154,-0.29206,-0.30102
13.34761,15.05610,-0.28047,1.03937,0.79371,0.12869,1.05258,-0.00187,-0.54969,0.88120,-0.30412,0.41927
12.87732,15.03377,-1.71316,0.80194,0.93832,0.36307,0.90893,-0.18900,0.15549,-0.97463,-0.22066,-0.02063
12.78484,14.73766,-2.30490,1.35069,0.25753,0.50541,1.20923,-0.23285,0.68237,-0.23791,-0.08807,-0.33422
12.87584,14.75325,0.23759,1.02822,0.29391,0.42250,0.62190,0.39959,-0.16664,-0.69829,-0.36147,0.83785
13.17489,14.57472,-0.13609,1.40827,0.17781,0.40605,1.20710,-0.01040,0.01283,-0.18651,-0.17377,0.17383
13.62662,14.11552,0.91672,1.03668,0.69152,0.37108,1.02001,-0.63759,-0.35700,-0.39590,-0.65027,0.46087
13.66989,14.55124,0.01196,1.19064,0.83250,0.36993,0.97962,-0.70555,0.10937,0.84578,0.05441,-0.77889
