# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.30130,13.80796,-2.59712,1.07481,0.67604,0.49653,0.91613,-0.08840,0.90762,-0.68119,0.14495,-0.20187
13.65700,14.53041,-1.30009,1.43626,0.35006,0.32960,1.14362,-0.45039,0.18090,0.34376,-0.16944,0.15655
12.50217,14.45752,-0.53778,1.11991,0.33796,0.02696,1.06188,0.53130,-0.60805,-0.06677,-0.58847,-0.46248
13.04456,15.09649,-0.23535,1.08345,0.29355,0.25317,1.46520,0.51444,0.49797,0.34654,-0.60877,0.04622
12.62589,13.65572,-1.23823,0.47309,0.66850,0.33757,1.25547,0.16260,-0.73386,0.65763,-0.07012,-0.93444
13.24443,13.72766,-1.65527,0.98684,0.24267,0.57476,0.80791,-0.41582,-0.34951,-0.53301,-0.44960,-0.27036
12.80522,14.73476,-1.03876,1.11629,0.44055,0.49742,0.90085,-0.19877,0.01662,0.20650,0.11531,0.87792
12.93793,14.10285,-1.84179,0.40188,0.15778,0.48230,0.78961,0.89069,0.30432,0.24532,-0.36018,0.44216
12.70934,13.92586,-0.55325,0.64924,0.93531,0.48037,1.10055,0.96926,-0.62223,0.54876,-0.36306,-0.52077
13.45326,14.93338,-0.64026,0.83868,0.38431,0.01753,1.33059,0.84947,-0.87389,-0.94435,-0.57247,0.06111
12.75578,14.77992,-2.23017,0.69977,0.32491,0.10806,1.18159,-0.85790,-0.88264,-0.62472,0.09644,0.95132
13.17155,13.78356,-2.85718,1.08755,0.01202,0.58684,1.04629,0.67219,0.14692,-0.81985,0.10628,-0.60305
13.33998,14.13376,0.79174,1.30924,0.95389,0.57181,1.04877,-0.39103,-0.81513,-0.47776,-0.33277,-0.08960
13.38741,14.78799,0.57674,0.54224,0.93966,0.05770,0.98078,-0.79253,-0.90760,-0.41952,-0.51033,-0.85406
13.16593,14.56907,-1.99425,1.37577,0.69253,0.17503,1.34992,0.28443,0.75036,-0.18921,-0.35738,-0.54335
12.76832,14.37396,-0.23185,0.92504,0.80752,0.40211,1.44327,-0.81141,-0.50737,0.68521,-0.66818,0.10602
13.40560,14.39283,-2.91060,1.36392,0.73563,0.24320,0.80029,0.77426,-0.62455,0.65374,-0.49276,-0.44869
13.18337,14.33426,0.06255,1.27193,0.29894,0.24637,0.87004,-0.03057,-0.61436,0.75534,-0.35082,-0.05539
12.85940,15.05349,-0.21689,0.64372,0.34981,0.43650,1.22694,0.56283,0.45193,-0.06667,-0.14514,0.10123
13.15904,13.81110,-1.98704,0.50492,0.28169,0.16649,0.68986,-0.52661,0.12182,-0.22695,-0.31191,-0.85254
13.61392,14.82378,-1.04302,0.38907,0.85408,0.33308,0.62623,-0.06529,0.82843,-0.20363,-0.46434,-0.28825
12.96861,14.24854,-0.58658,0.43970,0.88015,0.02406,0.85516,0.18838,0.20293,-0.76585,-0.64429,0.06570
12.97433,14.01659,-1.54467,0.72759,0.77928,0.54944,1.15026,-0.84874,-0.07925,0.85688,-0.65758,-0.87806
13.24004,14.71254,0.71069,0.97753,0.19324,0.49499,0.88543,-0.03777,0.38834,0.16988,0.01955,-0.14244
13.40176,15.05980,0.60894,0.34591,0.51814,0.14282,1.03415,-0.88976,0.27150,0.77002,0.08828,0.16615
12.88957,15.08861,0.77617,1.27511,0.37531,0.36548,1.32427,-0.04565,-0.37007,-0.30513,-0.01133,0.17596
13.41037,14.70743,-2.88129,1.28617,0.27196,0.29253,0.67919,-0.30377,-0.59054,-0.50460,-0.26753,0.68552
12.76495,14.92932,0.29774,0.91717,0.68818,0.30851,1.26276,-0.34505,-0.50517,-0.36691,-0.62963,0.19503
13.21880,14.33575,-2.93919,0.37409,0.06917,0.32005,1.21513,0.62421,-0.08461,0.74682,-0.23869,0.71215
13.65281,14.86972,0.45921,1.31066,0.24000,0.45589,0.84101,-0.42863,0.21928,0.40109,-0.49224,0.58553
13.31608,14.21060,-2.80660,1.07112,0.02992,0.16505,0.94606,-0.60929,-0.40411,-0.59017,-0.37035,0.09686
12.51925,14.72727,-1.66302,1.29847,0.79406,0.21521,1.14514,-0.58752,0.82010,-0.34594,-0.56948,-0.75390
12.93787,14.47918,-0.01659,0.41828,0.91060,0.55552,1.10405,-0.94297,-0.47939,0.77012,-0.16248,0.44839
12.71389,14.66629,-1.36986,0.42626,0.17288,0.29162,0.89761,-0.07306,-0.67276,-0.23307,-0.11262,0.29272
13.11302,13.62705,-1.17637,0.80190,0.67587,0.24731,0.78869,-0.78521,-0.60440,0.20082,-0.38930,-0.48168
13.58163,14.80206,0.95209,0.59177,0.69661,0.07937,1.07126,-0.81943,-0.03936,-0.31324,-0.63620,-0.28427
13.51791,14.47807,-0.98307,1.03569,0.06186,0.53360,1.17144,0.01326,-0.94090,0.59758,-0.27823,-0.06801
13.35019,14.98422,0.23949,0.93445,0.28315,0.27166,0.71213,-0.57010,0.17988,0.27060,0.19531,-0.34507
12.85623,14.10225,-1.47687,1.21442,0.97305,0.59659,0.67019,-0.63428,-0.69950,-0.98636,-0.07764,-0.38222
13.00328,14.50579,-1.62159,0.52762,0.27303,0.56888,0.97248,0.45152,0.59166,0.12120,-0.06089,0.75569
12.85581,14.62957,0.23477,1.31632,0.25846,0.15029,1.41392,0.38557,-0.82014,0.55170,-0.36555,-0.86971
13.68374,14.51871,-1.68630,1.03829,0.96696,0.43435,1.42798,-0.08814,-0.18995,-0.68821,-0.48699,0.53988
12.59459,14.82091,-0.55391,1.32999,0.25130,0.55038,0.96881,-0.61827,-0.47224,0.31297,-0.64882,-0.27320
13.16039,13.87545,0.41751,0.71992,0.42130,0.31800,1.45401,-0.90892,-0.96211,0.12333,-0.00002,-0.21182
13.64661,14.64688,-0.36843,0.42622,0.34846,0.21299,0.62789,-0.17290,-0.67223,0.61361,-0.22248,-0.26838
13.33589,13.78228,-2.11623,0.35269,0.95873,0.60906,0.82274,-0.96307,0.41177,0.21209,-0.08341,-0.61146
13.61733,14.37956,-1.84937,0.62667,0.90721,0.04249,0.86049,-0.17888,-0.04856,-0.66218,-0.54672,0.00210
13.08657,14.22243,-2.78757,0.46111,0.41708,0.32095,1.36424,-0.62116,-0.13069,0.55003,-0.17975,0.25951
12.61630,13.95042,-1.11550,1.47785,0.05895,0.42577,1.12881,-0.97104,0.77525,0.69518,-0.50080,0.80875
13.42615,15.02579,-1.04968,1.11912,0.15003,0.46853,1.10891,-0.36647,0.06932,-0.75540,-0.57549,-0.39607
12.56983,13.82081,-1.00669,0.99922,0.53588,0.33604,0.84236,0.55707,0.41502,0.45622,-0.02411,-0.81000
12.96225,15.02715,0.26279,0.63012,0.56605,0.01702,1.25442,0.79516,-0.04629,0.36235,-0.50739,-0.39691
13.09764,14.43942,-0.51073,1.25716,0.56537,0.12929,1.11882,-0.54685,0.60478,0.42575,-0.06824,0.75207
12.88339,14.02058,-2.77947,0.95005,0.24432,0.12844,1.45726,-0.37416,-0.70361,0.39059,-0.15883,-0.46386
12.88393,14.71560,-2.15884,1.33716,0.60876,0.15600,1.21381,-0.95219,0.75688,-0.70261,-0.25168,-0.69812
12.56666,14.70027,-2.67145,1.22711,0.87083,0.51634,1.15926,0.15025,-0.13664,-0.04630,-0.33381,0.28650
13.08525,14.18179,-0.50641,0.35675,0.29039,0.50568,1.43329,0.46729,0.05186,-0.72474,-0.65133,-0.37565
12.84968,14.00048,0.87669,1.28668,0.72609,0.53335,0.95049,0.63257,-0.03419,-0.85799,0.12588,-0.52133
12.50746,14.27125,-0.24769,0.67581,0.39012,0.39626,1.23166,-0.39255,0.07319,-0.86742,-0.06096,0.01022
13.03681,13.74285,-2.79204,1.36365,0.71389,0.09256,1.39151,-0.80718,-0.02684,0.36624,-0.25080,-0.85493
13.33521,13.97090,-0.16245,0.30240,0.67692,0.18656,1.23340,0.75468,-0.95328,-0.82636,-0.50603,0.14276
12.84198,14.20931,-2.16755,1.02744,0.57484,0.56187,0.83527,0.49750,0.89666,-0.24483,0.08122,0.54618
13.31796,14.26408,-1.09257,0.72037,0.46500,0.59325,0.65793,0.15586,-0.40585,-0.37845,-0.43557,-0.60595
12.80286,14.09709,-1.96611,1.13907,0.28915,0.00983,1.06026,0.65161,0.55363,0.43339,0.08222,-0.18983
13.44630,14.71811,0.09847,1.04112,0.78874,0.12058,0.86788,-0.35084,-0.50275,-0.50306,-0.26532,-0.95877
12.60283,14.23509,-0.33201,0.63096,0.97832,0.41750,0.90038,-0.50468,-0.74715,-0.05436,-0.28010,-0.02286
12.62057,14.82658,0.19194,0.82573,0.33440,0.13464,0.66583,0.59622,-0.97254,0.80381,-0.47294,-0.73101
13.20494,14.67407,-1.93011,0.62790,0.30757,0.46927,1.34935,0.04601,0.44675,0.60063,-0.12601,-0.61788
13.23161,14.16706,0.60448,1.02060,0.98587,0.44268,0.58890,0.85840,0.05305,-0.35870,0.14392,0.62675
13.39869,13.72281,-1.71451,1.30955,0.86237,0.44946,1.43367,0.10935,0.49134,-0.02996,-0.25306,-0.73964
13.62574,14.97474,-0.94732,1.26906,0.55287,0.45144,1.14885,-0.87726,0.53512,0.29860,-0.19098,0.63977
13.47699,14.87534,-0.65839,0.73131,0.53838,0.29510,0.82884,-0.77781,-0.95300,-0.90727,0.05861,0.11763
13.26619,13.97041,0.04667,0.76269,0.35280,0.43962,1.10024,0.50140,-0.00710,-0.11206,-0.46441,-0.90538
13.67026,14.45167,0.30204,1.40098,0.28988,0.11092,1.40891,-0.13181,-0.06117,0.19092,-0.06115,0.28638
13.07139,13.79943,-2.69099,1.22154,0.12438,0.58023,0.66266,0.10434,-0.76527,0.89502,0.16983,0.46847
13.04438,13.74650,0.55365,1.19840,0.88798,0.20799,0.97722,-0.01402,0.70266,0.24742,-0.40468,-0.71880
12.84848,14.89702,-2.16298,0.47247,0.53491,0.02166,0.62626,-0.41792,-0.04540,-0.71254,-0.13052,0.77572
13.05176,14.66493,-1.77887,0.69123,0.09394,0.45658,1.16275,-0.81190,0.13486,-0.65559,0.13574,0.95291
13.45832,14.09965,0.64074,0.58488,0.97962,0.04964,1.11691,-0.43705,-0.21860,-0.26192,-0.06836,0.38165
12.63960,13.84444,0.74247,1.21650,0.26092,0.34198,0.94822,-0.80056,0.30211,0.12695,0.09062,0.12160
12.72028,15.06781,0.36713,0.62275,0.39565,0.46626,1.08019,-0.92237,-0.58215,0.15706,-0.42447,0.84345
12.80350,15.05060,-1.23515,1.33180,0.22904,0.23814,1.26035,-0.45837,-0.89219,-0.25432,-0.40483,0.82089
12.84535,14.99391,0.89120,1.01572,0.53132,0.02374,0.69882,0.11569,-0.88252,-0.04112,-0.01919,0.48416
12.89520,13.64964,-0.79211,0.37588,0.70358,0.19293,1.09583,-0.63349,0.03543,0.79558,-0.26903,0.79461
12.83198,14.59338,-1.80534,0.47886,0.38703,0.58017,0.77777,-0.57123,0.03914,0.87709,-0.65966,-0.90643
13.39070,14.16956,0.69869,0.50240,0.88162,0.24821,1.39700,0.38981,-0.42743,-0.74246,0.10628,0.51159
13.03698,14.30397,0.95036,1.18739,0.26141,0.03628,1.01228,-0.03236,-0.13621,-0.25917,-0.33403,0.98499
13.18005,14.21974,-1.53300,0.53324,0.84164,0.47121,0.94813,0.96840,-0.25598,0.87530,0.14903,0.51935
12.97690,14.28844,0.26273,0.30074,0.43671,0.59772,0.90948,-0.48340,0.84971,-0.73558,-0.58658,-0.54828
13.64075,13.68561,0.85667,1.00271,0.90078,0.12736,0.83829,0.86240,-0.86392,-0.32685,0.11145,-0.61652
13.27021,13.96137,-2.38176,0.40886,0.60559,0.47956,0.85886,0.46897,0.92239,-0.89092,-0.57732,-0.44304
13.35022,14.79167,-0.10078,1.17366,0.27016,0.59731,0.62421,0.73251,-0.28666,-0.93696,0.07337,0.97614
12.82199,13.99696,-2.03173,0.39962,0.51056,0.30326,1.20976,-0.13347,-0.69288,0.20322,-0.62386,-0.39837
12.82837,14.24491,-1.48904,1.28830,0.97607,0.20231,1.08763,0.04732,0.32560,-0.42461,0.01461,-0.42085
13.35383,14.89178,0.46118,0.72583,0.53957,0.28417,0.91166,0.30943,0.38393,0.61882,0.05265,-0.62820
13.06817,14.42001,-2.31510,1.26178,0.13448,0.52598,0.73639,-0.69884,-0.76619,0.72485,-0.30689,0.34932
12.64528,14.20803,-1.89868,0.39629,0.83289,0.42606,0.58416,-0.34191,-0.51732,-0.57497,-0.49339,0.88260
13.62733,14.96022,-0.27872,0.57269,0.28155,0.15431,1.09581,0.48586,-0.01811,0.44781,-0.58661,-0.87003
13.06604,14.06162,0.11380,0.89760,0.24958,0.24624,1.04901,0.06148,-0.10208,-0.98394,0.18525,-0.24062
13.01288,14.38031,-2.94080,0.66088,0.56154,0.21806,0.91195,-0.95041,-0.39497,-0.40861,-0.43805,0.77256
13.50319,14.39846,-2.31330,0.57380,0.87902,0.27141,1.06639,0.76998,0.82260,-0.49713,-0.52880,0.65682
12.74605,14.05922,-2.43176,0.38583,0.76594,0.19984,0.92490,-0.30745,-0.31176,0.79418,-0.11243,0.31180
12.96735,14.14739,-0.01657,1.22298,0.86026,0.07572,0.66793,-0.79774,0.42993,-0.82795,-0.14336,0.49474
12.99148,13.73034,-1.92244,0.51828,0.07674,0.29801,0.67903,-0.02337,0.28202,-0.58524,-0.46872,0.52114
13.64838,15.04011,-1.15361,0.88199,0.97749,0.11914,1.41992,-0.74329,-0.63354,0.87950,-0.46784,0.58020
13.47222,13.76070,0.02228,0.74251,0.35103,0.12124,0.79521,0.93886,-0.15489,-0.32164,-0.02453,0.91535
13.12337,14.16501,-0.84580,1.39581,0.48599,0.13407,0.75317,0.13925,-0.08408,0.88533,-0.18154,0.04555
13.43094,13.79193,-2.13067,1.47438,0.57896,0.02415,1.11392,0.11910,0.64041,-0.41411,-0.16859,0.09030
12.92233,13.90469,0.91926,1.20454,0.67064,0.58737,0.64844,-0.47124,0.80854,-0.13594,-0.24673,-0.46809
13.40508,13.80173,-0.32643,1.12042,0.30479,0.19120,1.18213,0.73910,-0.11039,-0.62949,0.15015,0.67961
13.42124,14.99528,-0.73682,1.39909,0.76493,0.37715,1.14653,-0.09464,-0.27648,0.01943,-0.65296,-0.89358
12.64091,15.06960,-2.16334,0.31439,0.10607,0.29780,1.36961,0.11496,0.92543,0.44184,-0.43525,-0.09912
13.26952,14.70674,-2.37007,0.60640,0.18140,0.19503,1.05416,0.93019,0.47669,-0.39259,-0.01423,0.40770
13.41845,14.29712,-1.59667,0.66797,0.30215,0.13498,0.97442,0.59308,-0.04754,-0.96888,-0.32866,-0.68448
12.97206,14.82295,-0.99063,0.54361,0.80750,0.17369,1.21152,-0.01808,-0.56066,-0.04989,-0.13219,-0.12899
13.32410,13.89356,-1.90644,1.01629,0.59641,0.25039,0.58269,0.20917,-0.24158,-0.54114,-0.37299,0.35348
12.83310,14.02046,-1.52992,1.36268,0.55901,0.44113,0.62100,0.59753,0.65554,-0.08173,-0.54263,0.08810
12.60273,14.22180,-2.61254,0.65961,0.05010,0.02554,1.34603,-0.51507,0.90769,0.55673,-0.06686,-0.68787
13.51037,13.98284,0.11524,1.06336,0.68753,0.53169,0.94511,-0.56495,0.18852,-0.45869,-0.01250,-0.64871
12.94128,13.81087,-1.43015,0.84493,0.62734,0.45827,0.70711,-0.33801,0.55291,0.03891,-0.30837,-0.12578
12.70726,14.27027,-1.20750,0.48776,0.12858,0.48909,0.75193,0.12636,0.16502,0.82472,-0.51634,0.56627
12.50295,14.50782,-2.81637,1.24157,0.95540,0.41129,0.76577,-0.62470,-0.52415,0.03592,-0.28683,0.49701
12.94493,14.58106,-2.70433,1.28507,0.21512,0.02061,1.14475,0.87135,0.54754,0.13097,-0.65445,0.65128
13.66915,13.73335,-2.27962,0.97867,0.63387,0.27324,0.97548,0.30184,-0.59414,-0.59731,-0.47749,-0.35751
12.90357,13.82180,0.40583,1.42773,0.64267,0.59316,1.28400,-0.70453,0.30095,0.15609,-0.59838,-0.47889
13.23467,13.88726,-1.06545,0.37829,0.04049,0.33379,1.03136,0.78636,-0.36632,0.00231,-0.07402,-0.48504
13.61376,13.89230,-1.56693,1.46916,0.80982,0.38090,0.75975,0.66079,0.19350,0.57884,-0.05361,-0.70745
13.05238,14.43633,-1.61773,0.84126,0.03015,0.57795,0.80758,0.59667,-0.56664,0.77120,-0.15400,0.52445
12.65372,14.69421,-0.51867,0.54592,0.59744,0.31043,0.61998,-0.36644,-0.15638,-0.35936,-0.03466,-0.72032
13.55375,13.70500,-2.65760,1.07532,0.63208,0.04673,0.99693,-0.29209,-0.66596,0.67193,0.00911,0.88403
13.30559,14.13683,-2.45989,0.56485,0.96642,0.03133,0.89302,-0.29351,0.26006,-0.10244,-0.33968,-0.17929
13.02225,13.80608,0.23627,0.78816,0.48825,0.51075,1.32365,0.17726,-0.14938,-0.11871,0.02205,0.87632
13.21602,14.24659,-1.01717,1.11767,0.89817,0.46023,0.60563,0.59764,0.58205,-0.57427,0.00459,0.44020
13.11041,13.92676,-2.06117,0.88106,0.05933,0.04112,1.39800,0.04028,0.44219,0.94101,-0.36954,-0.11962
12.81839,13.76431,0.39257,0.99364,0.29701,0.03039,1.41015,-0.43387,0.68285,-0.97283,-0.45125,-0.44634
12.95363,14.27642,0.91399,0.49817,0.14695,0.55089,0.67713,0.93270,-0.40921,-0.59391,0.16123,0.88041
13.67557,14.03312,-1.86114,0.74979,0.98211,0.02512,1.09445,0.82707,-0.25613,0.92712,-0.11962,-0.55287
13.36806,14.64643,-1.73325,0.94018,0.02840,0.59300,1.47116,0.81869,0.31888,0.73591,0.09654,0.07045
13.30386,14.51424,-2.12970,0.39283,0.25237,0.13497,1.36029,0.09490,0.36120,-0.92193,-0.58209,-0.08881
13.04996,14.71169,-0.66013,1.31235,0.41592,0.11147,0.82067,-0.29685,-0.30389,0.08255,-0.00322,-0.21527
13.36900,14.08532,-1.51470,0.95159,0.69100,0.44146,0.73218,0.96453,0.17558,0.71198,-0.03279,-0.37451
12.99648,14.69676,0.34312,1.06716,0.21286,0.39936,0.60139,0.57959,0.42612,-0.26231,-0.16095,0.05822
12.89658,13.62949,-2.13271,0.59222,0.71145,0.24061,0.58230,-0.80937,-0.02103,0.99711,-0.21209,-0.91548
12.99364,13.79959,0.09738,1.41619,0.49907,0.15220,1.35724,0.13634,-0.43575,-0.82819,0.14679,-0.24953
13.01718,14.48845,0.28317,1.41357,0.25866,0.60261,1.02506,0.95164,0.44871,-0.54744,0.03097,-0.50886
12.61732,14.43567,0.24369,1.13979,0.56523,0.58576,1.31287,-0.50875,0.85022,-0.44239,-0.40000,0.89709
12.86983,14.83200,0.80554,0.61620,0.51502,0.45250,0.84752,0.08280,0.75779,0.99442,-0.02542,-0.81736
12.95362,14.11651,-2.78767,1.18288,0.64552,0.49726,1.16387,-0.74012,0.09897,-0.12726,0.03139,0.51376
13.19530,14.44608,-1.13944,0.75303,0.92013,0.26657,0.97665,0.60989,0.21543,-0.19040,-0.49583,0.61848
12.90482,14.97862,0.72885,1.00039,0.29010,0.29543,1.07968,-0.31310,-0.24779,0.61508,-0.28026,0.55889
12.89447,14.43774,-2.72890,1.31450,0.52829,0.01765,1.32495,0.22407,0.82210,-0.77195,-0.47205,-0.13275
13.64593,13.62660,0.20413,0.93830,0.71823,0.44791,1.44320,0.76490,0.33888,-0.47498,-0.15601,0.94134
13.12573,13.91260,-2.72225,1.01633,0.29316,0.30919,1.21154,0.71127,0.69935,0.78718,-0.45442,-0.06744
12.83233,13.79519,0.92962,1.18987,0.54085,0.13271,1.05529,-0.73929,0.21966,-0.20982,-0.17183,0.25923
13.21258,14.84710,-2.61537,0.67302,0.12310,0.02493,1.33323,0.79517,-0.60375,0.40600,-0.56683,-0.80930
12.90162,14.42039,-0.47758,0.60055,0.25880,0.44992,1.37453,-0.58320,0.67110,0.92697,-0.06443,0.38055
13.41843,14.43824,-1.85023,0.44199,0.53474,0.03331,0.98589,0.23871,-0.60027,0.06858,-0.12695,-0.46695
13.36466,14.19982,-2.03985,1.42736,0.06294,0.46594,1.22201,-0.90957,0.05183,-0.85907,-0.66151,-0.90912
12.74058,14.46163,-0.61891,0.85992,0.97277,0.59851,0.59437,-0.65068,-0.41692,0.69489,-0.58539,-0.12448
12.94606,14.44128,0.42686,1.12042,0.61593,0.56673,1.30923,-0.18400,-0.20740,0.47593,-0.31349,0.51430
13.50906,14.61293,-2.69497,0.59256,0.07432,0.16785,1.48962,-0.09095,0.08343,0.69259,-0.53333,-0.55611
13.02398,14.73239,-1.10141,1.38698,0.11831,0.21674,0.95915,-0.20562,-0.55422,0.95801,-0.05602,0.65708
12.86455,13.76484,-0.93824,0.93292,0.08527,0.26199,0.96649,0.67496,0.75505,-0.34487,-0.40534,-0.11270
13.45633,13.65433,0.88119,0.96558,0.96079,0.15390,1.00671,-0.29091,0.71633,0.90210,-0.62124,-0.08838
13.60490,14.65864,-2.01037,0.85788,0.54810,0.58810,1.30330,-0.00789,0.35871,-0.49408,-0.04603,0.51792
12.64739,14.96694,-1.95089,1.08181,0.22038,0.24911,1.40736,0.85741,0.61291,0.42913,-0.56563,-0.54073
13.21750,14.25881,0.71152,0.50841,0.30260,0.36013,1.48368,-0.17799,0.84888,0.30664,-0.02595,-0.27660
13.44417,13.77064,-1.01085,1.19074,0.19181,0.30333,1.01239,-0.16021,-0.41007,0.07612,-0.60487,0.51888
13.15483,14.96166,-0.36427,1.18620,0.74559,0.30823,0.77826,0.86255,-0.58569,-0.50089,-0.53516,-0.76868
12.63892,14.91781,-0.97914,0.83965,0.32163,0.17080,0.95598,-0.18176,0.27075,-0.71495,-0.61847,0.29819
13.55909,14.01782,-0.59721,0.74942,0.47730,0.37201,0.83970,-0.28778,0.05749,-0.66524,0.12126,0.49039
13.06823,13.82904,-2.91910,1.44414,0.03791,0.44703,1.45304,-0.24276,0.59782,-0.88062,-0.53550,-0.83673
13.29357,14.40677,0.45476,1.05218,0.34036,0.27267,0.78796,-0.56075,-0.73448,0.43031,-0.18347,-0.59668
12.87651,14.83264,0.52770,0.78830,0.70528,0.22899,0.65844,-0.40495,-0.54254,-0.40942,-0.27382,0.87178
13.43578,14.18897,-1.05822,0.36372,0.94363,0.34116,1.39944,0.68923,0.28244,-0.26062,-0.12635,-0.68372
13.64450,14.45731,0.43822,0.55571,0.31316,0.32006,1.42021,-0.57193,-0.01799,-0.19655,-0.30553,0.28477
13.17236,14.18435,-2.75487,0.84061,0.38004,0.10295,1.40862,0.54278,-0.92691,0.19292,-0.52811,0.39769
12.50292,13.89609,-1.63366,0.62412,0.23825,0.44527,0.75404,0.88902,-0.25861,-0.99633,-0.17021,-0.95656
12.51062,14.07895,-1.63750,1.47291,0.14053,0.13381,1.31605,-0.56025,-0.23906,0.26563,-0.44636,0.32600
12.62831,14.07424,-2.98534,0.47025,0.63279,0.07690,0.68052,-0.52290,0.14924,-0.75593,-0.43406,-0.40213
13.27027,14.39462,-1.17095,0.45759,0.38993,0.53627,1.17070,0.32207,-0.21009,-0.13994,-0.36816,-0.14289
12.84512,14.53286,-2.95919,0.73738,0.28697,0.18983,1.16750,0.39414,-0.72177,-0.64241,0.01755,-0.25193
13.27830,14.54844,0.66381,0.89920,0.09227,0.45457,1.10190,-0.94869,-0.35046,-0.07519,0.07136,-0.16355
13.60956,13.95866,-0.91021,0.32029,0.19891,0.04526,1.15074,-0.58554,-0.83863,-0.46407,-0.27883,-0.04888
13.39654,15.09523,-2.87632,0.77516,0.32883,0.14500,1.27000,0.48277,0.54350,-0.78912,-0.12232,-0.76173
13.17367,13.61225,-1.18155,0.49608,0.69971,0.40093,0.97354,-0.51638,-0.86783,-0.16151,-0.42905,-0.74958
13.45316,14.71230,-0.39117,0.61436,0.11450,0.17864,0.70356,-0.37826,-0.87450,-0.53467,-0.63336,0.04280
12.52219,14.18115,-2.06103,1.11742,0.11047,0.54384,1.34504,0.57339,-0.89084,-0.01434,-0.21757,0.92999
12.69040,14.99083,-2.72847,0.38197,0.70173,0.15815,1.42715,0.31747,0.58603,0.77601,-0.52342,-0.42431
13.46967,14.84239,-1.69444,0.92973,0.29966,0.47308,0.74900,0.53197,0.01772,0.57512,-0.36231,-0.57750
13.63529,13.80812,-0.42704,0.90020,0.85092,0.45395,0.64794,0.64998,0.05405,-0.30431,0.09240,0.12624
12.97828,14.15801,-1.74387,1.02396,0.90465,0.50392,1.20005,0.89488,0.52035,-0.72772,-0.50611,-0.13190
13.57805,14.47575,0.38132,1.20767,0.92972,0.43093,1.36916,0.24645,-0.03329,0.61367,-0.48976,-0.24275
12.54198,15.08852,-1.11285,1.41643,0.79457,0.02922,0.85565,-0.89859,0.15231,-0.26631,-0.37629,-0.78887
13.13756,15.07899,0.44851,0.64347,0.95276,0.41248,1.44305,-0.70179,-0.90577,0.57927,-0.36339,-0.11999
12.74175,14.68910,0.84548,0.68438,0.64638,0.14605,0.82990,-0.49486,-0.60394,-0.63188,-0.30211,0.51633
13.31362,13.98364,-1.69759,1.14163,0.04743,0.35220,0.71321,-0.02256,0.74003,0.46262,-0.04452,-0.07455
12.94151,13.69199,0.95826,1.24299,0.91358,0.44125,1.45114,0.59385,-0.37206,0.56154,-0.57296,-0.83389
12.63077,14.27237,-0.47727,0.65384,0.66692,0.36950,1.45536,0.78670,-0.64977,-0.46928,-0.40284,0.38206
12.87556,14.84019,-1.75409,0.59175,0.49334,0.11421,0.87666,-0.52110,0.38535,0.09108,-0.36448,0.80640
13.30482,13.77971,-2.85271,1.46612,0.71175,0.39144,0.62469,0.03625,-0.33831,0.47057,-0.27052,-0.52143
12.95503,14.57023,-0.36226,0.72736,0.36828,0.01188,0.97080,-0.14183,-0.42304,-0.31142,-0.16027,-0.86058
12.61715,14.53681,-2.31064,0.97005,0.86775,0.02655,0.89280,-0.05908,-0.78866,0.93812,-0.66437,-0.59492
12.71606,14.11579,-0.85581,1.06533,0.23958,0.11726,1.38027,0.19187,-0.74415,-0.90390,0.07659,0.70019
13.59575,14.75804,-2.37966,0.88334,0.56037,0.44008,1.29349,-0.01355,0.77502,0.13302,-0.59595,-0.19010
13.53150,14.54188,0.39654,1.06531,0.49923,0.48314,1.24115,0.34368,0.55865,0.78399,0.06530,0.71595
13.01142,15.09244,-1.02039,0.58206,0.66001,0.19638,1.35609,0.65880,-0.73118,0.41359,-0.63789,-0.91416
12.51383,14.18835,-2.44792,0.87189,0.10642,0.56764,0.70805,-0.64361,-0.21298,0.85908,-0.14570,0.80424
13.57313,13.68176,-0.98351,0.65306,0.72481,0.50785,0.72817,0.42224,-0.15561,0.18044,-0.22308,0.01544
13.25140,14.01861,0.35644,1.31193,0.15950,0.56063,1.07525,-0.75319,-0.31854,0.75138,0.17000,0.12611
12.67997,15.09847,-0.17384,1.08663,0.11493,0.22715,0.80063,0.40077,-0.23396,0.71022,0.09506,-0.48503
12.55982,14.05695,-2.29110,0.67404,0.68845,0.25535,1.11929,-0.44579,-0.36971,0.12008,-0.09916,0.67441
12.60805,14.14942,-2.75323,0.32225,0.28846,0.05560,1.48123,0.42488,0.36827,0.82430,-0.22988,0.56771
13.43053,14.39910,-1.20440,1.15912,0.85266,0.60104,0.91628,0.90126,-0.02341,0.53491,0.18095,-0.29943
13.17033,14.25312,-0.55108,1.08441,0.21733,0.38523,1.04767,-0.52792,-0.70816,0.26787,-0.12234,0.44357
13.59343,15.07334,-1.19340,0.34726,0.06130,0.42703,0.99336,-0.26128,-0.93444,-0.00773,-0.07182,-0.15463
12.92924,15.08537,-2.24944,1.12413,0.04141,0.30366,1.21598,-0.55138,0.33341,-0.75609,-0.61191,-0.10058
13.52014,14.99319,-2.63040,1.32439,0.88008,0.29716,1.43995,-0.93929,-0.21105,0.54661,-0.25032,-0.38106
