# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.85688,15.07591,-2.19552,1.27043,0.75574,0.19160,1.09973,0.93342,0.66610,-0.26145,-0.28619,0.98561
12.51056,14.87139,-2.02478,0.46558,0.92183,0.25202,0.89989,-0.40063,-0.23872,0.99846,0.15734,-0.22957
13.45645,13.99910,-1.85571,0.51258,0.00719,0.36842,0.68501,-0.47149,-0.44011,-0.16398,-0.04761,-0.75234
13.48449,14.21490,-2.23616,0.75016,0.41394,0.10395,0.74022,-0.37614,-0.44006,0.65958,-0.60268,-0.39998
12.97271,13.67317,-0.11115,1.22378,0.03530,0.37642,1.46304,0.90353,0.01556,-0.66530,0.11030,0.95642
12.58746,14.88256,-1.07629,0.57373,0.47408,0.55801,1.35083,-0.78996,0.80233,-0.65042,0.08609,-0.01727
13.41796,14.77686,-1.25594,0.92590,0.09304,0.09245,1.33226,0.75976,0.86207,-0.36312,-0.59917,0.92429
13.34874,14.39054,-2.01622,0.56704,0.21911,0.51509,0.90169,0.75797,-0.01564,-0.14950,-0.52564,0.14339
13.16412,14.22403,-0.44369,1.02964,0.69166,0.22384,0.59148,-0.42124,0.43507,-0.23190,0.14397,-0.38969
13.56532,13.85036,-2.90820,1.05366,0.35505,0.29258,0.80714,-0.56475,-0.36759,0.60456,-0.07377,0.85474
13.68052,14.85431,0.13079,1.30121,0.41040,0.39496,0.85338,-0.95658,-0.96468,0.16087,-0.12611,-0.51979
13.21633,13.61689,-1.79236,1.32701,0.52248,0.42993,1.27083,0.36182,0.04054,-0.09869,-0.27486,-0.65449
13.57765,13.83289,0.08525,1.42402,0.64184,0.41794,0.61041,0.04205,-0.55617,-0.95676,-0.16721,0.35800
13.09780,14.38792,0.73728,0.52262,0.35851,0.31922,0.78708,0.14126,0.01961,0.16364,-0.06337,-0.71490
13.57023,14.62031,-2.94733,0.74089,0.18808,0.52323,1.31347,0.60445,0.42985,-0.89068,-0.11544,0.42926
12.70794,14.06390,0.21886,1.31236,0.56295,0.48915,1.25381,-0.24106,0.53023,0.46545,-0.02671,0.77619
12.51221,13.68220,-1.76101,0.95571,0.27965,0.45228,1.26565,0.95015,-0.21734,0.71057,-0.43154,0.12165
12.86386,13.62771,0.50165,0.56906,0.56594,0.07868,1.01786,-0.69296,-0.15955,-0.16042,-0.63166,0.11237
13.57088,15.05422,-2.79152,0.77765,0.09402,0.12727,0.71913,-0.58146,-0.52684,0.29199,0.19518,-0.51391
13.49519,14.11556,-1.38537,1.15015,0.59585,0.40298,1.13492,0.57703,0.41875,-0.29867,-0.04346,0.46740
12.84356,13.70511,-1.41234,1.28477,0.59378,0.56198,1.37286,0.91725,0.17532,-0.54374,-0.11824,0.88992
13.61786,14.77274,-1.02676,0.35068,0.17815,0.05451,1.19499,-0.37836,-0.12743,0.38212,-0.50123,-0.33751
13.02977,14.37631,-2.44993,0.46138,0.59707,0.37457,1.12001,0.36300,-0.77825,0.34071,-0.22996,-0.16136
13.66643,14.73684,-0.60585,1.38580,0.45773,0.46200,1.21894,-0.37704,0.23866,0.48657,-0.13665,-0.24813
12.81033,14.87159,-0.36830,1.39843,0.27404,0.37304,1.37300,-0.88260,0.19872,0.69436,-0.64385,0.37800
12.96260,14.41131,-0.30576,1.35064,0.32791,0.02603,1.01692,-0.19481,0.48814,0.46990,-0.22303,-0.66092
13.23707,14.57340,-1.84257,0.46764,0.36749,0.38480,0.65947,0.30680,0.56421,0.52582,-0.36356,0.63483
13.56022,13.72289,-2.17455,0.53614,0.95858,0.17019,1.42547,0.31820,0.03619,-0.17841,-0.23640,0.62941
13.31458,13.84334,-2.50639,0.75597,0.71969,0.51129,0.62523,-0.53592,-0.92921,0.65817,-0.35643,0.93847
13.11351,14.79293,-1.24397,1.10131,0.23680,0.18888,0.66745,0.02083,-0.73679,0.65188,0.02712,-0.01702
13.64998,13.71255,-0.13946,0.36250,0.10560,0.08242,1.43166,0.66616,0.02243,-0.83706,0.18492,0.42634
13.34259,14.70862,-0.66336,1.10590,0.91658,0.03216,1.42205,-0.50724,0.84401,-0.23933,-0.17510,0.24066
13.22530,14.37612,-2.73384,0.35486,0.64515,0.41798,1.35607,-0.04882,-0.10509,0.48576,0.11736,0.57991
13.61369,14.42185,-0.84177,0.49588,0.88582,0.59565,1.44486,-0.63269,0.25182,0.07235,-0.53574,0.00396
13.27366,13.96171,-2.01445,1.00499,0.74442,0.31408,1.40471,-0.26147,-0.13059,0.26688,-0.52436,-0.72369
13.06069,14.65869,-1.08030,1.42656,0.86867,0.60093,0.61753,-0.25085,-0.42137,-0.08884,-0.63525,-0.26991
13.25889,14.28770,-0.20273,1.13406,0.58377,0.51516,0.64486,-0.35571,-0.73378,0.93928,-0.65524,-0.18245
12.70787,13.64405,-2.60977,1.37629,0.94125,0.06407,1.32721,-0.53110,-0.29961,-0.72510,-0.59239,0.31375
13.47721,14.74385,-1.87972,0.40957,0.22385,0.24290,0.59319,0.21256,0.70246,0.09898,-0.07917,0.95640
13.56714,13.63331,-2.79547,0.55378,0.07621,0.18253,1.41134,-0.45031,-0.37483,-0.82626,-0.17141,0.95197
12.81030,14.23381,-2.42880,1.11351,0.26951,0.20523,0.91043,0.65402,-0.49528,-0.95579,0.06535,-0.16257
13.04173,13.91229,-1.14146,0.77727,0.36436,0.02134,0.64997,-0.48524,0.30953,0.64829,0.19509,0.70535
12.51169,13.63430,-2.89877,0.89749,0.17159,0.56165,1.08250,-0.00177,0.66625,0.09771,0.16742,0.56309
13.43954,13.65795,-1.32001,1.35718,0.92784,0.09821,0.63794,-0.30844,-0.76341,0.45187,-0.41033,-0.20269
12.92380,13.68709,0.75271,0.80925,0.48962,0.45691,1.20970,0.50204,-0.01013,-0.47544,-0.33072,0.66124
13.11660,14.77042,-2.93150,1.17190,0.54853,0.39183,0.69675,-0.57969,0.08154,0.36592,0.09569,-0.81702
13.69845,14.13206,-1.66354,0.86217,0.40586,0.25717,0.76797,0.72781,0.38477,-0.07336,-0.41738,0.45586
13.20011,14.97620,-0.97639,1.34236,0.23326,0.14633,1.33925,0.75208,0.27240,0.78241,-0.56283,-0.79944
13.43828,14.02518,0.00279,0.46538,0.27137,0.44901,0.76108,-0.04288,0.04346,0.64624,0.13164,-0.52772
13.02152,13.83183,0.47296,1.46836,0.10442,0.49473,1.15329,0.99224,0.89132,0.22510,-0.52298,0.24256
12.94197,14.96852,-2.89895,1.26582,0.43308,0.46674,1.11375,-0.23849,-0.71443,-0.47138,-0.55028,-0.29593
13.59031,14.20013,-2.86315,1.31135,0.58747,0.42127,0.74403,0.57349,0.56262,-0.03795,0.11401,0.85089
13.59650,13.94032,-0.81786,1.01518,0.38855,0.12747,0.81019,0.28400,-0.05880,-0.89935,-0.43161,0.97446
12.97847,15.02528,0.12564,0.94537,0.82863,0.17263,1.43400,0.28543,-0.84878,-0.92295,0.18887,-0.11229
12.88700,15.06764,-2.02125,0.74237,0.05036,0.22359,1.11669,0.50974,-0.98393,-0.22903,0.05430,-0.78984
13.56670,14.59033,-2.76850,0.71614,0.47420,0.12473,0.83472,-0.27803,0.90358,-0.74076,-0.62934,0.82495
13.07603,13.86017,-1.97196,0.44527,0.68600,0.06076,1.11708,0.56577,0.40441,0.86242,-0.10185,0.18463
12.89045,14.39210,-1.01411,1.17133,0.45918,0.28367,1.30415,0.20516,-0.10550,0.55462,0.01143,-0.72705
13.62485,14.77662,-0.57773,1.16105,0.80252,0.43999,0.90702,0.79841,0.77599,-0.25660,-0.26634,-0.55216
12.97884,13.66683,0.09364,1.11063,0.80404,0.15947,0.68231,0.58646,-0.70084,0.41908,-0.22041,0.61654
13.13595,14.91592,-2.08112,0.72494,0.38543,0.56109,1.22804,0.14146,-0.41272,0.28056,-0.51369,-0.95483
13.32926,13.81125,-2.28029,0.90256,0.45671,0.25450,0.73823,-0.02731,0.37234,-0.67007,-0.58956,0.32220
12.94720,14.40033,-2.67936,0.50125,0.38660,0.43307,0.77243,0.52209,0.69669,-0.70385,-0.07262,-0.55499
12.89971,14.94601,-1.58055,1.10519,0.97302,0.47250,1.07636,-0.73506,0.74155,0.21897,-0.02927,-0.77003
13.57549,14.45288,-2.62195,0.78248,0.79053,0.08715,0.93088,0.66986,-0.76345,0.66705,-0.58564,0.64665
12.84828,13.77185,0.18982,1.37814,0.02908,0.36882,1.39770,-0.43987,0.16518,0.99668,-0.01790,0.34127
13.61439,14.24890,0.81647,1.01616,0.55017,0.57460,0.65732,0.93392,-0.18424,0.29784,-0.10665,0.59782
13.68411,14.85720,-2.33376,1.23736,0.88802,0.18937,0.63914,-0.45171,-0.29402,0.46014,-0.09926,0.27755
13.69754,14.35760,-1.70678,1.24204,0.27414,0.06527,1.21211,0.21425,0.16604,0.01021,-0.25036,-0.35518
12.61397,14.04361,-1.91222,0.74900,0.85984,0.41879,1.47874,0.43150,0.18351,0.82498,-0.06463,-0.40419
12.93718,14.68408,-0.60757,1.28464,0.42181,0.05239,0.62560,0.15071,0.17299,-0.03801,-0.46068,0.98132
13.42245,14.31154,-0.18599,0.58543,0.58411,0.24637,0.84543,0.86458,0.67958,0.56584,-0.49657,-0.33205
12.97166,14.56468,-0.39327,1.14464,0.58336,0.32668,1.21668,0.20960,-0.40672,0.69001,0.13022,-0.37276
13.53385,13.80495,-0.35428,1.05889,0.01100,0.17885,1.13146,-0.60458,-0.90486,-0.39208,-0.51675,-0.82752
13.15028,13.96474,-2.54985,1.39052,0.36288,0.43887,1.18485,0.90440,-0.03357,0.66365,-0.26540,-0.25133
13.35110,14.25041,-0.63341,1.30945,0.48472,0.59099,0.76276,0.50016,-0.06104,0.25910,-0.11316,-0.33475
13.06211,14.09415,-1.41419,1.43257,0.43686,0.19121,1.30923,0.15251,-0.34611,0.94874,-0.11204,0.23607
13.14343,14.25453,-0.51476,1.34330,0.96153,0.20974,1.19394,0.74300,0.43629,-0.03841,0.05558,0.84869
12.66368,14.84840,-2.14083,1.24631,0.55892,0.45798,0.84950,-0.56585,-0.41676,0.37946,0.10191,-0.26507
12.88320,14.50271,0.41578,0.61733,0.17469,0.33848,0.68946,-0.86995,-0.23832,0.91229,0.14072,0.80480
13.26151,14.44021,-2.30304,1.40077,0.68113,0.06119,1.07825,0.24765,-0.75061,0.19048,-0.42907,-0.71869
12.50695,14.33162,-2.51299,1.05953,0.70205,0.09943,1.09165,0.26203,0.07349,0.55198,-0.36246,-0.75534
13.50249,13.67822,-2.13142,1.10703,0.31791,0.05434,1.42210,0.71608,-0.51795,0.16314,-0.40544,-0.21253
12.83724,14.76412,-0.74283,0.62852,0.88059,0.38122,0.81386,-0.37116,-0.51985,0.46257,-0.14852,0.39678
13.57798,14.88431,-0.72516,0.39778,0.00819,0.25622,1.33876,0.47074,0.85769,0.52816,0.02522,0.78276
12.98892,14.64427,-2.05814,0.90838,0.21377,0.57286,0.59633,0.88607,-0.46792,-0.86148,-0.06734,-0.78080
13.57887,13.67408,-2.45806,0.36056,0.13033,0.18164,1.19424,0.06625,-0.58446,-0.54718,0.14188,0.80985
12.70594,14.20440,-0.85233,1.04488,0.52403,0.60778,0.59424,0.20726,0.21893,-0.86206,0.10741,0.47899
13.20039,14.65700,-2.26455,0.30087,0.94765,0.28634,0.85353,0.71121,-0.91307,0.99297,-0.40128,0.10277
12.82272,14.67786,0.76159,1.10191,0.70398,0.29792,1.30005,-0.67356,0.64362,-0.80493,-0.43958,-0.24281
13.18140,14.98800,-2.52753,0.35052,0.81610,0.10411,1.08773,-0.89585,-0.86535,-0.02993,-0.12063,0.49758
13.31474,14.27695,-0.67588,0.51132,0.45653,0.39970,0.86678,0.81795,-0.72855,0.92099,-0.27691,0.37057
12.90780,13.72728,0.33807,0.51872,0.13186,0.60054,1.15371,0.73767,0.62266,0.68790,-0.53553,0.91807
13.38019,14.70788,-1.90486,0.92809,0.61603,0.21613,1.06910,0.27903,-0.83259,0.96335,0.17812,0.07011
13.01901,14.03994,-2.56564,0.32340,0.64350,0.21424,1.44351,-0.39626,0.25822,-0.25205,-0.37940,0.58770
12.64326,13.97436,-0.23104,0.30322,0.31064,0.24232,1.00338,-0.17419,-0.38577,-0.98812,-0.41852,-0.89840
13.16776,13.76587,-0.49333,1.06338,0.38693,0.07558,1.02973,-0.04462,0.22490,0.32645,-0.50388,-0.70100
13.32093,14.77584,0.13139,1.38068,0.50885,0.08930,0.93301,0.82531,0.76680,0.92069,-0.27852,0.18981
13.69308,14.27070,0.73698,1.35563,0.46985,0.01402,1.43375,0.53348,0.28507,0.70423,-0.23199,-0.84761
13.67132,15.05156,-0.82349,1.00144,0.88384,0.59166,0.88471,0.41441,0.85818,-0.69513,-0.38534,0.23012
12.67721,14.41362,0.56935,1.34901,0.10535,0.03591,1.23465,0.49231,0.75461,-0.49581,-0.31690,-0.03107
12.55883,14.77204,0.69506,0.78120,0.62280,0.09752,1.17864,0.75464,0.65487,-0.90334,-0.16281,0.98754
13.10053,14.41902,-0.66128,1.44916,0.05113,0.43690,1.10011,-0.90095,-0.76442,0.15122,-0.25501,0.36012
13.13241,14.16031,-2.81480,0.66398,0.65058,0.12244,1.36464,0.70020,-0.48318,0.97758,0.01286,0.32054
13.17023,14.75089,-0.20700,1.36244,0.33731,0.20081,1.35676,0.71645,0.88779,-0.28492,-0.02756,-0.90248
13.39422,13.66803,-0.43472,1.11316,0.92477,0.09562,1.34501,-0.42994,-0.29285,-0.57621,-0.02569,0.37849
12.68739,14.32890,-2.41596,1.40564,0.45709,0.02658,1.00404,-0.12949,-0.57070,-0.06283,-0.52737,0.59255
13.19876,13.72040,-2.12982,1.17674,0.93829,0.03393,0.61577,0.51805,0.18447,-0.48016,-0.59046,0.69789
13.09545,13.87427,-2.87715,0.88160,0.35291,0.30043,0.61485,-0.15739,-0.78073,-0.67617,-0.33713,-0.96136
12.73468,14.27879,0.10838,1.24777,0.64990,0.41203,1.05766,0.80732,-0.11300,-0.91423,-0.61667,-0.31542
13.64609,14.73075,-1.14328,0.78285,0.41949,0.05000,0.65672,0.31151,0.27667,-0.74791,0.16041,0.04495
13.42499,13.71687,-1.71503,1.20780,0.36752,0.24638,1.08893,-0.47621,-0.18297,-0.97373,-0.00241,0.35269
13.25027,13.92672,-1.30371,1.27251,0.08276,0.19898,0.97040,-0.04845,0.62460,-0.40996,-0.47490,0.70330
12.66849,14.19539,-2.11110,0.43137,0.32868,0.23988,0.88974,0.61600,-0.16993,-0.37764,0.17452,0.25811
13.53789,14.74439,0.69905,0.64178,0.63122,0.21805,1.05791,0.29827,-0.02611,0.34212,-0.31953,-0.86463
13.63976,14.72442,-2.53971,0.56503,0.62278,0.41972,1.07386,-0.51290,-0.58802,0.36853,0.02541,-0.83603
13.47916,13.92890,-2.51540,1.12249,0.49564,0.15073,0.65979,-0.06169,0.49723,0.05995,-0.16671,0.83397
12.95860,15.08693,-1.44490,1.35564,0.36891,0.49441,0.94883,0.13285,0.77988,0.60671,-0.57839,-0.74666
12.99251,14.93700,0.59831,1.35370,0.81963,0.09300,1.32180,0.38360,0.01255,0.49069,-0.62931,-0.24371
13.33571,15.09250,-1.43497,0.83083,0.50598,0.36386,1.15615,0.59931,0.09926,0.04681,-0.40031,0.15070
13.48704,13.63786,-0.12151,1.15969,0.89706,0.48855,1.37107,-0.31369,0.78951,-0.66084,-0.08618,-0.48033
13.22548,13.84446,-2.18361,1.10578,0.02496,0.13287,1.37036,0.31012,-0.67531,-0.43620,-0.59193,-0.02240
13.04246,14.22673,-0.89755,1.29380,0.69812,0.25579,0.83433,0.88436,-0.72481,-0.57659,0.10130,-0.53778
12.85541,13.82671,-2.71105,0.47618,0.16070,0.33992,1.41527,0.81012,0.39831,0.96529,-0.17035,-0.84725
13.36868,13.71958,-1.57021,1.16874,0.90832,0.18564,0.70616,-0.51515,0.59991,-0.00881,-0.09808,0.41356
12.71205,14.01036,-0.68703,0.56635,0.44297,0.12833,0.59873,0.10925,0.22684,-0.77930,-0.28362,-0.94352
12.68449,13.67702,-0.75107,1.19309,0.15358,0.48832,1.47543,0.89600,0.10351,0.71025,0.18284,0.94006
13.45770,14.12715,0.53634,0.99205,0.60008,0.48403,1.40671,0.86985,0.73584,-0.18422,-0.29410,0.97470
13.33862,14.58373,0.81633,1.35528,0.75338,0.18233,0.64074,-0.41435,0.87028,-0.02752,-0.15837,-0.92802
13.40911,13.92491,-0.40537,0.78416,0.98588,0.48069,0.73802,0.45277,0.43540,-0.81788,0.02745,0.02652
13.49251,14.45445,-0.26986,1.23764,0.84995,0.44813,1.03975,-0.20633,-0.39340,0.18433,0.19774,-0.25174
12.72667,13.88387,0.09062,1.05723,0.92733,0.17896,0.79669,-0.38667,-0.11002,-0.52829,-0.21850,-0.73819
13.10135,14.14884,0.57926,1.03641,0.23524,0.39746,0.64525,0.66245,-0.39897,0.58382,-0.59297,-0.07041
12.74709,14.10356,-0.42549,1.18849,0.59579,0.59664,1.16742,0.75727,-0.38658,0.98608,-0.66593,0.80801
13.10750,13.69410,-1.56249,0.33325,0.30063,0.37290,0.61824,0.45214,-0.72796,-0.08802,0.14528,-0.41010
12.82981,14.68966,-0.12991,1.29148,0.90827,0.20674,1.10327,-0.85534,0.58163,-0.38433,-0.16824,-0.57171
12.87027,14.76068,-0.05394,0.67840,0.65693,0.26633,0.58951,0.64678,0.47994,-0.34163,-0.45726,0.19959
13.55854,14.11973,0.83757,0.42759,0.86513,0.54672,0.78249,-0.30959,0.47698,0.13883,0.00151,-0.79645
13.04654,14.41295,-2.77766,1.35260,0.71174,0.08592,1.41670,-0.40987,0.57212,-0.45414,-0.53437,-0.69775
13.33300,14.28521,-1.83400,0.84105,0.16956,0.28283,0.71915,-0.19419,0.52211,0.84989,-0.00529,0.62075
12.65818,14.27936,-1.93530,0.40016,0.66383,0.16649,0.61363,0.90099,-0.03904,0.89534,-0.35614,-0.59052
13.14707,13.72143,-1.79848,1.22106,0.51467,0.06898,0.94306,-0.29873,0.40182,0.40691,-0.26954,-0.71195
13.23150,13.88904,0.84080,0.32089,0.59140,0.17884,1.45655,0.84954,0.15759,0.33475,0.17460,0.66348
12.82614,14.52864,-1.20380,0.54426,0.18268,0.59762,1.03264,0.06860,-0.52795,-0.27051,0.19008,-0.42219
13.05347,14.02976,0.94626,0.74330,0.30813,0.53058,1.03320,0.48202,0.06331,-0.88887,0.08508,0.35153
13.08710,15.08339,0.25461,1.34659,0.89484,0.16170,0.95117,0.85696,-0.94772,0.76542,-0.63511,0.45017
13.65162,14.31101,-2.71345,1.09655,0.66970,0.02179,1.03463,-0.91874,-0.19383,0.06694,-0.45794,0.28069
13.28894,14.57752,-1.01510,1.22470,0.67488,0.26559,0.80938,-0.58331,0.58197,-0.33288,-0.38113,-0.16132
12.74086,13.73352,-0.99062,0.66039,0.79534,0.59035,1.12609,0.63359,0.38696,0.62934,0.03725,-0.88422
13.51170,14.29660,-1.65306,0.53368,0.97706,0.11891,1.03521,0.30939,-0.42744,0.49622,0.09072,0.03067
13.63548,14.93173,-2.67649,1.33808,0.72434,0.18217,1.25690,-0.42710,-0.75960,-0.51454,-0.52416,-0.81023
12.76136,14.34333,-0.52413,1.46322,0.36291,0.37424,0.97000,0.09551,-0.84788,-0.86103,-0.33891,0.47843
13.20581,13.67954,-2.81693,1.23630,0.67083,0.32864,1.16354,0.66986,0.31649,-0.35352,0.05748,0.73901
12.53960,14.77567,-2.95222,0.56121,0.59488,0.00547,1.00845,0.44565,0.32595,-0.98556,-0.66763,-0.72442
12.57432,14.70256,-2.39695,0.81844,0.92975,0.41983,0.83623,-0.47996,0.07391,0.29753,0.17930,-0.06946
12.74811,14.56734,-0.49209,1.14946,0.87319,0.40824,1.03600,0.42458,0.16333,-0.35439,0.18239,-0.12062
12.64801,14.81692,-2.05589,0.46809,0.49476,0.09676,1.34576,-0.79255,0.28653,-0.92351,-0.05813,-0.10512
13.20295,14.78308,-1.85350,0.81518,0.31201,0.22227,1.08101,-0.10935,0.28144,-0.52976,0.17625,0.80462
13.55628,14.00437,-1.17383,1.32740,0.34044,0.02218,1.25292,-0.68484,0.61358,-0.34942,-0.16793,-0.73232
13.38587,14.35054,0.22865,0.40430,0.74503,0.54451,0.72100,0.80344,0.21742,-0.49126,-0.01295,-0.03831
13.14217,14.52371,-1.66442,0.54567,0.98581,0.55615,0.89900,-0.68995,0.34004,0.74399,-0.19700,-0.53304
13.20824,14.10415,-0.50892,0.69939,0.64274,0.00343,0.62804,-0.92302,0.19695,-0.40631,0.12161,-0.83898
12.87657,14.70414,-0.53501,1.16020,0.74375,0.44605,0.76852,0.95146,0.48980,0.68789,-0.43292,0.37719
13.36135,14.68463,-2.19338,0.96638,0.67982,0.58532,0.76867,-0.96463,0.49468,-0.64795,-0.17479,0.46655
13.28130,13.94811,-0.50108,0.69570,0.38717,0.16024,0.89235,0.80296,0.23973,0.56256,-0.54035,-0.54971
12.68084,14.89298,-1.37734,0.96816,0.36368,0.60978,1.14416,-0.37420,-0.32501,-0.00295,0.19127,0.44522
13.34191,14.59158,-1.50440,0.54868,0.17156,0.02202,0.86231,0.10274,-0.96572,0.76641,-0.12380,0.13524
13.41322,14.27660,-2.49910,1.08480,0.11773,0.14883,0.99044,-0.79934,0.04064,0.02707,-0.47365,0.69312
12.68990,14.25951,-2.04303,0.72012,0.02101,0.01058,0.58168,-0.44921,0.41095,-0.57386,-0.19776,0.49408
12.85804,14.86601,-1.19547,0.32032,0.49828,0.22207,0.87613,0.02107,-0.78343,0.65377,-0.32061,0.00002
12.53640,14.62537,-1.08427,0.52330,0.21089,0.05109,0.94033,-0.54693,-0.76287,0.19444,0.18141,-0.36792
13.40534,13.66605,-0.38783,1.40433,0.73710,0.32882,1.16142,-0.36152,0.75909,0.41773,-0.47352,0.47434
13.60925,14.06658,-0.74524,0.72096,0.33923,0.18614,1.37071,-0.85988,0.24850,-0.98881,-0.37035,0.26432
13.38472,14.88711,-1.62819,1.18160,0.30674,0.53708,0.71941,0.98269,0.61456,-0.26152,-0.18722,-0.50138
13.30998,14.25011,0.17327,1.13535,0.90717,0.25295,1.39356,-0.21561,0.65989,0.08832,-0.27146,0.02097
13.28345,14.12669,-2.89100,1.38415,0.53219,0.45350,1.25833,-0.58175,0.07197,-0.99809,-0.41579,0.40950
13.40936,14.56033,-2.52156,0.39189,0.09190,0.10372,0.71636,0.17381,0.07210,0.03441,-0.55533,0.52411
13.34557,14.68085,-0.25385,0.76227,0.12560,0.59281,1.46404,-0.69927,0.63226,0.84032,0.18333,0.48569
13.24485,15.09834,-2.56894,0.76545,0.75078,0.60101,0.73422,-0.03575,0.29843,0.01327,0.04836,0.89871
12.88223,14.61904,-1.33716,0.49001,0.33608,0.56223,0.69679,-0.53275,-0.23544,-0.03669,-0.45392,-0.19546
13.14952,14.98407,0.40994,0.94063,0.58490,0.02319,0.65144,0.31449,0.70460,0.67468,-0.29677,0.49863
13.25365,14.11622,-2.89303,0.93207,0.47300,0.24082,0.92997,-0.06377,0.89058,-0.58130,0.13424,0.92055
12.50039,14.84541,0.94661,0.46147,0.87700,0.51039,1.20546,0.11702,0.66740,-0.42996,-0.11514,-0.25980
13.50376,13.86392,-0.27380,1.35647,0.95795,0.24599,1.34569,-0.82181,0.29539,0.95437,0.00680,0.64768
12.64526,15.06912,-1.62192,1.42148,0.35837,0.40015,0.89385,0.45197,0.63272,0.10647,-0.01032,0.79757
12.91461,14.17106,-1.77738,1.42019,0.88295,0.27339,0.88468,0.27794,0.66630,0.36639,0.00285,-0.74679
12.79426,14.81276,-0.15551,1.32501,0.47107,0.36989,0.93977,-0.32830,0.58458,-0.98613,-0.54469,0.03667
13.53453,13.76341,-0.07066,1.44603,0.33052,0.07477,0.81336,0.20056,-0.40904,-0.36482,0.19479,0.49099
12.65329,14.68470,0.00989,0.33363,0.84244,0.22540,1.09226,0.58486,-0.33785,0.28996,0.03867,-0.93667
13.16519,15.04274,0.88575,0.91513,0.73253,0.15487,0.86441,-0.38579,0.03699,0.47521,-0.22570,-0.18351
13.16210,14.19161,-1.71962,0.93800,0.04881,0.27851,0.72478,-0.32522,0.82497,0.43135,-0.55450,-0.89106
12.72071,14.08879,-1.84542,0.33596,0.68709,0.31310,1.37594,0.59677,-0.48780,0.00121,-0.21455,0.09472
12.93530,14.29419,0.56744,0.69949,0.25684,0.15878,1.45026,-0.00738,0.11366,-0.82910,-0.59997,-0.56312
13.25324,14.20554,0.88402,1.26471,0.84731,0.26877,0.67502,-0.45432,0.02321,0.18745,-0.15564,-0.53635
13.01872,13.82378,-1.94071,0.37653,0.29732,0.23679,1.03201,-0.26367,0.89104,0.24018,-0.36516,-0.05238
13.69533,13.60907,-0.79276,0.50813,0.06677,0.11895,0.80801,-0.34330,-0.13286,0.03698,-0.11957,-0.69607
13.00481,13.98540,-1.32911,0.51030,0.12023,0.19398,0.80699,0.83064,0.26592,-0.01509,-0.22326,-0.20382
12.88638,13.71532,-2.23824,0.35972,0.37667,0.46645,1.27491,-0.44064,-0.00512,-0.39114,-0.60575,0.72933
13.00135,14.68654,0.17497,1.02234,0.22497,0.34871,0.97983,0.98859,0.62159,0.25721,-0.40415,0.75995
13.18108,14.89514,-0.36348,0.36509,0.64918,0.50144,0.67227,0.43163,-0.85075,-0.81036,-0.25614,0.70683
13.04528,15.00473,-2.83628,0.71315,0.27136,0.12091,1.18291,-0.63155,-0.65445,0.56984,-0.39315,-0.35162
13.50345,13.77552,0.80714,0.76773,0.81810,0.07566,1.10658,-0.74773,0.53300,0.74382,-0.20338,-0.65596
12.83575,14.07814,0.60307,1.23987,0.66140,0.09739,1.38028,-0.88327,0.92278,-0.38772,-0.51197,-0.95368
13.19349,14.99560,-2.26676,0.35893,0.89383,0.26942,1.30970,-0.61611,0.23827,-0.20953,0.03999,-0.76109
12.62253,14.39959,0.07852,1.03688,0.04206,0.36549,1.37325,-0.59088,0.51714,0.40864,-0.43585,-0.14737
13.52225,14.42189,0.67631,1.46189,0.50983,0.38483,1.17285,-0.96694,-0.48699,0.00852,0.03900,0.34391
12.76184,14.56588,-1.85956,1.06513,0.85085,0.60633,0.70041,-0.15175,-0.75200,-0.07819,-0.25060,0.70668
13.25410,15.07979,-2.26007,0.49958,0.78128,0.02955,0.68024,-0.82085,-0.57482,0.72024,-0.00459,-0.83986
13.30038,14.12160,0.59000,1.18051,0.92303,0.43634,1.29728,0.25052,-0.15983,0.02146,-0.46532,0.19472
13.41980,14.69460,-0.39652,0.91553,0.34167,0.12477,0.68141,0.79301,-0.25196,-0.41810,-0.60583,0.28197
13.40178,14.85751,-0.87431,0.90792,0.05797,0.21862,0.77868,-0.61812,0.69980,0.73453,-0.45738,0.02330
12.70536,14.61890,-0.13421,1.21197,0.35458,0.03581,0.65690,-0.53918,-0.38434,-0.56863,-0.16395,0.90078
13.41156,14.67712,-0.38369,0.43726,0.11908,0.47009,1.14566,-0.33365,-0.12431,-0.13325,-0.33690,-0.31456
12.74117,14.29521,0.09300,0.38529,0.75047,0.45744,0.68460,0.57175,0.50553,0.13637,-0.58702,0.59035
12.96133,13.63725,-1.57657,0.57991,0.74953,0.32328,0.78062,0.76479,0.55378,-0.06065,-0.11808,0.95936
13.07320,14.39874,-2.55142,0.36429,0.29296,0.56861,1.48435,0.37800,-0.57053,0.40675,-0.63998,-0.16787
13.27026,14.60420,-2.94048,1.13755,0.53769,0.15046,1.22861,-0.14277,0.81683,0.87003,-0.57360,-0.36189
13.52642,14.25171,0.49797,0.47630,0.52036,0.30565,1.24582,0.88086,-0.07054,0.27205,0.17656,-0.08067
13.22009,13.92513,-1.48828,1.15877,0.09126,0.31848,1.13646,0.72675,-0.93852,-0.20408,-0.32836,0.25737
