# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.98737,15.09308,-2.44296,0.47164,0.16562,0.13419,0.96215,0.28371,-0.76075,-0.39903,0.05824,0.95111
13.33945,14.06720,0.27779,1.37483,0.04199,0.34738,1.07527,-0.69154,-0.26963,0.95077,-0.45217,-0.43056
12.66946,15.00985,-0.32422,0.53237,0.96360,0.50014,0.73528,0.15986,-0.12222,-0.29660,-0.15223,0.83124
13.49743,14.25417,-1.73464,0.35650,0.97803,0.16342,1.16844,-0.45906,0.85895,0.74143,-0.09153,0.80387
13.37379,15.07835,-2.27553,0.52699,0.61250,0.35852,0.80507,-0.48856,0.67073,0.25020,-0.19017,0.43960
12.77817,14.65210,0.04242,0.85057,0.53325,0.46630,1.22155,-0.95905,-0.73991,-0.69659,-0.28995,-0.18173
12.57797,13.74917,-0.83158,0.45832,0.85235,0.46648,1.07572,0.99330,0.30324,0.26160,0.18490,0.70836
13.08318,14.02940,-1.96357,1.33381,0.42437,0.58765,0.75991,-0.73577,0.19470,0.82373,-0.33994,-0.09436
12.59590,14.00516,-1.32052,1.28406,0.65505,0.47311,0.66397,-0.27325,-0.89887,0.78445,-0.01428,0.78185
13.47132,14.42418,0.39539,1.04520,0.22938,0.20405,1.14640,-0.46845,0.03831,0.19062,-0.41394,-0.53788
12.94882,13.81500,-1.18575,0.67452,0.60273,0.15735,0.60107,0.35285,-0.45728,-0.90614,-0.46393,-0.01948
12.62071,14.11218,-0.06184,0.94851,0.21289,0.49246,0.77406,-0.33618,0.26491,0.54073,-0.25440,0.15226
13.22806,14.76956,0.27617,1.23786,0.96222,0.24865,0.67155,-0.29928,-0.08146,-0.82681,0.02050,-0.34338
13.47278,14.01230,0.48838,0.73184,0.92384,0.34947,1.45424,0.77067,0.72580,-0.95697,0.01490,0.18150
13.63919,14.25958,-1.17055,1.30547,0.25669,0.59965,0.85403,-0.41710,0.92742,0.73751,-0.59639,0.18102
13.02638,13.66769,-1.52098,0.99416,0.42872,0.26529,1.17399,0.67442,0.47176,0.01675,-0.40667,-0.25027
13.19635,14.38446,-1.19073,1.23637,0.45869,0.38381,0.89833,-0.18636,0.05836,-0.13184,-0.38792,-0.75121
13.29689,15.04861,-0.79704,1.22775,0.54928,0.52680,0.67763,-0.85907,0.29578,0.48689,-0.08364,-0.21300
13.17178,14.80957,-1.87198,1.02149,0.84685,0.24201,0.98670,-0.18528,-0.21812,-0.44865,-0.56671,0.78168
13.25705,15.09074,-2.19944,1.22237,0.54433,0.21927,0.75451,-0.02708,0.32739,0.47210,0.18505,-0.75534
13.56672,14.00371,-2.65210,1.25198,0.31561,0.55058,1.42027,-0.41957,-0.79052,-0.31142,-0.19079,0.77819
13.23524,13.91714,-0.01745,1.45000,0.48761,0.05708,1.44730,0.20323,-0.53792,-0.07970,0.08821,0.98791
12.63969,14.21354,-0.73005,0.34987,0.61564,0.26110,0.84021,0.47834,-0.48807,-0.01592,-0.36720,-0.44569
13.32055,14.33061,-1.29361,1.26648,0.25718,0.11161,1.37273,0.15078,0.47960,-0.82509,-0.04618,0.59403
13.29830,14.48447,-2.40215,1.10508,0.12295,0.46878,0.69197,-0.83749,-0.31999,0.45920,-0.14983,-0.64213
12.72451,14.28260,0.58495,0.58289,0.76071,0.47551,1.18930,0.61404,-0.37349,-0.86957,0.14161,-0.55100
12.96285,13.93875,0.73293,1.20093,0.25282,0.27705,1.44263,0.57355,-0.88012,0.61219,-0.36845,0.80109
13.48429,14.18749,0.47111,1.30172,0.44229,0.00239,1.28259,0.06526,-0.65604,-0.38571,0.16734,0.51218
13.37041,15.00342,-2.67275,0.74380,0.67767,0.12897,0.89131,0.95528,0.20012,-0.07315,-0.15176,-0.63140
12.64403,13.75756,-0.26717,1.14903,0.40361,0.08526,0.92141,0.19923,-0.52740,0.38506,-0.08744,0.02795
12.59347,15.09233,-1.24311,0.88142,0.17424,0.09873,1.31702,-0.48419,0.02319,0.13469,-0.21934,-0.16199
12.97111,14.01138,0.61063,0.34699,0.05625,0.12808,1.26080,-0.29397,0.19345,0.39357,-0.24918,0.72200
13.59260,14.26339,-2.30860,0.48113,0.51876,0.19604,1.14733,0.91927,0.34171,0.27274,0.10452,-0.27943
13.63141,13.92777,-0.07321,0.91621,0.56214,0.56506,1.00918,0.02174,0.41152,0.64891,0.19961,0.33123
13.32199,14.66854,0.02781,0.38689,0.13060,0.32945,0.70251,0.26313,0.17776,0.83569,-0.51537,-0.96287
13.50044,14.96734,-1.33219,1.38508,0.70515,0.53701,1.32365,0.32237,-0.36282,-0.45689,-0.41596,0.96397
13.32519,13.70338,-2.72561,1.10814,0.97959,0.41245,1.21217,-0.03942,0.38930,0.58110,-0.27657,-0.19060
13.47117,13.87142,-2.66100,1.13889,0.33865,0.14263,1.00873,0.14815,0.79859,0.30216,0.04668,0.57602
13.57032,14.92888,0.40586,0.73763,0.07709,0.59038,1.14378,-0.38618,-0.79901,0.55047,-0.43390,-0.62844
13.30631,14.46393,-1.86944,0.36938,0.86659,0.45485,0.72222,-0.20657,0.31383,0.74253,-0.12961,-0.29944
13.25566,13.72572,-2.35105,1.44423,0.92447,0.34084,0.61936,-0.65212,-0.68847,-0.83300,-0.42395,0.55644
13.58888,14.98340,-2.19498,0.92025,0.16134,0.47536,1.26866,-0.72209,0.63073,-0.17307,-0.65677,-0.04585
13.11886,14.63071,-1.70733,1.35061,0.77694,0.27090,1.01831,0.02760,-0.53354,0.21357,-0.02148,-0.57453
13.58850,13.64361,-1.71528,1.35053,0.69350,0.32970,1.15346,-0.15705,0.01858,-0.78122,0.00372,0.61109
12.61184,13.62075,0.52965,0.89931,0.57647,0.54383,0.78127,-0.65327,0.50071,0.45407,-0.20765,-0.42525
13.12515,13.84299,-2.64133,1.10352,0.20981,0.30215,1.18910,0.56623,-0.52120,-0.46831,-0.06693,0.70114
13.04525,14.15293,-1.37589,1.25821,0.63176,0.55611,0.58020,-0.83167,-0.73330,0.18876,0.19636,-0.34031
12.60057,14.29814,-1.00520,0.87664,0.86425,0.45772,0.77424,-0.04906,-0.92940,0.83579,-0.13044,0.71608
12.99791,13.88451,-2.45388,1.30146,0.66931,0.28247,1.47340,0.09846,0.84304,0.02517,-0.13539,-0.83968
13.26032,14.13341,-1.93967,0.71756,0.51066,0.43735,0.92062,-0.23599,-0.29436,0.11706,0.19518,0.43814
12.97837,14.68749,-1.78300,1.01507,0.08925,0.05804,1.21202,-0.68169,-0.71490,-0.00396,-0.64060,-0.82345
13.44954,13.99114,-1.88522,0.88781,0.26186,0.38642,1.21640,0.71063,0.27960,0.84826,-0.11652,-0.22891
12.72762,14.11166,-1.24313,0.86369,0.11026,0.60256,1.10821,-0.40559,0.35355,0.34467,-0.49001,-0.02367
12.79712,14.92147,-0.33698,1.30341,0.91926,0.12532,1.44232,-0.76140,-0.86255,0.40312,-0.57020,0.45003
12.56146,14.09219,-0.84099,1.18377,0.56218,0.53836,1.41108,-0.27184,-0.81177,0.17768,-0.05877,-0.10407
13.48745,14.43632,0.25939,1.15585,0.78747,0.01779,0.75132,-0.02896,-0.64703,0.74637,-0.47455,-0.05552
12.82355,14.95155,0.45360,0.88550,0.31145,0.37730,1.01363,0.65961,0.18354,0.38274,-0.65397,-0.91759
13.54570,14.46577,-2.02264,1.17146,0.11239,0.01042,0.92295,-0.61098,0.85811,0.83976,-0.06087,0.39510
12.69349,14.36776,0.03544,1.35795,0.16863,0.28460,0.91723,-0.85024,0.59086,-0.76837,-0.59691,-0.29341
13.12570,14.92037,-2.05986,1.02466,0.15535,0.29834,1.26260,-0.15359,0.53575,-0.75992,0.14684,0.08378
13.42911,13.99785,-0.15248,0.41055,0.51037,0.58335,0.80756,-0.03868,0.87823,0.32789,-0.38186,-0.03832
13.14204,14.32963,-2.27355,0.51931,0.38012,0.18284,0.95999,-0.56269,0.49021,-0.38851,-0.51148,0.71988
13.02753,13.80897,-0.93415,1.09136,0.10762,0.60771,1.39718,0.52861,-0.63463,-0.55366,-0.10126,-0.17717
12.66831,13.83920,-2.48303,0.96140,0.68227,0.22214,1.37135,0.68929,-0.91572,-0.23047,-0.45344,-0.04119
13.22717,14.45488,-1.93728,1.16219,0.83807,0.21026,0.93848,0.18919,0.82024,0.57218,-0.21585,0.86280
12.88975,13.83642,-0.25351,1.29232,0.04872,0.09142,0.61720,-0.14796,0.57285,-0.89434,-0.55134,-0.60133
12.78847,14.97340,-2.16869,1.37400,0.32455,0.58446,0.91214,0.14913,0.46186,-0.65159,0.06225,-0.56077
12.65988,14.81808,-0.84330,0.64428,0.01759,0.05792,0.85434,-0.86427,-0.07735,0.56862,0.16221,0.98179
13.52662,14.13777,-0.05004,0.37298,0.81948,0.52076,0.93390,-0.34257,0.06356,0.53602,-0.35342,0.27812
12.69926,13.81838,-2.47069,1.01625,0.95605,0.60698,0.85217,-0.69184,-0.55396,0.58447,-0.52997,0.12499
13.56810,14.79287,0.46540,0.84530,0.11937,0.10105,0.98244,-0.49716,0.39001,0.42625,-0.04793,-0.83209
12.59530,13.73770,-1.42049,0.53423,0.62075,0.04028,1.43275,-0.54423,0.65398,-0.14135,-0.24579,0.43791
13.13789,15.02946,-2.24096,0.84411,0.94168,0.08991,0.58484,-0.27864,-0.17394,-0.02553,-0.51365,-0.49777
13.27153,14.44724,-0.81837,0.87674,0.54040,0.32837,1.24238,0.38452,-0.11650,-0.40863,0.06088,-0.71928
13.35259,13.72906,-0.87189,0.32817,0.64043,0.48698,1.36489,0.03279,-0.50801,0.48924,0.09387,-0.39173
12.85743,14.28738,-0.72422,0.98776,0.75012,0.39844,0.61847,0.24710,0.43034,0.29633,-0.52599,0.11528
13.64559,13.82407,-0.25922,0.32355,0.14813,0.49241,0.73828,-0.56143,-0.09467,0.23966,-0.41576,-0.01059
12.90808,15.01512,-1.49585,0.92273,0.56462,0.00200,1.25101,-0.69169,0.16979,-0.38900,-0.29193,-0.68766
13.19232,13.72507,-2.00049,1.41199,0.16626,0.05249,1.16215,0.80887,-0.09050,0.00599,-0.13542,-0.58968
12.93330,14.92025,-2.51117,0.54839,0.55591,0.30370,0.92031,0.70771,-0.54648,-0.28432,0.01651,-0.40505
13.25819,13.72201,-1.59079,1.02248,0.72265,0.25167,1.39364,0.31229,-0.25197,0.98570,-0.03710,-0.30336
13.51185,13.73048,0.59273,0.66570,0.84237,0.40541,1.01314,-0.69141,-0.04033,-0.71559,-0.01850,-0.33946
12.55039,15.04678,-1.28504,1.35173,0.47233,0.41672,0.65904,-0.68607,0.46213,-0.59936,-0.00446,-0.11681
13.56583,13.73404,-2.67264,1.18893,0.95556,0.49035,1.07598,-0.15528,-0.48170,0.81874,-0.20068,0.15800
12.54284,13.60065,-1.87504,0.94468,0.60242,0.16747,1.23834,0.44021,-0.29052,-0.65646,-0.51409,0.85093
13.25601,13.67199,-2.00349,0.70323,0.74996,0.06571,0.93376,0.75523,-0.33002,0.48321,-0.19464,-0.35713
13.24745,14.41424,-1.85646,0.65470,0.64777,0.29679,1.19895,0.89139,-0.69389,-0.06796,0.09109,0.74263
13.58037,13.60597,0.26061,0.42156,0.23053,0.32460,0.78697,-0.26799,-0.75599,-0.20031,-0.12564,-0.49089
13.52915,14.93172,-1.90504,0.75185,0.01788,0.23562,0.59287,-0.97112,0.87120,0.90271,0.18400,-0.10213
12.63805,14.39943,-0.95497,1.32958,0.28094,0.48404,1.44391,-0.66747,-0.35009,0.35065,-0.44537,0.86971
13.60709,13.62805,-0.89159,0.38105,0.51570,0.23556,1.42268,-0.58553,-0.17323,-0.82498,-0.53375,0.60383
13.69001,13.71215,-2.51809,0.49327,0.10027,0.44113,0.93881,-0.32462,0.88244,-0.49438,-0.43784,0.53978
13.20190,15.00694,-2.02239,0.31268,0.57208,0.04810,0.97027,0.99671,0.07292,0.75108,-0.27213,0.72389
12.95393,14.30987,-0.99745,1.11056,0.55015,0.03918,0.88884,-0.73843,0.79370,-0.97993,-0.08059,0.78317
12.74026,13.69268,-2.61911,1.19732,0.02109,0.39051,0.81587,-0.13553,-0.37664,-0.33808,-0.12558,0.38919
13.59961,15.09105,-2.21533,0.44029,0.31581,0.07563,1.23572,0.03805,0.58950,-0.53365,-0.66394,0.53109
12.74093,14.58858,0.25124,0.41166,0.66583,0.38317,0.78648,-0.03864,-0.10816,-0.07062,-0.11108,-0.43595
12.72614,14.01716,-0.84137,0.31981,0.49531,0.10010,1.10479,-0.29447,0.91469,-0.62154,0.05921,-0.22429
13.16076,14.63877,-0.16439,1.10219,0.51923,0.15628,1.33721,0.03202,0.33959,0.44338,-0.35074,0.91115
13.09745,13.72657,-0.11300,0.82631,0.75377,0.01049,1.27445,0.80320,0.37032,0.90824,0.03648,0.23450
12.60147,14.94955,-0.39086,0.67907,0.05177,0.42719,1.22560,-0.84532,-0.79170,-0.27144,-0.60801,0.00845
13.50242,13.83610,-1.56859,1.05362,0.78526,0.31980,0.74088,0.31499,-0.96583,-0.09531,-0.54699,0.02279
13.59563,13.91586,-0.21485,1.19277,0.27262,0.14525,1.44390,0.74853,-0.31590,-0.43866,0.19834,-0.23527
12.84537,14.00926,-1.26200,1.44040,0.30647,0.34882,0.90082,-0.50673,0.05266,-0.86879,-0.47195,0.96163
13.21492,13.86849,-1.93696,1.36844,0.54670,0.29907,1.30063,-0.87046,0.09013,0.65688,0.18497,0.06765
13.55016,13.68000,-0.91927,1.14254,0.03624,0.06370,0.98099,-0.61220,0.07007,-0.69894,-0.09920,-0.63175
13.30809,14.81187,-0.01861,1.31763,0.14255,0.13005,0.66971,0.59727,-0.83509,0.70233,-0.59042,-0.61287
12.85898,13.96223,-2.44283,0.96031,0.09077,0.12314,1.18852,0.45486,-0.96860,-0.32659,-0.16416,0.75921
12.83128,14.35864,-1.76096,0.90712,0.48237,0.18888,0.75040,-0.70116,0.78574,0.87792,-0.16890,0.65123
12.90724,14.86420,0.72976,0.65798,0.01788,0.11945,1.11220,0.15648,0.19256,0.97326,-0.10067,0.48404
12.85263,14.41141,-0.86477,1.16024,0.58740,0.57135,0.65816,0.11161,-0.23704,-0.24016,-0.03293,0.21286
12.56843,13.85360,0.86407,1.22162,0.05621,0.48859,0.70109,0.29330,-0.29997,-0.43205,-0.30986,-0.08300
12.55005,14.80857,-1.29994,1.32543,0.52407,0.33588,0.70162,0.67918,0.65331,-0.11796,-0.37949,0.96674
12.84041,13.94400,-2.86823,0.77471,0.69276,0.48576,1.07086,0.61524,-0.14297,-0.45173,-0.65762,-0.93876
12.79748,15.09577,-1.19505,1.08256,0.14856,0.51197,1.13927,-0.82124,0.76719,-0.85402,-0.07130,0.78344
12.77734,14.31295,-1.04778,1.30178,0.90588,0.28571,1.21052,-0.71215,0.66907,0.76005,-0.01995,-0.85646
12.81083,14.40684,-0.30665,1.24853,0.38105,0.16995,0.98411,0.99827,-0.00521,0.90927,0.01897,-0.40425
12.97079,15.07215,-2.27509,0.97962,0.03535,0.39489,1.03593,0.45544,-0.85846,-0.03017,-0.37065,0.03076
13.36408,14.69661,-2.01300,1.07084,0.33035,0.10973,1.11621,0.80469,-0.93297,-0.61584,-0.38472,0.25951
12.79721,14.56374,0.92837,1.44188,0.93899,0.10000,0.87868,-0.28044,0.60657,-0.47840,-0.29786,0.60670
13.67320,14.19551,-2.79374,1.39351,0.55924,0.35664,0.69890,0.48131,0.51966,0.48381,0.02316,-0.12305
13.50836,14.53275,-2.23361,0.85031,0.78654,0.51021,0.95091,0.19303,0.69214,0.45139,-0.10566,-0.51664
13.52884,14.54213,0.38575,1.45990,0.10621,0.20734,0.96374,-0.38109,-0.54402,-0.01826,0.09149,-0.31650
13.12999,14.65931,-2.90973,1.42095,0.03898,0.26707,1.25281,0.74781,0.31843,0.26959,-0.33197,0.34773
12.53787,14.83170,-1.34069,1.25353,0.26821,0.03254,1.01713,0.06885,0.55796,-0.92948,-0.29296,-0.35034
12.91140,13.99700,0.61560,1.13854,0.88686,0.56163,0.59316,-0.54746,0.69283,-0.74656,-0.17106,-0.94575
13.11640,13.83587,-1.38889,1.37863,0.39121,0.58983,0.63273,-0.57459,-0.14067,0.77158,0.01460,0.85583
12.55444,14.25604,0.68617,0.54413,0.50465,0.22490,1.39496,-0.49462,0.37286,-0.99887,-0.52232,-0.04988
12.95936,13.63225,-0.85947,0.35648,0.16340,0.30075,0.90384,-0.67411,0.17783,-0.48652,-0.34248,0.33587
13.16850,15.09853,0.22836,0.48679,0.36456,0.31958,0.99493,0.69527,-0.65033,-0.49049,-0.01543,-0.16771
12.83591,14.32744,-0.93476,0.80904,0.79773,0.51412,1.09526,-0.46466,0.02140,0.10932,-0.01770,0.39889
13.02539,14.73662,0.48243,0.48398,0.25965,0.25719,0.65020,0.80753,0.73353,-0.89979,-0.35247,0.78738
12.83460,14.81365,0.11169,1.45814,0.34861,0.51448,1.15734,-0.37106,-0.45434,-0.84159,-0.26047,0.52262
13.32392,14.11713,-2.25430,0.88964,0.36445,0.17646,0.94386,-0.31608,0.56980,-0.46277,-0.58042,-0.06597
13.59307,14.16135,-0.86192,0.80868,0.89927,0.31084,1.47777,0.45525,-0.93644,-0.14509,0.03176,-0.80784
13.38336,14.25306,-0.98748,1.32487,0.16430,0.48130,1.01769,-0.40553,-0.67760,-0.12830,-0.34958,0.49263
12.77084,14.92716,-1.48318,0.67330,0.20551,0.38048,1.07720,0.89631,0.22224,0.31319,-0.63468,-0.70398
12.64634,14.25205,-0.23706,1.32499,0.27724,0.22101,0.80315,-0.40107,0.16512,0.53502,-0.15080,-0.87886
12.55133,14.54966,0.87793,1.04606,0.52122,0.48113,1.13620,0.09999,-0.34122,-0.39966,-0.32220,-0.32877
12.64927,13.72753,-0.70619,0.37977,0.00359,0.58979,1.05757,-0.60533,0.30726,0.23512,-0.53821,-0.58461
12.68657,13.76901,-2.37305,0.68345,0.88185,0.52804,1.09929,0.59884,0.77788,-0.29081,-0.32825,0.85715
12.61442,14.38465,0.61629,0.93531,0.12367,0.20330,0.83249,0.55811,-0.69981,-0.47924,-0.27327,0.27620
13.46201,13.83226,-0.85704,0.64100,0.84581,0.50214,0.85473,-0.01332,0.28799,0.00380,-0.50726,0.91689
12.70770,14.41186,-1.22229,0.76172,0.88110,0.26213,0.72447,-0.16603,-0.24634,0.68024,-0.66220,-0.58176
13.30816,13.65890,-1.38553,0.50561,0.91203,0.27650,1.19775,-0.65689,0.33118,-0.22356,-0.28138,0.52697
13.47793,15.02999,-0.40021,0.68893,0.62561,0.38878,1.12674,-0.91528,0.22556,0.98309,-0.17618,0.71050
12.63283,13.94717,-2.08443,1.12301,0.64817,0.52219,1.32229,0.89821,0.65715,0.04050,-0.44379,-0.76231
13.05746,14.21460,-2.47681,0.97580,0.65395,0.54942,0.98221,-0.60678,0.52593,-0.73007,-0.45420,-0.29707
13.15303,14.28456,-1.95327,0.30512,0.79228,0.47756,1.46513,0.79347,-0.27714,0.08202,-0.28674,0.70832
12.69179,14.12954,-1.60046,0.79987,0.25616,0.54187,1.30326,0.54664,0.75861,-0.43589,0.09375,0.02264
12.68868,14.42195,-0.67712,1.43213,0.42401,0.41427,1.48469,-0.30383,0.61408,0.46241,-0.42459,-0.33314
12.83803,13.99350,-0.37963,0.93011,0.38474,0.26255,0.85527,0.26107,0.87629,0.50453,0.01683,-0.77510
13.56794,14.83751,0.93310,0.79077,0.18166,0.16732,1.22996,-0.72052,0.92265,-0.07068,-0.42422,-0.25674
12.77717,14.99079,-1.92773,0.68571,0.82936,0.59580,1.18589,0.01461,-0.11339,0.74910,-0.63005,0.61632
13.31831,14.38402,-1.29717,1.26712,0.26779,0.39736,0.78438,-0.09776,0.32167,-0.98700,0.15695,0.30936
13.19684,13.66688,-0.96381,1.24611,0.15699,0.31986,0.84864,0.46337,-0.08931,-0.78574,-0.28506,-0.55285
13.24030,13.93157,0.29617,0.51442,0.96000,0.39043,0.67485,-0.52025,0.49134,0.41375,-0.52860,0.18422
13.16502,14.27690,-1.48339,0.58139,0.58398,0.02208,1.35175,0.97323,-0.86274,-0.22319,-0.35815,-0.82734
12.97985,14.32042,-2.16601,1.20814,0.73194,0.35584,0.75804,0.63453,-0.64675,-0.72994,-0.65454,0.54274
13.60949,14.26498,-2.43729,0.60853,0.66139,0.52564,1.43753,0.70523,0.25384,-0.67072,-0.56092,0.64543
12.64248,14.11420,-0.77167,1.03603,0.69096,0.56561,0.64393,-0.51314,-0.27262,-0.55039,-0.10606,-0.17804
12.52491,14.17600,-1.73769,0.43717,0.58793,0.44088,0.81848,-0.60463,0.15854,-0.14745,-0.46341,0.07938
13.28647,14.77852,0.11267,1.10194,0.96005,0.39154,0.61776,-0.37763,0.68506,0.83614,0.01808,-0.77855
12.71068,14.19143,-1.89234,1.24503,0.35876,0.16692,1.12775,0.17072,-0.92064,-0.11290,-0.16095,0.38568
12.51005,14.84695,-1.49527,1.01768,0.42503,0.30376,0.83686,0.72813,-0.83721,0.10169,-0.44573,0.84901
13.04680,13.83993,-2.70854,0.76526,0.00085,0.37392,1.10370,0.99599,-0.51963,0.47284,-0.61057,-0.87165
12.79492,13.88472,0.18164,0.39978,0.49390,0.25620,0.77920,-0.77281,0.90113,0.67810,-0.19317,0.01168
12.62052,13.72735,0.61936,1.20681,0.71327,0.18802,1.08452,0.07126,-0.61576,-0.49954,-0.55322,0.00157
13.33882,14.01041,-2.92439,1.43627,0.13639,0.40799,0.62480,0.04749,0.78270,-0.96765,-0.56776,-0.69703
13.16871,15.05751,-0.75800,1.37145,0.80984,0.58419,0.70268,0.20537,-0.15285,0.05997,-0.49425,0.54257
12.68018,13.91198,-1.71109,1.05761,0.41181,0.46323,1.40025,-0.70256,0.26289,-0.23858,-0.06461,-0.49088
12.96128,15.06187,-0.06449,1.27353,0.12727,0.37126,1.20537,0.00694,0.14034,0.07901,0.18354,0.27740
13.18476,13.87864,-2.17210,0.87799,0.21874,0.24660,0.69202,0.03565,-0.41652,-0.54082,0.07082,-0.74413
13.44282,14.30609,0.54836,0.86363,0.40136,0.55461,0.97408,0.90077,-0.40456,0.46115,-0.03561,-0.81526
13.15715,15.09489,-1.84337,0.82956,0.01783,0.18097,0.80848,0.76509,0.03666,-0.37286,-0.19449,0.29146
13.47769,13.88788,0.21634,0.48292,0.04877,0.53388,0.80820,0.27157,0.15347,-0.25778,-0.44678,-0.37714
13.21455,14.32772,-1.91902,1.19725,0.83056,0.09757,0.59447,-0.01375,-0.76686,0.99582,-0.28420,0.74976
12.66860,14.64684,-0.36766,1.06463,0.18085,0.09065,0.78528,0.27633,-0.98226,-0.98275,-0.10092,-0.46965
13.24263,14.30563,0.34013,0.68649,0.94469,0.44747,0.77414,0.42945,-0.98997,0.41699,-0.18335,-0.81935
12.91362,14.10903,-1.36309,0.91712,0.30756,0.15739,0.94717,-0.38032,-0.25131,0.62992,-0.35542,-0.28333
13.36318,13.84064,-1.96062,1.30812,0.42447,0.29641,1.18642,-0.64240,-0.44501,-0.22451,0.05955,-0.34877
13.06731,14.44763,-1.26822,0.72533,0.43230,0.28134,1.37889,0.62164,0.55821,0.49430,-0.58391,-0.88064
12.55164,14.00151,-2.94481,1.42598,0.82261,0.36894,0.78886,-0.37637,0.81504,0.98394,-0.34624,0.33112
12.78782,14.21932,0.74585,0.57780,0.20155,0.02251,1.17345,-0.43031,-0.86388,0.57716,-0.56833,0.63552
13.59100,14.00051,-1.29441,0.50025,0.03801,0.30597,0.87882,0.49163,-0.70782,0.66326,-0.43776,0.75859
13.09224,14.71777,-0.55119,1.45676,0.89075,0.53570,1.30103,0.09437,0.30614,-0.50385,-0.64280,-0.40223
13.13735,15.02320,-2.22585,0.42749,0.55774,0.45192,1.19708,0.69393,-0.80097,-0.85301,-0.18888,0.28457
12.99427,14.71071,-1.82096,0.43633,0.10069,0.19320,1.40155,-0.76366,0.58721,0.11745,-0.37571,0.86832
12.98608,13.91687,0.77262,0.30608,0.57033,0.36025,0.94228,0.90028,-0.24475,0.06345,-0.59691,0.11020
13.44323,14.36619,-0.58490,1.35430,0.13037,0.01985,0.64528,-0.47768,0.51218,0.30603,-0.39681,0.22297
13.02951,14.15866,0.48779,1.28010,0.17021,0.12098,1.21750,0.54609,0.83725,-0.24510,-0.35186,0.10736
13.63882,14.31238,-0.34772,1.04029,0.36452,0.09112,1.40592,-0.82157,-0.40301,-0.55093,0.08322,0.85904
13.38002,14.45922,-1.34187,0.34975,0.59095,0.59163,0.63474,0.25508,-0.83300,0.24837,0.05334,0.58800
13.10763,14.38434,-2.14638,1.35827,0.71271,0.12383,1.30184,-0.58300,0.80863,0.25215,-0.27921,-0.60543
12.90419,14.86099,-0.60060,0.51589,0.91551,0.32345,1.44504,-0.30161,0.11153,-0.36188,-0.48351,-0.03808
13.47752,14.91841,-1.11843,0.81912,0.96133,0.17602,1.37099,-0.97971,0.42151,-0.24174,-0.65376,0.57676
12.54861,14.84841,-2.93253,0.97553,0.41073,0.00236,1.36801,-0.74761,0.42991,0.05536,0.02981,0.97879
13.64380,14.21095,-0.25563,0.57892,0.01921,0.42338,0.93772,0.29627,-0.53539,0.29576,0.02900,-0.54194
12.90447,15.07216,-0.87677,0.30836,0.66712,0.50298,1.42160,0.28482,-0.68359,-0.18723,-0.43891,-0.79110
12.60191,14.81567,-2.71962,0.66119,0.05276,0.16531,1.22320,0.21100,-0.31918,0.97117,-0.27068,0.29675
13.51215,14.10586,-2.57406,0.88228,0.15247,0.56568,0.84737,0.76923,0.67500,0.66063,-0.60899,0.83610
12.61695,14.23054,-1.89235,0.84703,0.69148,0.13318,1.09792,-0.13943,0.14698,-0.18338,0.17322,0.43071
13.55045,14.42378,-0.69799,0.54294,0.75309,0.21225,1.21979,0.26487,0.73065,0.08172,-0.58804,-0.62267
12.98255,13.62096,-0.76514,1.36772,0.95355,0.05493,0.73099,0.92847,-0.20467,-0.40929,-0.37405,0.77645
12.85416,13.74322,0.36170,0.40680,0.39227,0.12229,0.66609,-0.01248,0.20337,0.49046,-0.46379,-0.87458
13.61231,14.62684,-2.75626,0.76585,0.57745,0.47082,1.25760,-0.92559,-0.84575,-0.18666,0.04021,-0.12663
13.60090,14.45321,-1.15195,0.65878,0.56440,0.38544,0.87801,0.63108,0.40918,-0.53617,-0.42799,0.94874
12.58987,14.30631,-2.98468,0.91602,0.81561,0.53800,1.25182,-0.21560,0.13156,-0.79006,-0.47097,-0.20250
12.87080,14.49278,-2.18690,1.37471,0.92818,0.34877,0.85117,-0.46627,-0.65952,-0.16126,-0.28239,0.26972
13.53278,14.16665,0.84039,0.69886,0.45193,0.20972,0.93758,-0.46631,-0.75434,0.31323,-0.37576,0.48615
12.90057,14.64939,-2.79326,1.29586,0.04252,0.18849,0.82215,-0.77513,-0.61068,0.58428,-0.41082,0.06429
13.52370,14.73459,-1.42130,1.26636,0.24958,0.10858,1.25148,0.91833,-0.38548,0.84219,-0.61824,-0.77685
12.99098,13.76986,-0.27146,1.04932,0.08485,0.22852,1.17659,0.49264,-0.42408,-0.67492,0.02636,0.13871
13.14993,14.05789,-2.82883,1.35350,0.08741,0.21554,1.32454,0.72394,-0.82998,0.41151,-0.29708,-0.25698
12.92574,13.88073,-0.83181,0.66556,0.60400,0.07763,0.61283,0.57566,-0.39057,-0.03576,-0.59904,-0.25719
13.19862,15.08872,-0.09344,0.95377,0.52942,0.47717,0.90428,-0.08015,0.13097,0.38734,-0.19126,-0.69912
12.65647,14.29001,-2.08004,1.31152,0.02768,0.02428,0.77549,-0.32154,0.18305,-0.11221,-0.45375,-0.48364
13.64548,14.80607,-1.45005,0.37554,0.61525,0.13715,1.00237,0.99377,0.65095,0.13114,-0.44277,0.56371
12.98850,13.99116,-0.63197,1.46255,0.31661,0.21791,1.31256,0.30449,-0.73878,-0.55783,-0.43802,0.85133
