# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.83267,13.79669,0.61599,1.19053,0.69112,0.05299,0.69353,-0.71981,0.88886,-0.97790,0.04668,-0.04110
13.08106,14.25724,-1.33271,0.45240,0.30381,0.07429,1.47573,0.75928,0.08353,0.17260,-0.27697,0.36344
12.62077,13.97503,0.40355,0.57403,0.35610,0.15874,0.82117,-0.66947,-0.17451,0.24960,-0.43856,0.73592
12.76686,14.62359,-1.37591,1.19924,0.25001,0.24605,0.87561,-0.10221,-0.41964,-0.15152,-0.57967,-0.70525
13.69428,14.21050,-0.59106,0.35544,0.23564,0.12795,0.90894,0.65323,-0.93930,-0.19398,-0.47506,0.63700
12.81523,14.33905,-1.23200,1.14454,0.75629,0.01056,1.15552,0.02858,-0.49429,0.45478,-0.24556,0.22240
13.37344,14.60767,-0.20172,0.65283,0.17028,0.16230,1.47364,0.60393,0.78193,0.91227,-0.16649,-0.53178
12.88040,14.09341,0.06327,1.02983,0.14831,0.10579,0.95662,0.21643,0.64924,-0.03915,-0.35936,-0.80351
13.04017,14.20781,0.53557,0.91980,0.82090,0.29440,0.91794,-0.31275,-0.56828,0.10169,-0.25910,0.09940
13.42024,13.91454,0.57583,1.02741,0.11984,0.34663,0.90114,-0.39264,-0.73738,-0.84222,-0.52546,0.66109
13.57762,13.71378,-2.04208,1.44591,0.18076,0.28382,0.84951,-0.46238,0.02242,-0.20856,-0.18148,0.08877
12.67903,14.12244,-0.59573,1.09432,0.88454,0.17798,0.98505,-0.13681,-0.39076,0.45697,-0.19771,0.20771
13.34447,14.11689,-1.88179,1.03516,0.37886,0.41727,0.60794,-0.65204,-0.64668,0.17748,-0.64438,-0.45561
13.40819,13.79966,-0.96544,0.50194,0.60776,0.35093,0.90147,0.75562,-0.59333,-0.41404,-0.45948,-0.94392
13.41512,14.31963,0.80871,0.74300,0.76653,0.06596,1.12021,0.56582,0.34620,-0.73736,-0.13987,-0.62593
13.54720,14.59804,-0.91710,0.62555,0.71922,0.40665,1.15617,-0.86308,-0.88208,0.03899,-0.54889,-0.17419
13.27207,13.61292,-0.72805,1.06464,0.41503,0.32703,0.63932,-0.74688,0.76541,0.72546,0.17033,-0.18113
12.55657,13.72022,0.83161,1.10929,0.53595,0.06357,0.79057,0.01589,-0.47002,-0.56439,-0.03538,0.05179
13.57430,13.76296,-0.81665,0.62886,0.24388,0.11966,0.91145,0.94372,0.32596,0.11000,-0.49185,-0.28100
12.68986,14.10986,-0.71157,0.93404,0.42205,0.31790,1.42977,-0.75000,-0.75650,0.26481,-0.27255,0.11075
13.33217,15.02527,-2.95823,0.58428,0.24870,0.28126,1.14772,0.03604,0.35615,-0.06021,0.13740,0.16804
12.53792,14.19536,-1.70689,1.39549,0.20009,0.03363,1.32452,-0.75676,0.32973,0.14568,-0.28217,-0.43084
12.81122,14.81926,0.93418,0.36608,0.88822,0.49602,0.73499,0.43929,-0.56877,-0.58062,-0.34859,-0.50589
13.62209,14.35317,-0.11018,0.61452,0.77445,0.10220,1.29898,0.00532,-0.83245,-0.85415,-0.17602,-0.95097
12.53561,14.17247,0.08244,0.89148,0.87408,0.31950,1.15793,-0.41850,0.56449,0.97061,-0.02666,-0.50235
12.95714,14.31363,-2.58652,0.30807,0.55178,0.34153,0.75536,0.52334,-0.54429,-0.00713,0.00681,0.41544
12.61283,13.62929,-1.10346,0.35607,0.95685,0.12531,1.32197,0.63871,-0.64056,-0.98708,-0.54882,0.18782
13.58488,14.46638,-2.55600,1.35642,0.71679,0.23423,1.41000,-0.30237,-0.27988,0.45136,-0.53120,-0.23094
13.65503,15.03761,-1.78715,0.96133,0.48730,0.49344,1.20414,0.53283,-0.66566,-0.82939,-0.45119,0.57551
12.54181,14.92772,0.26504,0.98596,0.37279,0.37113,0.84670,-0.51327,-0.71496,-0.97887,0.07086,0.58159
13.21760,13.85127,0.61585,0.54663,0.57848,0.11088,1.46518,-0.76631,-0.55317,0.99736,0.19082,0.98753
13.65772,14.93184,-2.90021,1.27432,0.95033,0.15928,0.88527,-0.19382,-0.86889,-0.61254,-0.46516,0.00761
13.68700,14.93890,-1.94504,0.37040,0.42502,0.08012,1.16723,0.40472,0.38847,-0.96745,0.04945,0.76021
12.67658,13.93541,-2.16826,0.41119,0.44628,0.60091,1.47615,-0.18844,-0.39262,-0.44968,-0.22214,-0.53940
12.77817,14.44580,-2.30540,1.43097,0.37973,0.32403,1.41014,-0.03097,-0.74356,0.45917,-0.54436,-0.09092
13.44494,14.47880,-2.06337,0.73606,0.45895,0.34250,0.84110,0.64551,0.58396,-0.37736,0.05126,0.41522
13.05631,14.00053,-1.98601,0.81743,0.38568,0.23959,0.87889,0.54549,0.20878,0.34387,-0.20584,-0.11183
13.24633,14.46432,-0.03622,0.65389,0.39389,0.07057,0.72748,-0.76125,0.46183,0.91930,0.06784,0.64651
12.83701,14.00205,-2.70463,0.69041,0.78586,0.52529,1.11608,0.60550,-0.73829,-0.62828,-0.63132,0.49398
13.55911,14.80334,-0.10397,1.10261,0.92611,0.55960,1.29604,-0.00234,-0.46812,-0.59667,-0.11918,0.47704
13.28885,14.19152,-0.42547,0.97636,0.98028,0.28840,1.42358,0.32309,-0.68730,-0.62846,-0.37187,-0.25939
13.44593,14.04970,-0.53827,0.69068,0.48734,0.58191,0.65299,0.09847,-0.24535,-0.00813,-0.08072,0.76077
12.96020,13.73687,0.24455,0.31631,0.23025,0.09318,1.09634,-0.88615,0.03582,-0.20845,-0.17353,0.44671
12.67021,14.98110,-0.13359,0.66443,0.87741,0.37989,1.40403,0.69781,0.22813,-0.26406,-0.40728,0.42368
12.88762,14.77046,-1.08003,1.16109,0.21072,0.47991,0.77847,-0.46281,0.19268,-0.88535,0.18164,-0.36624
13.58804,13.69850,0.55188,0.46336,0.14774,0.25171,1.30036,-0.25697,-0.87173,0.21935,0.05591,0.56759
12.87323,14.69782,-1.28766,1.35893,0.24352,0.45633,0.96702,-0.67803,-0.88414,-0.01224,0.00231,-0.89592
13.30388,14.53160,-0.26344,1.43987,0.61694,0.48411,0.71428,-0.83610,-0.84881,-0.86740,0.11319,-0.80443
13.46622,14.67918,-1.38806,0.53984,0.67274,0.28757,1.17839,-0.80583,0.27668,-0.27701,-0.50510,-0.59684
13.14756,14.10947,-2.69700,1.34883,0.91584,0.41518,0.77020,0.79889,0.52970,-0.24835,-0.02634,-0.85429
12.94652,14.33259,-0.75215,1.33834,0.58406,0.10902,0.78647,0.36764,0.09475,-0.12496,-0.65838,-0.27371
13.37375,14.24521,-2.12747,0.53109,0.03298,0.54640,1.13426,-0.42681,-0.44110,0.70966,-0.47090,0.44920
12.64232,14.57643,-2.73138,1.32471,0.84596,0.37761,1.24071,0.60335,-0.16218,0.50700,-0.13329,0.16234
12.53318,14.36983,0.02619,1.08323,0.16831,0.50237,1.26107,-0.90105,-0.95907,0.49881,-0.65796,0.95080
13.16437,14.54636,-0.75887,1.46135,0.31841,0.36953,0.67294,-0.57443,0.56333,0.01398,-0.20859,0.64672
12.89451,14.45695,-2.60882,0.95175,0.37638,0.15646,1.24863,0.08418,0.17005,0.63150,-0.34193,-0.47454
12.51721,13.73686,-2.15775,0.44314,0.36776,0.52790,1.38099,-0.67958,0.83379,0.33299,-0.02929,0.18851
12.64348,14.38938,-0.40168,1.33072,0.77006,0.54444,0.65772,-0.65971,0.52249,-0.66586,0.02956,-0.23120
12.84487,14.34297,-2.02899,0.32136,0.90322,0.01184,0.70166,-0.11074,0.04374,0.33484,-0.17563,-0.26755
12.77577,13.63814,0.32862,1.36490,0.61443,0.32028,1.36603,0.89961,-0.93695,0.61499,-0.61668,-0.69115
12.69580,13.92364,-1.61903,1.21936,0.52033,0.08475,1.32001,-0.75676,0.30762,0.57044,-0.07583,0.90522
12.88625,14.79267,0.35031,0.74511,0.93316,0.50976,1.18692,-0.53112,0.23915,-0.60558,-0.08339,-0.71453
13.36825,14.63009,-1.60565,1.13595,0.47989,0.50586,1.25528,-0.21105,0.54360,0.97095,-0.23430,0.52501
13.30077,14.18869,-1.01035,0.44072,0.78523,0.31522,0.67525,0.76901,0.57501,0.79580,-0.19973,-0.27030
12.55718,14.97885,-0.51594,1.31872,0.91760,0.31588,1.28242,-0.85601,0.83323,0.49516,0.19141,-0.71121
13.57357,14.10468,-1.18132,1.25257,0.59461,0.17434,0.78403,0.57547,-0.41441,-0.01496,-0.01519,-0.86521
13.00044,14.10367,-2.80559,0.88453,0.09174,0.01256,1.28673,0.15324,0.35493,0.56077,-0.10496,-0.44332
13.59141,14.48315,-0.57334,1.47925,0.21251,0.32477,1.31856,-0.63312,-0.05361,-0.64948,-0.57778,0.91435
12.78362,13.70311,-0.29733,0.57411,0.07629,0.01050,0.69612,-0.12816,-0.31959,0.08393,0.10874,-0.25374
13.28617,14.90356,-0.49887,1.12653,0.91533,0.08358,1.22447,0.21707,-0.63643,-0.40238,-0.31355,0.66988
12.90741,14.31413,-1.46362,1.22700,0.40908,0.12503,0.86359,0.36067,-0.97794,-0.50297,0.05719,0.89442
13.39983,13.94698,-2.51222,0.92643,0.53687,0.07651,1.37068,0.70781,-0.07550,-0.49805,-0.58246,0.34999
13.02228,14.11421,0.13129,1.18127,0.68443,0.31286,0.88982,0.30294,-0.57553,0.21782,-0.17360,-0.40880
13.36237,14.53570,-1.42671,0.57692,0.00060,0.45394,1.00120,0.35246,0.38359,-0.28630,-0.01389,-0.27725
12.90023,13.82945,-0.96623,1.16521,0.33486,0.47877,1.05224,0.53810,0.29723,-0.32437,-0.20202,-0.41848
13.07375,14.53538,0.13925,0.88528,0.84059,0.28753,1.44597,-0.15244,-0.65681,0.97101,-0.29927,-0.30260
13.23968,13.91612,0.50731,1.22155,0.04420,0.07138,1.03515,0.81924,-0.87973,0.39871,0.12322,0.52235
12.96252,13.87402,-2.48559,1.11169,0.74144,0.45622,1.26886,-0.71023,-0.80234,-0.66705,-0.59504,0.54937
13.14303,14.89611,-0.25142,1.46940,0.30114,0.31195,0.66556,-0.96948,0.12874,0.28206,-0.18636,-0.49657
13.51809,13.74057,-1.34106,0.66105,0.43272,0.56828,0.58665,-0.91403,-0.47606,-0.08035,-0.60421,-0.70732
12.54099,13.79878,-1.82582,1.14103,0.14523,0.40075,0.87372,0.28311,-0.62044,-0.10512,-0.09211,-0.74346
13.52652,14.72839,0.15425,1.32601,0.75716,0.30711,1.25658,0.42199,-0.18749,-0.46298,-0.03234,0.46293
12.77091,13.70392,0.88170,0.48884,0.08159,0.27282,1.14535,-0.17167,0.32227,-0.94688,-0.44344,0.53294
12.72127,14.74834,-0.77233,0.60275,0.56329,0.21569,1.30848,-0.87515,-0.38133,-0.82079,0.04762,-0.54648
12.86903,14.79960,-1.12735,0.80123,0.78496,0.29139,1.41267,-0.41579,0.15440,0.63340,-0.27251,-0.43888
12.90062,13.81699,-2.73615,1.06703,0.00844,0.58521,0.77229,-0.12832,-0.98830,0.91111,-0.58102,-0.46911
12.95481,13.67279,-0.72233,0.38497,0.65037,0.29300,1.01421,-0.07872,0.55420,0.84777,-0.12333,-0.19413
12.86832,14.46858,-0.53819,0.76472,0.57461,0.26161,1.38461,0.72867,-0.68809,-0.60566,-0.45011,-0.16382
12.61722,13.62679,-0.68249,0.98601,0.80084,0.50385,1.14063,-0.20545,-0.77892,-0.30456,-0.24232,0.31115
12.73293,13.69582,-2.57963,0.69724,0.69998,0.00758,1.15943,-0.77005,0.58589,-0.48150,-0.42083,0.84943
13.42480,14.84798,-2.34250,0.79471,0.52360,0.07802,1.20676,-0.47562,0.53330,-0.14010,-0.06490,-0.67151
12.73026,14.98345,-0.02862,1.42347,0.46060,0.53212,1.19602,0.27128,0.92765,0.00936,-0.00259,-0.92423
13.61441,13.62632,0.09759,0.49902,0.65938,0.14020,1.20581,0.91682,0.62339,-0.30350,-0.62538,-0.41003
12.92974,14.13964,0.12741,0.30417,0.80568,0.48638,1.08967,-0.62288,-0.69968,-0.18511,-0.22216,-0.26508
12.70574,14.06843,0.81941,0.54685,0.02754,0.37014,0.75296,0.63661,0.88999,-0.78089,-0.64358,-0.78063
13.63178,13.93560,-0.43971,0.61371,0.94416,0.47740,1.05916,-0.65311,0.43701,0.27832,-0.12468,-0.51567
12.74953,14.24515,-0.01073,0.77789,0.97526,0.20400,1.13048,-0.29537,-0.10517,-0.26330,-0.51035,0.50588
13.09133,14.69718,-1.76783,0.96755,0.41238,0.42341,0.98424,0.83490,0.00703,0.20980,0.17730,0.62770
13.14390,14.39014,-0.28131,0.92271,0.81283,0.36690,0.59086,-0.48737,0.64449,0.14655,0.11115,0.62554
13.27899,14.94316,-1.17661,1.46988,0.97783,0.59266,1.24298,0.12139,0.35355,-0.58258,0.08350,-0.30486
12.95680,14.61837,-0.94875,0.30479,0.54972,0.16493,1.37396,0.50120,0.61630,-0.42676,-0.17552,-0.16489
12.76118,14.06387,-1.26137,1.34273,0.73618,0.36708,0.77820,-0.59803,0.50703,-0.56725,-0.11914,-0.69372
13.26912,13.98440,-1.56365,0.39428,0.04029,0.01963,0.86852,-0.28727,0.21603,-0.23527,-0.58694,-0.13655
12.85094,14.98568,0.13651,1.15963,0.12735,0.46493,0.80108,0.14121,0.27620,0.33998,-0.38135,-0.61367
13.03798,14.16085,-1.45057,1.23702,0.46421,0.03162,0.92488,-0.18322,0.42971,-0.71974,-0.34613,-0.38440
13.30453,13.92115,0.33368,0.81587,0.80022,0.47122,0.72269,0.39215,-0.98889,-0.68727,-0.62747,0.89879
12.84408,14.34902,-2.46180,0.75936,0.23226,0.02026,1.43936,0.46956,0.64142,0.69334,-0.50819,0.56891
12.70423,13.60354,-1.73413,1.11941,0.62199,0.00616,0.83187,0.07887,-0.73253,-0.02019,-0.59326,-0.74078
13.03852,13.67141,-0.34678,1.41296,0.89312,0.09913,0.85770,0.46023,-0.23814,0.61975,-0.01056,0.75800
12.66233,14.25307,-0.63803,0.85573,0.12888,0.13630,1.37490,0.13842,-0.48004,0.36246,-0.38004,0.43715
13.26932,15.02772,-1.02975,1.18001,0.88516,0.05798,0.59138,-0.01156,-0.34443,-0.95986,-0.27643,0.19442
13.14404,15.04500,-1.35728,0.84867,0.38335,0.21911,1.39300,0.99225,0.71017,-0.31913,-0.05703,0.90405
13.07838,14.76591,0.15771,0.72842,0.47557,0.49405,1.39707,-0.73870,0.08647,0.40727,-0.44364,-0.24418
13.67743,14.15960,0.11022,1.46005,0.19582,0.35744,0.78451,0.12252,-0.64981,-0.45706,-0.57586,-0.49018
12.93513,14.26066,0.55040,0.86549,0.27956,0.29505,1.02877,0.36606,-0.62826,0.91579,-0.53494,0.07038
12.80191,14.31543,-0.54798,0.89855,0.01027,0.38377,1.37025,-0.12580,-0.10162,-0.54754,-0.51883,-0.42604
13.49006,14.06106,-1.97445,0.64761,0.38847,0.16124,1.38011,0.06756,-0.77263,0.28231,-0.33540,-0.65392
12.81915,13.98850,0.41878,1.44418,0.41543,0.53414,0.79817,0.67593,-0.33851,0.64341,-0.21563,-0.86058
12.69238,14.88232,-0.87475,1.31417,0.59860,0.55343,1.36985,0.72104,-0.84358,0.47011,-0.07162,0.47921
13.34086,14.75287,-2.01337,0.96238,0.64615,0.17774,1.19481,-0.13203,0.17938,0.45014,0.14052,0.40587
13.21055,14.95859,-0.41146,1.44578,0.39522,0.47254,1.31979,0.16509,-0.46243,0.83223,-0.37157,0.98315
13.04849,14.43524,0.74624,0.65772,0.79412,0.07948,1.30661,0.23714,0.47064,-0.89474,-0.24468,0.41141
12.54649,14.06380,-2.12564,1.03380,0.45492,0.05294,0.59404,0.95282,0.07280,-0.60206,-0.33842,0.74151
13.27171,14.40489,-2.94301,0.67793,0.12359,0.22456,1.23205,-0.56796,-0.23807,-0.04127,-0.61352,-0.38143
12.89582,13.91179,-2.58544,0.57020,0.41991,0.35169,1.27588,0.13459,-0.73192,0.41044,-0.31921,-0.19711
13.53036,14.73371,-0.55899,0.78549,0.00585,0.18595,0.62962,-0.32230,0.42768,0.78987,-0.50669,0.71474
12.75930,14.37634,-0.89072,0.78704,0.54628,0.33554,0.89350,-0.30289,0.18995,0.82628,0.13211,-0.47163
13.51489,14.23590,-1.43732,0.42731,0.85411,0.57780,1.37757,-0.86376,-0.23456,-0.46157,-0.14400,0.52322
12.75973,13.69972,-0.02859,0.89438,0.23486,0.05847,0.83488,0.99134,0.73455,-0.31905,0.15729,-0.42898
13.47502,13.84715,-0.73081,1.24078,0.37246,0.45316,1.08098,-0.27895,0.55147,-0.88130,-0.22660,-0.51039
13.57973,13.66275,-0.48787,0.71895,0.89098,0.58813,0.78923,-0.60937,0.57550,0.14199,-0.19322,-0.74221
12.84916,14.66821,-2.05124,0.35455,0.46270,0.09713,1.04051,-0.49259,-0.75463,0.59379,0.12049,-0.75634
13.49962,14.60172,-2.97913,0.82120,0.37179,0.11784,0.65986,-0.32768,-0.07875,0.12865,-0.43403,-0.85252
13.56316,14.39967,-1.61194,0.77715,0.66700,0.60195,1.08409,0.90634,0.74811,0.00353,-0.04021,-0.42274
13.45837,14.75386,0.14146,0.32416,0.36567,0.41830,1.46941,0.36816,0.82928,-0.07562,-0.46728,0.94921
12.75545,14.08029,0.14700,0.55669,0.69370,0.08503,1.43971,-0.93954,-0.39429,0.73236,-0.49458,-0.34207
13.49245,13.95714,0.69010,0.69308,0.84746,0.30026,1.14427,0.99184,0.70979,0.84664,-0.50124,0.40902
13.14442,14.05468,-1.96183,1.27406,0.22902,0.00416,0.83252,-0.85133,-0.56242,-0.94593,0.18792,-0.03842
13.62649,13.74756,-0.20882,0.83646,0.65384,0.60884,1.33966,-0.39239,-0.10746,0.40015,-0.26284,-0.54348
12.60917,13.68670,-1.07940,0.36099,0.56183,0.45169,0.74103,-0.95997,-0.27026,-0.97811,-0.14502,-0.89638
13.67223,13.61621,-0.31576,0.64789,0.84317,0.31012,1.21280,0.07527,-0.16507,-0.90559,-0.14077,-0.96307
13.32628,14.52035,0.47958,0.60146,0.36971,0.32818,0.91109,-0.36580,0.81663,-0.20252,-0.15256,0.08077
12.89045,15.04748,-0.97249,0.67647,0.92625,0.14936,1.11145,0.15259,0.34532,-0.07318,-0.65079,0.40498
13.07736,13.86703,-2.97492,1.12850,0.25493,0.14829,1.14038,0.43087,-0.13717,-0.40980,-0.62563,-0.77787
12.88031,14.00692,-0.91263,0.81940,0.18719,0.42797,0.90055,0.04605,0.91134,0.36939,-0.08379,-0.64324
13.45261,14.58356,-0.84504,1.14060,0.16122,0.33236,1.19521,-0.06268,-0.27308,0.32775,-0.02239,0.43467
13.56072,14.14286,-2.23895,0.32448,0.78331,0.03135,0.61590,-0.29296,0.90363,-0.03979,0.17230,-0.70970
12.74160,14.73376,0.27073,0.95657,0.32181,0.29019,1.29399,0.78912,0.88285,0.62775,0.05616,-0.03918
12.57618,14.96877,-0.55159,1.36545,0.86247,0.43308,1.14355,-0.95969,0.68975,0.64352,0.15778,-0.60636
13.07016,15.09384,-0.39876,0.94077,0.71995,0.50684,0.68881,0.91747,0.52036,-0.78144,-0.43682,0.18371
12.94755,14.07439,0.35494,1.37964,0.22077,0.24967,0.60626,-0.92866,-0.09042,0.05795,-0.52350,-0.19479
13.31998,14.39389,-1.47974,1.01625,0.40616,0.07882,1.46071,0.75812,-0.94712,-0.80591,-0.52325,0.44143
13.38821,15.01923,0.49040,1.29235,0.25188,0.02714,1.04307,-0.53001,-0.70765,0.92772,-0.62117,-0.68171
13.50292,14.34109,0.51024,1.10812,0.84191,0.07593,0.92627,0.84887,-0.88584,-0.27130,-0.63342,-0.01105
13.35875,14.37197,-1.95517,1.39243,0.41265,0.13332,1.13823,-0.03820,-0.15048,0.76295,0.16690,0.69281
12.59103,13.86748,0.46820,0.67671,0.95584,0.48990,0.91260,0.53910,-0.80188,0.13543,-0.25603,0.93483
13.66599,13.72806,-0.28485,1.26363,0.15818,0.46268,1.04545,0.36353,0.92505,-0.35330,-0.19834,-0.10061
12.55814,14.13788,-0.91822,0.83971,0.90970,0.56038,1.08943,0.26192,-0.67906,0.14443,-0.49493,-0.85745
12.72857,14.77193,0.71355,0.58973,0.22852,0.41683,1.24789,-0.68334,0.34807,0.37288,-0.32316,-0.27293
13.34268,14.12271,0.07535,0.42780,0.45954,0.05932,0.69293,0.23179,0.80268,-0.61814,-0.32554,-0.76810
13.53754,14.72060,-0.66974,1.37991,0.47377,0.12468,1.29676,0.37436,-0.83705,0.25494,-0.36538,0.56634
13.31750,14.79788,-1.22305,1.30197,0.57269,0.52576,0.62956,-0.77782,-0.35539,0.36317,-0.18823,0.66509
13.05410,13.71636,0.86868,0.93783,0.76311,0.51405,0.97107,0.12354,0.57818,0.16588,-0.30544,0.68254
13.04316,15.07191,0.52805,1.36752,0.31495,0.20564,1.13128,0.54543,-0.34409,-0.87691,-0.23913,0.85032
12.99805,14.50268,0.37984,0.79658,0.87367,0.03292,1.41575,-0.51985,-0.79455,0.55668,0.04281,-0.84343
13.08827,14.92105,-1.59589,1.02263,0.58760,0.40235,0.91282,-0.18617,-0.55138,0.98075,-0.06183,-0.70512
12.73853,14.83879,0.80606,0.80824,0.76539,0.25702,0.89862,0.34387,-0.29510,-0.33727,-0.53480,0.81048
13.40167,13.72336,-2.65278,0.60739,0.69180,0.27311,0.70333,-0.81890,0.50627,0.29969,-0.42193,-0.79945
12.77605,15.02769,-2.56858,0.87698,0.84384,0.39317,1.32710,0.90736,-0.02156,0.78330,-0.11923,-0.25617
13.13747,14.82737,0.15049,0.40603,0.62068,0.24918,1.00513,-0.80733,-0.81462,0.16965,-0.34844,0.63472
12.93831,14.95817,-0.31978,1.11264,0.19152,0.44932,0.77445,0.27524,0.54159,-0.17521,0.02638,0.77841
12.91120,14.45403,-0.33835,1.27033,0.00267,0.35507,0.93885,0.79996,0.25876,-0.79086,-0.26478,0.71325
12.61164,14.77531,-2.40214,1.28517,0.07342,0.50744,1.26066,0.69762,0.53066,-0.75983,-0.13100,0.53460
13.06498,14.07844,-0.38480,0.78633,0.40437,0.23577,1.43589,0.59166,-0.88316,-0.64528,0.08704,0.90255
13.24997,13.73499,-1.74696,0.59471,0.88541,0.59011,1.17255,-0.34453,0.55298,-0.18387,-0.25177,-0.52324
12.94002,14.02399,-2.83955,0.61065,0.29654,0.27621,1.08233,0.91028,0.66107,-0.35520,0.13290,0.43202
13.40188,14.84549,0.49796,0.45667,0.66641,0.07801,0.74009,-0.31904,-0.79188,-0.31642,0.05779,-0.31583
12.57659,14.24852,-2.19023,1.33357,0.31340,0.57987,1.48541,0.10043,-0.77200,0.50140,-0.21421,0.46297
13.64792,13.63346,-2.24050,0.73333,0.88040,0.15491,1.34555,-0.40334,-0.97027,0.99157,-0.60590,-0.05930
13.49382,14.29948,-1.73326,0.50538,0.59619,0.00426,1.25859,-0.96549,-0.30579,-0.33543,-0.14570,0.02467
13.31192,14.06601,0.05673,0.90288,0.68807,0.36908,1.33487,0.38503,-0.92485,-0.84275,-0.14731,0.35848
13.47530,14.14427,-0.34854,1.06570,0.05371,0.57981,1.13430,0.74975,-0.10271,-0.99834,-0.19422,0.79727
13.38534,13.76948,-1.04959,1.01842,0.50747,0.05726,0.62781,-0.16690,0.62588,-0.76448,-0.01326,0.75823
12.88653,14.27504,-0.82264,1.06034,0.09365,0.17247,1.47839,-0.01556,0.40676,0.97744,0.08711,-0.33932
12.74540,14.93409,-2.37213,0.39515,0.18787,0.39701,1.23607,0.00136,-0.65109,-0.18831,-0.27195,-0.17798
12.66839,14.71167,-2.86364,0.34222,0.32032,0.21214,0.59526,-0.72613,-0.13982,0.93788,-0.45364,0.35745
12.57953,14.96984,-2.19074,0.41989,0.76482,0.52109,0.88972,0.48939,-0.50546,-0.79475,-0.28040,0.36364
13.32103,14.22851,-2.36465,0.51642,0.20092,0.51379,0.63055,-0.90875,0.40646,0.52213,-0.51630,0.86127
12.74662,14.96524,-0.06272,0.91894,0.11539,0.28774,1.19018,-0.92754,0.68050,-0.66993,-0.31608,-0.16102
12.56453,14.66449,0.74535,0.35345,0.28216,0.57351,1.27962,-0.10681,-0.11683,-0.39041,0.19442,-0.40443
13.10559,14.22789,-2.09806,0.84048,0.76028,0.58495,1.11744,0.46108,-0.70524,-0.03139,-0.63122,0.02288
13.19044,13.66698,-0.44973,0.66150,0.37628,0.36420,0.74337,-0.93928,0.83440,-0.04788,-0.53955,-0.58509
13.06747,14.24253,-1.27257,1.27505,0.23344,0.36786,0.58064,-0.92392,0.51933,-0.47622,-0.21006,0.61634
12.97481,13.70194,-1.78087,0.66805,0.43586,0.00779,1.28038,-0.18039,-0.12354,-0.73492,-0.21366,-0.29382
13.10389,14.54330,-2.53499,0.95338,0.64455,0.13049,1.36943,0.34787,-0.35078,0.20200,-0.24328,0.30319
12.66205,14.60399,-2.78209,1.01476,0.62085,0.07551,1.46526,0.27871,0.25534,0.07091,-0.47238,-0.51220
12.98686,13.89772,0.08487,1.36725,0.10378,0.02144,0.66435,0.42238,-0.85366,-0.54714,0.09382,0.63242
12.67692,13.74499,0.90685,0.55880,0.89856,0.48878,1.48611,-0.02561,-0.47627,0.00453,-0.63075,0.68378
13.59623,13.65307,0.56806,1.43497,0.40298,0.16845,0.58844,-0.15720,0.43129,-0.09444,-0.08340,-0.02307
13.06400,14.69297,0.91992,1.19284,0.88251,0.57963,0.71433,0.31399,0.20663,0.36902,-0.03493,0.36458
13.50604,14.67581,-2.85363,1.44103,0.59369,0.37163,0.91325,0.60511,-0.37236,0.05367,-0.55948,-0.64641
13.12350,13.92837,0.52473,0.74158,0.32836,0.42943,1.17733,-0.72923,0.86245,-0.91763,0.11774,0.96304
12.87068,14.39703,-1.31304,1.18319,0.27274,0.26009,0.92704,0.62035,0.74069,-0.59509,-0.35740,-0.42413
13.18939,14.34115,-0.06591,0.38733,0.82929,0.29188,0.98559,-0.12775,0.85045,-0.60150,-0.07390,-0.12242
13.03059,14.47437,0.59717,1.46956,0.37402,0.57526,0.72051,0.01119,0.10975,0.78156,-0.06912,-0.32360
13.49466,14.22282,-2.38358,0.93521,0.28445,0.33613,1.44183,-0.16304,0.83376,-0.39358,-0.57110,-0.76420
12.65552,14.20322,0.24947,0.62846,0.67610,0.06137,1.10757,0.91325,-0.28289,-0.75106,-0.14208,-0.19303
12.82687,14.79021,-0.11410,0.33372,0.01378,0.53336,0.70841,0.39889,0.12179,0.29088,-0.05759,0.49592
13.10757,13.96527,-0.46463,1.17240,0.71071,0.12769,0.70581,-0.70666,-0.46759,0.21177,-0.18454,-0.89898
13.13603,14.78982,-2.59046,1.23773,0.83270,0.51904,0.90503,0.35720,-0.94312,0.78053,-0.36860,0.59182
12.69088,14.23947,-2.95324,1.26714,0.76685,0.36562,0.66489,-0.32281,-0.10937,0.02008,-0.43719,0.22890
13.01180,14.41645,0.45608,0.97694,0.73923,0.42074,0.70922,0.28650,0.89929,-0.82302,-0.35887,0.41734
12.94341,15.02095,-2.58669,1.26953,0.35753,0.42303,1.20339,0.10075,0.19332,-0.61262,-0.07581,0.23372
13.64975,14.93598,0.84367,1.47155,0.86267,0.27322,0.65372,-0.74253,-0.42835,-0.59911,-0.65325,-0.94788
13.40110,13.74760,0.40506,0.33562,0.54131,0.19306,1.15102,-0.06760,0.58890,-0.91360,-0.23701,0.96623
13.40574,14.64819,-0.47996,0.53744,0.51934,0.53392,1.36443,0.64969,-0.09227,0.66584,-0.65664,-0.53454
12.94279,13.74163,-1.51339,0.55830,0.17445,0.26573,0.65391,0.45655,-0.66153,0.49560,-0.41345,0.49049
13.05297,13.68396,0.01552,0.39773,0.42504,0.24260,0.91958,0.49079,-0.25672,0.55565,0.12833,0.87135
12.50834,13.86161,0.85869,1.22400,0.05992,0.19149,1.36144,-0.25319,-0.00559,0.86371,-0.12030,0.40356
