# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.82100,14.77425,0.47706,1.17272,0.78241,0.04890,1.10244,-0.23421,-0.61241,-0.53238,-0.03559,-0.46326
12.99728,14.03862,-2.25323,1.47944,0.57847,0.39196,1.30968,-0.05702,-0.51213,-0.55635,0.19427,0.72811
12.65934,14.51758,-2.51543,0.88657,0.96260,0.21023,0.97893,-0.80773,0.30104,0.09581,-0.31064,-0.92744
12.98283,13.81679,-2.36287,0.75266,0.41990,0.32351,0.82492,0.03222,0.51868,-0.46975,-0.44286,-0.62036
13.38061,14.99101,-0.29332,0.85231,0.76954,0.58685,0.80287,-0.73255,-0.92232,-0.56067,0.03913,0.88638
13.24470,14.40846,0.50998,0.45436,0.63477,0.59994,1.40284,0.08693,0.78162,0.86327,-0.24104,0.44087
13.33672,14.38235,-2.52936,1.23061,0.25264,0.13414,1.04970,-0.96302,-0.18716,0.49962,-0.35475,-0.51002
12.77136,15.06178,-1.76091,1.33695,0.52229,0.09368,1.08177,-0.71932,0.56835,0.65029,0.02148,0.67463
13.42289,14.82061,-1.08963,0.75955,0.37025,0.55784,0.90492,-0.68550,0.86483,-0.04278,0.03071,-0.66197
12.81696,14.14354,-0.86261,0.56000,0.07375,0.40191,0.60480,-0.53498,-0.43744,-0.95554,-0.05066,-0.50360
13.43283,13.75313,-0.49571,0.33481,0.89710,0.54599,1.32982,-0.71910,-0.70571,0.45593,-0.23325,-0.96614
13.61484,14.83259,0.10996,0.44451,0.12805,0.38807,1.36521,-0.26111,0.45798,-0.63252,0.00036,-0.86048
12.78595,14.48105,-2.23801,1.40442,0.00349,0.51217,0.67356,-0.20237,-0.11286,0.33635,-0.13030,0.29676
12.77142,13.72840,-0.24252,0.69563,0.59698,0.04961,1.47871,0.19725,-0.24782,-0.84653,-0.59176,-0.06429
12.69711,14.52861,-1.62978,0.73344,0.06879,0.17594,1.38647,-0.36944,0.75702,0.33284,0.06316,0.88437
13.57385,14.19806,-1.39418,0.88513,0.14523,0.07313,1.05093,-0.10328,-0.00720,0.48353,-0.60396,0.05704
13.52737,13.64814,-1.77405,1.09038,0.62469,0.39252,1.15492,0.07739,0.22311,0.48332,-0.22439,-0.35210
13.12371,14.65184,-1.99174,0.88244,0.59984,0.54623,0.64855,-0.93339,-0.43384,-0.67310,-0.62263,0.35216
13.27712,14.88166,-0.71522,0.32977,0.03653,0.13827,1.03918,-0.55281,-0.34127,0.64748,0.09723,-0.59037
13.40273,13.99416,0.39332,1.27687,0.10749,0.26451,1.00086,0.87859,-0.70934,-0.76376,0.08915,0.36172
13.53788,15.01617,0.45985,1.05355,0.92893,0.18138,0.61059,-0.26671,0.65983,0.19633,-0.66060,-0.10601
13.55039,14.58286,-1.13081,0.66001,0.69832,0.07169,1.24125,0.04492,0.90744,0.03169,-0.01434,0.17370
13.12314,15.05657,-1.45606,0.64163,0.70753,0.04645,0.70124,-0.17030,-0.68686,0.53552,-0.46522,-0.37292
12.83587,14.20569,-2.12251,0.77220,0.05643,0.12916,0.81505,-0.40682,0.47696,-0.97636,-0.22031,0.35057
12.88353,14.02686,-2.67571,1.07802,0.60741,0.00957,0.84505,-0.48562,-0.81554,-0.74129,-0.30559,-0.42335
13.32103,14.14755,-1.93702,0.48017,0.64591,0.47278,0.71835,-0.31716,0.85677,0.41794,-0.54772,0.64830
13.38049,14.29575,0.21298,0.62187,0.65999,0.35367,1.10904,-0.27957,-0.48362,-0.41953,-0.48822,0.25166
12.79556,14.33597,-0.22980,0.94388,0.40938,0.42625,0.70577,0.55567,0.37241,-0.39723,-0.31892,0.73468
12.83939,14.10920,0.32857,0.54601,0.06339,0.38215,0.72406,0.37463,-0.01037,0.84436,-0.28707,-0.07039
13.19077,14.41558,-0.39353,0.49213,0.78656,0.24338,1.29098,0.11342,0.86472,0.74535,0.12072,-0.06797
13.08816,13.88827,-0.08013,0.91587,0.54794,0.55690,0.63664,0.72066,0.55360,-0.66990,-0.28962,-0.59692
13.34403,14.52552,-2.04431,0.62196,0.51707,0.14936,1.34285,-0.54302,0.90646,0.10895,-0.34194,0.25717
12.83225,14.76010,0.61459,0.94342,0.42124,0.53269,0.79566,-0.85909,0.84517,-0.18854,-0.20856,0.82128
13.41182,14.08193,-0.59116,1.37718,0.61531,0.11091,1.34049,0.32471,0.43603,0.38064,-0.00418,-0.26721
13.49705,14.16532,-1.81373,0.51715,0.74671,0.10709,0.63964,-0.81292,-0.44074,-0.21235,-0.16496,-0.24693
13.01305,14.82649,-2.47677,0.86180,0.91256,0.11626,1.33527,0.53685,0.11619,-0.95649,-0.24009,-0.79788
12.81813,14.55560,-0.38911,0.69866,0.17538,0.31208,1.21610,0.50901,-0.46871,-0.16197,0.13766,-0.48960
13.05384,14.34579,0.03394,1.34597,0.46608,0.03222,1.21229,0.63128,0.58316,0.67732,-0.55797,-0.18479
12.54570,13.86605,0.66547,0.94309,0.77712,0.00611,1.29902,-0.76149,0.10016,-0.35191,-0.44948,0.66158
12.87255,14.23806,-2.06784,0.45886,0.97941,0.41360,0.80353,0.92733,-0.51699,-0.93059,0.06380,0.28029
12.72618,15.05121,-0.98762,0.72988,0.12219,0.31854,0.59004,-0.39397,-0.61682,0.70292,-0.09210,0.09701
12.87807,14.13585,-0.85757,0.59205,0.38581,0.04331,0.62614,-0.45804,-0.22515,0.18779,-0.44199,-0.87002
13.20897,13.93183,0.12295,1.42618,0.54531,0.23000,0.70169,-0.30986,-0.85614,0.97294,0.18132,0.38210
12.72240,14.17207,-1.73348,0.45324,0.58894,0.31931,1.16782,0.76651,-0.53826,0.73313,-0.62769,0.10527
12.89074,14.67086,-2.93715,1.47209,0.41018,0.53020,1.44403,-0.05937,-0.50034,-0.93378,0.09105,0.27216
12.58422,13.71068,-2.84836,0.40793,0.62159,0.44636,0.73970,-0.10306,0.33045,-0.82135,-0.16264,-0.54833
12.53784,13.72353,-2.48884,1.26941,0.96365,0.28824,1.35163,-0.46629,0.92820,0.48318,-0.55632,0.86980
12.96813,14.74562,0.76417,1.19732,0.30083,0.49976,0.91088,-0.14743,-0.41199,-0.20349,0.16551,-0.69265
12.69932,13.74332,0.08668,1.39858,0.50563,0.23367,1.28711,-0.19984,-0.16743,0.85919,-0.48193,-0.67511
13.35721,14.56071,-2.17108,0.86836,0.97431,0.37155,0.71226,0.64538,-0.54900,-0.83221,-0.46983,0.25731
12.92947,14.72749,0.91086,0.71033,0.75550,0.47215,1.18056,0.79003,0.73906,0.09363,-0.65172,0.30611
13.11999,14.45294,-2.27016,0.38829,0.50855,0.56649,0.98928,0.19315,-0.42575,-0.30953,-0.41278,-0.00765
13.08725,14.44768,-2.70680,0.91311,0.74758,0.04094,1.29522,-0.37538,0.90089,-0.08034,-0.64718,-0.18339
13.22168,14.95789,-1.57621,0.69305,0.57660,0.03713,1.17300,-0.87931,0.91376,-0.94659,-0.45660,0.39195
12.63247,13.86558,-1.04428,1.39858,0.24371,0.07205,0.73471,-0.53758,-0.02576,0.07229,-0.43198,-0.45756
12.51732,13.75956,-2.39568,0.51642,0.17509,0.38464,0.62155,0.97187,-0.26504,-0.88900,-0.58390,0.24544
13.23181,13.67791,-0.57256,0.83226,0.71586,0.26993,1.00142,-0.24908,0.09705,0.97709,0.02805,0.18958
13.31028,14.43707,-2.64232,1.20813,0.39040,0.00898,1.45112,0.14227,0.72086,-0.56345,-0.02782,0.57604
13.65417,14.21755,-1.87210,1.39181,0.17616,0.37460,1.24105,-0.67354,-0.26984,0.10657,-0.33250,-0.79937
12.52944,13.95537,-0.29976,0.71524,0.22221,0.02787,0.96457,0.11165,0.67726,0.60760,-0.47785,-0.05885
12.65437,14.27816,-1.64484,0.96571,0.26550,0.30001,1.16865,-0.15570,0.88288,0.00535,-0.07664,-0.13810
13.01259,14.73977,-2.55558,0.48407,0.92335,0.53070,1.06313,-0.50375,0.30382,-0.34414,0.13667,0.26852
12.55760,14.37069,0.74856,1.47652,0.38438,0.17019,1.01761,0.79187,-0.95405,0.82233,-0.54315,-0.18881
13.16842,14.69774,-0.00743,0.82366,0.06215,0.05722,1.40669,0.67555,0.46634,0.49063,0.01068,-0.64838
13.30642,13.77126,-1.98781,0.49819,0.03225,0.31155,1.33466,0.22199,0.63918,0.53238,-0.26278,0.51292
12.56821,14.04538,-2.04442,1.40038,0.11450,0.32545,1.46164,0.44212,0.25471,-0.18994,-0.36643,0.51902
12.64559,14.06039,-0.54535,1.41636,0.64716,0.20570,1.03498,-0.20717,-0.63709,0.98697,0.16440,-0.00141
13.43195,14.99546,-0.38181,1.22037,0.62194,0.35599,1.48406,0.57672,0.39257,0.64815,-0.54459,0.23163
13.48957,14.16707,-2.16014,0.76050,0.96356,0.26749,0.60783,0.85228,0.07993,0.59509,0.11303,0.01510
12.63477,14.92266,-1.84780,0.99341,0.86460,0.46437,0.71773,-0.41088,-0.02112,-0.10315,-0.32328,-0.24580
13.13079,15.07950,-1.20587,0.44087,0.87573,0.08420,1.32929,-0.25580,-0.18740,-0.56342,-0.06767,0.20326
13.56077,13.94698,0.47116,1.33042,0.69036,0.20900,1.05978,-0.69577,0.76715,-0.81857,0.18583,-0.41779
12.88651,14.81961,0.34833,0.60909,0.19839,0.05685,1.36213,-0.61569,0.30918,0.28825,-0.61287,0.51882
13.60754,13.90552,0.11901,0.35414,0.20575,0.15076,1.40386,0.11804,-0.79734,-0.67078,-0.56513,0.69771
12.52728,14.71641,-1.46634,0.44169,0.15316,0.16562,1.38897,0.22945,-0.96322,-0.08103,0.19291,-0.25655
13.06236,14.20008,-1.68159,0.79072,0.91865,0.03126,1.31030,0.11861,-0.41005,0.80330,-0.39974,-0.56272
12.98723,13.71958,0.35105,0.75798,0.70005,0.54432,1.22549,-0.23562,0.75047,-0.51560,-0.63146,-0.21471
13.64051,13.72308,-1.24857,0.42062,0.44342,0.09031,1.33556,0.25567,-0.18229,-0.83454,-0.04724,-0.82457
13.35653,14.79253,-0.59530,0.40726,0.52353,0.32589,1.12301,-0.26451,0.11749,-0.06399,-0.23960,0.09034
13.44337,14.82972,0.03701,1.12992,0.83056,0.45426,1.02447,0.40311,0.38093,0.72152,-0.32892,-0.54740
12.57314,14.68090,0.94889,0.31857,0.62547,0.34213,0.75796,0.68227,-0.61091,0.46797,-0.49458,0.32124
13.19831,14.82846,-1.81472,0.78455,0.98080,0.33674,1.07257,-0.22210,0.75119,-0.86396,-0.03924,-0.20262
13.53711,13.83143,-1.03169,1.14204,0.73545,0.13743,1.03057,-0.24179,-0.69803,0.59966,0.02679,-0.63423
13.52843,14.65670,-1.27566,0.75933,0.58792,0.40838,1.29910,-0.32710,0.91803,-0.53647,-0.20331,0.75797
13.24674,14.21892,0.51706,0.69320,0.72422,0.31783,1.22122,-0.75552,0.62584,-0.92111,-0.49497,-0.63759
12.95403,13.65782,0.91406,0.46684,0.91280,0.59898,1.21357,0.82133,-0.44641,-0.67664,-0.05630,-0.26599
12.83429,14.26190,0.28096,0.30146,0.66354,0.56689,0.69733,0.92835,-0.37320,0.04381,-0.27070,0.67021
13.22810,14.00309,0.63176,0.99408,0.33626,0.28324,1.18378,-0.57069,-0.89454,0.50345,-0.00318,0.47881
13.17509,15.00826,-1.55578,0.32507,0.69297,0.23867,1.43628,-0.44628,-0.18672,0.92611,-0.34542,0.84443
12.66111,14.67091,-1.88804,0.34414,0.86451,0.40572,0.78623,-0.18609,-0.02039,0.94961,-0.63417,0.77559
13.59175,13.88271,0.11924,0.80519,0.92138,0.24099,0.77031,0.33235,-0.45406,-0.67406,0.02417,0.30134
13.04020,14.24157,-2.11525,0.60105,0.81701,0.57862,0.65833,0.89756,0.40102,-0.47883,-0.02990,0.59611
12.51746,14.96139,-1.26163,0.49449,0.40675,0.15994,1.37842,-0.79043,0.52296,-0.30463,-0.66221,0.15949
12.77113,14.11030,-1.06254,1.10378,0.43753,0.28904,0.59713,0.31129,-0.53896,-0.68411,-0.12391,-0.15136
13.29275,14.14570,0.77107,1.13373,0.27920,0.58309,1.37857,-0.82458,0.71365,0.63329,-0.17795,-0.58445
12.86191,14.86488,-1.14877,0.88346,0.65185,0.55092,1.36364,0.12176,-0.58840,-0.71757,-0.50677,0.78863
12.58090,14.40969,0.57338,0.85243,0.22751,0.24529,1.33225,-0.30788,0.18964,0.22452,-0.41216,0.81747
13.26889,14.55265,-2.05190,1.44631,0.33499,0.26579,1.18728,0.22255,-0.16925,0.92213,-0.13016,-0.63907
13.39164,14.06957,-0.06868,0.70202,0.31532,0.21748,1.34476,0.60364,-0.80193,0.07993,0.14049,-0.91969
12.75316,14.82434,0.27225,1.32636,0.03027,0.01574,1.19124,0.99014,-0.34534,0.28382,-0.59518,-0.39654
13.37356,14.63515,0.02079,0.64225,0.18135,0.08162,1.01040,-0.59613,-0.13353,-0.23799,-0.63793,-0.16497
12.88530,14.13466,-2.79422,1.17268,0.89998,0.39580,0.62729,0.98678,0.31803,0.36379,-0.43999,-0.17571
13.12369,14.44482,-1.48111,1.18716,0.65288,0.03472,1.48315,-0.85458,-0.57397,0.64137,-0.07413,-0.85576
12.75517,14.40088,0.61275,1.13269,0.50801,0.55761,0.61693,-0.19412,-0.05227,0.82295,-0.56512,-0.26493
12.86064,13.62856,-1.39859,0.74556,0.17944,0.10187,0.61946,0.34296,-0.59623,0.75430,0.02291,-0.47658
12.68995,14.34870,-0.84405,1.21748,0.30588,0.40610,0.69208,-0.15992,0.25828,-0.27654,-0.59582,0.37234
12.80172,14.57690,-2.63956,1.23837,0.28597,0.42050,0.59980,-0.29092,-0.06072,0.16470,-0.28807,-0.93043
12.94827,13.98022,0.23830,1.17506,0.90387,0.52782,0.90255,-0.80975,0.74899,-0.50675,-0.30648,0.63440
13.65239,14.42377,-1.05593,1.44366,0.47915,0.42818,1.26363,0.39099,-0.88958,0.40267,-0.39209,-0.80330
13.67782,13.61728,-1.91173,0.63183,0.91408,0.52747,0.81501,-0.06220,-0.14549,0.68999,-0.62872,-0.91987
13.59879,14.57139,-2.77135,1.03964,0.98803,0.44224,1.29891,-0.27711,0.36797,0.07223,-0.56887,0.17875
13.37141,14.71412,-0.84612,0.77127,0.91857,0.09635,0.98551,-0.90465,0.22334,-0.53882,0.06014,-0.26802
12.54051,14.14097,0.42906,0.51863,0.23477,0.35053,1.18824,-0.94943,-0.49651,0.03388,-0.00227,0.45088
13.53047,13.74220,-0.42305,1.41287,0.34151,0.22485,0.76483,-0.54381,0.44595,0.26776,-0.16972,0.06398
12.86820,14.32231,-1.23232,0.31312,0.45135,0.22289,1.11162,-0.14313,0.31312,0.62767,-0.50581,-0.55920
13.00507,14.42893,0.92941,0.35031,0.56478,0.43738,0.88107,0.15351,-0.78753,0.50432,-0.16992,-0.16127
13.16452,14.70396,-0.14566,1.36350,0.98777,0.21926,1.42597,0.80717,0.80062,-0.87715,-0.05477,-0.21159
13.21463,14.63934,-1.84886,0.73779,0.89305,0.55131,0.94110,0.74734,-0.02252,0.57856,-0.64063,-0.89615
12.72660,14.32800,-0.12831,1.23882,0.05465,0.60410,0.82583,0.48427,-0.06995,-0.19425,-0.16768,-0.73286
13.20844,14.70946,-0.41278,0.55060,0.33813,0.34330,0.77792,-0.10749,0.11354,0.57625,0.07725,0.38331
13.50053,14.17234,-0.51725,0.93609,0.92900,0.25108,1.32462,0.73811,-0.93783,0.51190,-0.19469,0.62298
13.50471,14.42580,-0.04669,0.44695,0.45957,0.36283,1.20287,0.17756,-0.95536,0.00018,-0.39753,-0.51437
12.94675,13.83408,-2.69169,0.59242,0.56027,0.22913,1.43505,-0.35996,-0.50712,0.00284,-0.55943,-0.46602
13.11329,14.61061,-0.69287,0.86540,0.07093,0.06968,1.46043,0.46804,0.28418,0.91982,0.04004,-0.25769
12.88753,13.82709,-1.57027,1.38104,0.82237,0.34454,1.21844,0.17043,-0.29158,0.01048,0.10712,-0.25546
12.53668,14.50728,0.66828,0.37698,0.13291,0.33574,0.98957,0.71308,0.39297,0.27383,-0.36461,-0.92385
12.95105,13.77997,-2.39073,0.54403,0.39692,0.50329,0.93411,-0.40106,-0.67716,0.81752,-0.41851,-0.82251
12.87792,13.89344,-2.01013,0.85451,0.93862,0.52909,1.37153,-0.59999,-0.91690,-0.36289,0.08221,0.98094
13.53965,14.58601,-2.01451,0.95218,0.59133,0.15804,1.17209,-0.36872,0.13936,0.29709,-0.57549,-0.48793
13.38794,14.52873,0.20789,0.94799,0.54270,0.46643,1.11339,-0.50708,0.12028,-0.64082,0.02934,-0.84059
13.00125,14.39627,-0.58693,0.35733,0.27582,0.05360,1.32128,0.04085,-0.10246,0.47453,0.19576,0.37008
12.69387,14.57699,-2.71761,0.85758,0.51272,0.29511,1.47152,-0.59260,-0.12342,-0.97282,-0.60411,0.97262
13.59220,13.66628,-2.86053,1.08389,0.71838,0.10598,1.42520,-0.85338,0.84255,-0.09360,-0.20513,-0.44450
12.91510,14.63755,0.70953,0.98742,0.96558,0.54510,0.74002,-0.61074,-0.96504,0.28428,-0.31764,-0.09831
13.12136,14.20544,-0.67336,1.12245,0.09903,0.00480,0.63674,-0.26123,0.03951,-0.49004,0.06698,-0.75603
12.68776,15.07270,0.20482,1.10045,0.44977,0.53555,1.38756,0.95650,0.45585,0.89183,-0.06165,0.82433
13.35358,14.10136,-0.93575,0.92092,0.60831,0.49111,0.76382,0.31760,-0.16097,-0.30697,-0.29272,0.71801
12.59447,14.40139,-1.40295,0.40044,0.75241,0.11646,1.35694,0.88810,0.12776,-0.64466,-0.12850,-0.10223
13.39905,14.81835,0.17945,1.25530,0.60807,0.60901,1.32692,0.15475,0.06768,0.05588,-0.34732,-0.61631
12.84852,15.01506,-1.36388,0.37592,0.67418,0.30278,0.96545,0.21489,-0.69957,-0.22537,-0.26469,0.17161
13.32955,14.12165,-1.71234,1.33354,0.04557,0.41239,0.70772,-0.04646,-0.92954,0.71599,-0.16803,-0.27030
13.67259,14.88715,-0.17106,1.33398,0.63979,0.03978,0.58869,0.31206,0.55862,0.97246,-0.34021,0.25308
12.69844,14.77006,-2.37400,1.27562,0.74664,0.16314,1.05249,-0.22141,-0.43212,-0.95938,-0.25338,-0.33161
12.94880,14.39802,0.90205,0.89715,0.02584,0.39516,0.87241,0.62765,-0.67546,-0.48999,-0.18843,0.64376
13.22087,14.01418,-1.82893,1.35927,0.36552,0.30061,0.73594,-0.22144,-0.53088,0.73819,-0.21960,0.21818
13.47675,13.74847,-0.68799,0.80525,0.18291,0.02771,1.23598,-0.18027,0.21523,0.85155,-0.29784,-0.60908
13.68349,14.31304,-1.43241,0.44485,0.56924,0.15055,0.62962,0.27198,0.73421,-0.67356,-0.66494,0.58484
13.59129,14.21802,0.93673,0.32201,0.54759,0.16235,1.15536,-0.15723,0.29496,0.97360,-0.21215,-0.26272
12.55425,14.83864,0.52506,0.52200,0.02500,0.27700,0.73224,0.10592,0.57894,0.61327,-0.29319,-0.07559
13.03857,14.83281,-2.38238,1.17157,0.78629,0.25106,0.95551,-0.29736,-0.27512,-0.90310,-0.39538,-0.92341
12.66036,14.85936,-0.70561,1.04641,0.10585,0.28514,1.21997,-0.29599,0.66092,0.16730,0.13570,0.76353
12.50797,13.72445,-2.78580,0.76071,0.62693,0.41596,0.64010,0.70197,-0.04110,0.37785,0.08684,0.08111
13.56118,14.73273,0.94370,1.32017,0.15408,0.33960,1.01857,0.35173,0.88551,-0.61898,-0.27802,-0.64474
13.22436,14.70716,-2.81488,0.71899,0.80430,0.06453,0.78767,-0.29284,-0.78522,0.09444,0.12121,-0.88820
13.54148,14.18024,0.17732,1.37178,0.08437,0.16218,1.30390,-0.22878,0.54077,-0.98879,0.05122,-0.70056
13.62473,15.07846,-1.56199,1.16151,0.09760,0.46125,1.26574,0.51362,0.54401,-0.17203,-0.26466,0.65253
13.47725,14.32673,-0.16118,0.84471,0.98746,0.57450,0.96636,-0.47313,0.13087,-0.93793,-0.00777,-0.45181
12.73151,13.80763,-0.67570,0.51584,0.71065,0.07957,0.81026,0.49928,0.06019,-0.60011,0.17807,-0.79314
13.65909,14.42007,0.83630,1.09862,0.44545,0.37570,1.08926,-0.84642,0.13484,0.76066,-0.22946,-0.02104
13.15818,14.44120,-0.87057,1.36902,0.54260,0.30233,1.11516,0.48173,-0.69364,-0.26416,-0.43102,0.26330
13.54268,13.89160,0.82499,1.29408,0.67791,0.20022,0.98755,0.17670,-0.92227,-0.59065,-0.21950,0.83699
13.69319,14.37838,-1.18217,0.88141,0.52739,0.47585,0.80816,0.02300,-0.68948,0.76456,-0.35058,0.30650
13.22687,14.75618,-0.47558,1.24443,0.90563,0.14657,1.34699,-0.97666,0.50282,0.94165,0.15000,-0.44267
12.92888,14.66310,-2.83775,0.34706,0.66213,0.45481,0.62374,-0.19220,-0.58357,-0.63123,-0.07318,0.47354
13.60239,14.48323,0.25789,1.02126,0.10658,0.03614,1.35124,0.13379,0.38814,0.77556,-0.00355,-0.82948
13.45527,13.80425,-2.47414,0.71298,0.29181,0.43018,1.42680,-0.11112,-0.44699,0.21985,-0.58967,0.80497
13.59276,13.72385,-2.17135,0.95546,0.79590,0.13606,1.28599,0.58452,-0.22209,0.17460,-0.65916,-0.73699
13.62119,14.59045,-1.40406,0.75298,0.32333,0.33289,1.22026,0.45466,0.68971,0.18908,-0.46894,-0.71681
12.80471,14.87070,0.69132,0.70549,0.77651,0.32642,0.95017,-0.52913,0.26623,-0.75758,-0.36077,-0.70657
13.28093,14.32208,-0.62900,1.46676,0.61399,0.44515,1.39973,0.77603,0.60574,-0.42992,0.09335,0.37494
13.62574,14.72147,-1.58299,1.36355,0.57341,0.60828,1.16090,-0.86265,0.70356,-0.54482,-0.16099,-0.23387
13.10004,14.21017,0.84627,0.82746,0.72601,0.25004,0.58172,-0.52908,0.85639,0.59971,-0.12583,0.36402
13.00863,14.87738,-0.12793,0.30650,0.01731,0.14743,1.33958,0.63607,-0.35232,-0.74675,-0.40044,0.33186
12.72804,13.84582,-2.94555,1.15488,0.26708,0.03193,1.34737,-0.50706,-0.03847,0.64754,-0.38458,0.38959
12.60128,13.84026,-0.51164,1.41399,0.07049,0.45602,1.25270,-0.60300,0.40395,0.14777,-0.00593,-0.96468
13.63305,14.66930,-2.40876,0.84620,0.40395,0.19846,0.60855,0.18007,-0.73127,-0.11898,-0.17736,-0.05411
12.97585,14.22988,0.20920,0.64284,0.67637,0.52069,0.99470,-0.83943,0.30338,0.82654,-0.20653,-0.14034
13.17693,14.14032,0.37668,0.61756,0.91606,0.44162,1.18320,-0.46898,-0.66690,-0.43296,-0.18495,-0.65542
12.74072,14.99063,0.56483,1.17692,0.28551,0.43284,0.98608,-0.60164,0.33212,0.53734,-0.25292,-0.47573
13.55305,14.93824,-2.37855,0.79897,0.96790,0.35966,1.06904,-0.49506,-0.73783,0.47090,-0.53760,-0.37935
13.33214,14.73096,-1.73326,0.67336,0.61875,0.27808,1.15107,-0.50636,0.70663,-0.08993,0.19865,0.07609
13.15912,14.17477,-0.27033,1.08195,0.06182,0.46272,1.17576,-0.21004,-0.50519,-0.48345,0.12603,0.87733
12.79994,14.75900,-2.55405,0.32842,0.41908,0.49652,1.23351,-0.40467,0.20613,0.21762,-0.62413,-0.27463
13.52161,13.66121,-0.95006,0.67881,0.75216,0.55507,0.58911,0.48131,0.70970,0.76392,-0.17267,0.68805
13.29896,14.91788,0.60546,0.88812,0.41651,0.20300,1.32197,0.94206,-0.81589,0.82691,0.08405,0.95118
12.61719,14.41158,-0.11603,0.76309,0.29801,0.00319,1.29953,-0.59725,-0.25248,-0.08779,-0.13828,-0.40490
12.89989,14.07421,0.06582,0.82939,0.95342,0.44635,0.70196,0.64770,-0.06801,-0.52737,-0.33030,-0.03500
12.65308,14.44983,-1.55339,0.51022,0.62787,0.11092,1.27326,-0.07689,-0.31899,0.06122,-0.30373,-0.54553
13.12178,13.60716,0.38306,0.69334,0.06657,0.57952,0.60731,-0.69324,-0.43812,0.39557,-0.30328,0.67622
12.51046,14.48314,-2.56226,1.37880,0.66680,0.44819,0.76577,-0.27309,0.16114,-0.23698,-0.00741,-0.80521
13.33260,14.13354,-2.03093,0.87913,0.60080,0.21723,0.62407,0.98677,0.66570,-0.95317,-0.08367,0.61711
12.83754,14.69297,-1.57353,0.33219,0.11698,0.50780,0.79820,-0.44762,-0.06130,-0.75340,-0.17103,0.22377
12.68854,14.57222,-2.34504,1.02987,0.69803,0.16471,1.15039,0.94509,0.04610,0.28984,-0.65367,-0.66933
13.60803,13.62197,-1.66030,1.27558,0.47753,0.58511,1.42099,-0.55737,0.33668,-0.15057,-0.21039,-0.27073
12.55012,14.22611,-2.35439,1.23359,0.29355,0.35588,0.77224,0.39763,0.06063,-0.17337,-0.33991,-0.84828
12.88912,14.00447,-0.02882,0.39145,0.38112,0.56836,0.70891,-0.85779,-0.42562,-0.66063,-0.40278,-0.82673
12.50750,14.64057,-1.17781,0.80330,0.27877,0.11272,0.91131,0.15048,-0.94171,-0.82356,-0.34548,0.10991
13.38077,13.72783,-0.96357,0.73441,0.34530,0.22750,0.91142,-0.75048,-0.53592,-0.69927,0.18370,-0.56916
12.54172,13.64745,-1.37832,0.80020,0.32200,0.30811,1.43538,-0.12006,0.49967,-0.01836,-0.54710,0.93708
13.33100,14.68866,-1.17737,0.30690,0.85073,0.51566,1.02335,0.66509,-0.80721,0.58561,-0.58100,0.33469
13.31378,13.64780,-2.52347,1.39305,0.59931,0.00178,0.90484,-0.96413,0.58053,-0.86495,0.06985,0.86028
13.48909,14.84232,0.60818,1.02860,0.76647,0.05664,1.32791,-0.16666,0.35848,-0.17580,-0.08464,0.05073
13.34198,14.24172,-1.29630,0.74820,0.68846,0.51777,0.86446,0.14297,-0.15169,-0.79300,-0.64357,-0.52081
12.93960,13.62505,0.92095,0.92792,0.01948,0.59435,0.91789,-0.31233,-0.36122,0.24622,0.11238,-0.84839
13.24914,14.73194,-0.82214,1.19548,0.16510,0.28024,0.73107,0.00327,0.33830,-0.72283,0.03451,-0.80993
13.64553,13.87598,-1.02551,1.44244,0.80285,0.06538,0.99510,-0.26388,0.77843,-0.53379,-0.31465,0.61941
13.17791,13.83822,0.53731,1.32876,0.94917,0.13243,1.25578,-0.29851,0.47493,-0.51899,-0.22890,0.01324
12.89629,14.59164,-2.22548,1.25815,0.26909,0.40412,0.64634,0.54137,-0.31924,0.96218,-0.28490,-0.78531
12.57648,13.99717,-2.93747,0.69088,0.90766,0.49612,1.39356,-0.78827,0.14083,0.36646,0.00416,0.58384
13.46528,14.81252,-2.34688,1.01102,0.93493,0.03945,1.03387,-0.50475,0.21217,-0.81653,-0.19634,-0.06587
13.45164,13.82374,0.41551,0.56079,0.20012,0.09995,1.26653,0.46149,0.61761,-0.47298,-0.59676,0.89005
12.62353,13.98369,0.94558,0.67815,0.98962,0.38700,0.67354,0.27369,0.79358,-0.86339,-0.51539,0.07432
12.65266,14.80632,-1.30822,0.90372,0.02460,0.22802,1.03841,0.83054,-0.22966,-0.36456,0.06272,0.23113
12.51173,14.34665,-0.48670,1.01855,0.40330,0.05510,1.06626,-0.83312,0.41777,-0.12521,0.04460,0.47546
12.69572,14.68077,-2.98644,1.45645,0.09562,0.48659,1.19032,0.56033,-0.90526,-0.20993,-0.46444,-0.72408
12.82624,13.84208,-1.48736,0.73902,0.08683,0.39960,1.40414,0.79193,0.20117,0.72886,-0.46959,-0.06822
12.92867,14.37392,-0.82598,0.70835,0.83397,0.24259,0.80686,-0.76214,0.09050,0.78976,-0.48513,-0.27222
12.77584,13.70359,-0.56628,0.97128,0.75075,0.01689,1.24272,-0.07072,-0.79800,-0.35009,-0.26324,-0.65524
13.23923,14.43307,0.54788,1.06230,0.91745,0.54425,1.12936,0.35781,-0.08179,0.47517,-0.31511,-0.26221
