# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.57565,13.84287,-1.00159,0.58700,0.35453,0.39728,1.09181,-0.82221,-0.66002,0.81526,0.07145,-0.71539
13.16678,14.68908,-0.47763,1.47669,0.17545,0.03351,1.46169,0.24093,0.10682,-0.25924,-0.49103,-0.05984
13.48797,14.10801,0.10027,1.35864,0.20976,0.38262,1.39487,-0.40885,-0.04122,0.70614,-0.03178,0.26161
13.45639,13.62705,-0.39695,1.26058,0.72461,0.00995,0.84531,-0.10882,-0.52971,-0.56286,-0.45423,0.16418
12.77542,13.72999,-0.17041,0.55318,0.17524,0.30759,1.38560,0.61680,-0.73208,-0.28854,0.01679,0.96142
12.54771,13.82173,0.06042,0.70138,0.25782,0.32077,0.68888,-0.38563,-0.04343,0.82834,-0.28156,-0.88100
12.58033,14.13707,-0.44535,0.93677,0.48427,0.33988,1.22887,-0.31488,-0.48855,0.44450,-0.18705,-0.12358
12.87122,14.92780,-1.20586,1.36687,0.57432,0.26213,1.39344,-0.46952,-0.98592,0.80112,-0.25184,-0.56243
13.17925,13.67989,-2.59796,0.38153,0.22679,0.44420,1.29693,0.15912,0.00750,-0.17383,-0.59596,-0.14195
13.07210,13.98962,-1.63684,1.04255,0.47067,0.24785,1.25544,0.81764,-0.19039,-0.48386,-0.21784,0.07188
13.69082,14.81544,0.95183,1.20934,0.65203,0.11232,1.35065,0.66224,-0.68518,-0.53072,-0.02321,-0.11366
13.33540,14.07182,-1.38109,0.31133,0.26322,0.06263,1.43559,0.41784,0.74518,-0.73766,-0.66001,-0.36163
13.52529,13.71604,-0.62775,0.62560,0.63167,0.54107,1.39691,-0.95315,-0.80145,0.14035,-0.09001,0.06511
13.55619,13.97194,-1.78826,1.35859,0.95392,0.10377,1.29304,0.10641,0.80803,-0.70378,0.01134,0.62645
13.59700,13.76285,-2.49117,1.06999,0.45394,0.40656,1.25824,-0.17809,0.79524,-0.33786,-0.21368,0.45504
12.65184,14.92307,-2.72964,1.30003,0.78907,0.20703,0.91083,-0.33733,0.59440,0.54465,-0.42280,0.66554
13.34316,13.81318,-0.72150,0.42285,0.75597,0.24228,0.79506,0.09127,0.68823,0.28638,-0.05366,-0.33487
12.72545,14.53743,-0.56899,0.98932,0.88329,0.39985,1.14805,0.01192,0.56854,0.88936,-0.57709,-0.71573
12.77658,14.82330,-1.72578,0.67468,0.77046,0.03866,1.20955,0.01231,0.37681,0.76400,-0.07556,0.89257
12.77319,14.12041,0.54486,1.46916,0.02217,0.03152,0.98038,0.74885,0.49867,0.79739,-0.14605,-0.75851
13.27480,14.52818,-0.21544,0.71890,0.97552,0.15563,1.43955,-0.11690,-0.16959,-0.84196,0.04781,-0.50561
13.28827,14.89995,0.70218,0.96182,0.38748,0.08469,1.26967,-0.39283,0.21861,-0.42848,-0.60755,-0.94084
13.00150,13.92758,-2.84378,0.68590,0.59163,0.30609,1.45074,0.41476,0.32886,-0.06623,-0.59614,0.35345
13.18178,14.00599,-2.76846,0.93851,0.80912,0.36625,1.39771,-0.72193,-0.64240,-0.56300,-0.63478,0.81686
12.91987,14.98471,-2.77780,1.01672,0.15380,0.35589,1.27415,0.00713,0.82986,-0.53050,-0.58364,-0.38825
12.61771,14.60558,0.10394,0.50344,0.77293,0.57399,1.46121,0.21170,0.40553,-0.65993,-0.33346,-0.66416
12.91820,13.65495,0.59730,0.88056,0.80214,0.32410,0.66228,-0.88937,0.32124,-0.96172,-0.00399,-0.34847
12.76653,14.21598,-0.65329,0.89036,0.32093,0.30927,0.77690,0.30103,-0.32549,0.47578,0.15222,-0.68712
13.21146,14.19114,-1.57718,1.22511,0.53971,0.55458,0.62953,0.62441,0.30552,-0.44997,-0.24776,0.49635
12.93536,14.82596,-2.91233,0.89972,0.56011,0.47646,1.30317,0.11060,-0.27954,0.52286,-0.30960,0.92381
12.82364,13.65801,-2.95819,0.42823,0.08953,0.60157,1.10871,-0.34499,-0.71875,-0.34117,-0.64647,-0.75963
12.69722,14.39285,-0.12344,1.34925,0.80589,0.14817,1.04200,-0.54574,-0.58708,0.08199,-0.02794,-0.45778
13.04606,14.34548,-0.64881,0.36721,0.91263,0.50015,1.32957,-0.44030,0.33414,0.38284,0.07793,-0.80154
13.15377,14.21872,-0.47256,1.14611,0.27638,0.31944,0.64755,0.03883,0.14364,0.46752,-0.65280,-0.52807
12.89495,13.86012,-2.24273,1.06667,0.82674,0.56020,1.17874,-0.43240,0.90165,0.83253,-0.47101,-0.75376
12.68765,14.27817,-1.14061,0.80821,0.02059,0.55979,1.36925,-0.77798,-0.92567,0.17694,-0.39125,0.50746
13.46360,14.65121,-2.72281,1.28565,0.73006,0.07913,1.37325,-0.67140,0.21036,0.03059,0.03097,0.71889
12.78341,15.08466,-0.39587,0.36434,0.78897,0.53016,1.27450,0.45275,0.63988,0.28064,-0.23576,0.22545
13.41664,13.66870,-0.30126,0.59433,0.02330,0.07717,0.69001,-0.77347,0.57219,0.38390,-0.60562,-0.67168
12.59073,14.21487,0.34155,0.53033,0.32976,0.40929,0.83597,-0.16241,0.24512,0.50378,-0.22207,0.13510
12.95723,14.39507,-2.74141,1.03640,0.94339,0.57652,0.96274,0.19280,-0.64737,0.18694,0.08736,0.72829
13.57227,13.92369,-1.93358,0.35032,0.26993,0.49796,0.80852,-0.02144,-0.78646,0.26616,0.11716,-0.25851
12.80915,13.67697,0.72962,0.69687,0.61195,0.11779,1.02753,0.69913,0.65600,0.96769,0.18708,-0.01634
13.20349,13.85462,0.70117,1.09613,0.00423,0.35283,1.42245,-0.85990,0.50721,-0.68015,-0.49534,-0.03912
13.27500,14.47518,-2.96711,0.41769,0.67905,0.12211,0.88635,-0.16239,-0.85400,-0.47802,-0.56795,-0.67187
12.96943,13.96369,-1.66587,0.75045,0.73259,0.09808,1.29526,0.12205,-0.02595,0.62436,-0.11856,-0.85418
13.62448,14.42982,-2.61380,0.91184,0.71969,0.47654,0.66991,0.54034,-0.25237,-0.64832,0.01672,-0.82136
13.00052,13.60695,0.00831,1.06684,0.89752,0.05597,0.82265,-0.83763,-0.52254,0.14292,-0.38262,-0.90993
13.28519,14.55650,-1.26943,1.09654,0.70727,0.15908,0.61472,-0.65527,0.44588,-0.94207,0.07117,0.23688
13.54954,14.26995,-1.19430,0.59883,0.12160,0.53223,0.64030,-0.34132,-0.44881,-0.72094,-0.16202,0.92752
13.07113,14.10931,-0.08743,0.63813,0.64245,0.00003,1.46081,0.55681,0.44890,-0.40002,-0.53289,0.08177
13.48118,14.67583,0.80302,0.88494,0.78421,0.45104,0.67134,-0.06426,-0.38069,0.50291,0.06963,-0.68655
13.02765,14.56976,-1.10423,1.13212,0.78828,0.51630,1.10090,-0.55630,-0.24644,-0.40406,-0.20288,-0.45567
13.22189,14.88725,0.12381,0.63262,0.49320,0.55169,1.01698,0.67958,-0.52498,0.16152,-0.60437,0.71582
13.25997,14.49628,-0.97425,0.76781,0.29574,0.24038,1.01820,-0.62903,-0.14227,-0.35779,-0.64769,0.63852
12.59532,14.58425,-1.43017,0.43151,0.33967,0.55310,0.68972,0.98646,0.73031,0.12874,-0.22145,-0.18691
12.94674,14.87335,0.17636,0.64222,0.73100,0.01486,1.11077,0.92822,-0.46306,-0.40789,-0.50928,-0.16949
12.60397,14.82395,-1.78596,0.57181,0.37937,0.18532,1.47273,-0.29403,-0.37471,-0.74910,-0.56211,0.04705
12.83145,14.14458,-0.68443,0.46838,0.37563,0.20765,1.14803,-0.46226,0.31290,-0.84845,0.15922,0.17500
13.51191,14.54948,-2.48107,0.92227,0.30439,0.08933,1.35313,-0.15723,-0.23418,-0.76622,-0.63367,0.00591
13.46402,14.64114,0.18698,0.43181,0.48002,0.06750,0.98746,0.83495,-0.36878,0.72484,-0.09002,-0.34506
13.62246,14.54416,0.36814,1.34845,0.87006,0.38791,1.28681,0.07237,-0.08271,0.06433,-0.45958,0.08790
13.64361,14.66532,0.78097,0.44870,0.71793,0.28288,0.91873,0.25546,0.03044,0.92139,-0.58804,-0.34805
13.56326,13.72484,-0.60842,1.11945,0.21462,0.49876,0.98116,0.81106,0.33177,0.86486,-0.17010,-0.40078
13.39802,14.09252,-1.53522,0.79244,0.37955,0.23952,1.42640,-0.49669,0.24181,0.13046,-0.63164,0.15477
13.40133,13.68773,0.61590,0.55949,0.33644,0.16504,1.00695,-0.91741,0.56156,-0.98244,-0.10207,0.05334
13.59728,14.56505,-1.94658,0.86435,0.81021,0.25662,1.26475,0.25667,0.31176,0.79791,-0.03827,-0.42874
13.23036,14.24424,-0.02217,1.03036,0.02931,0.53475,1.02703,0.33137,0.19405,-0.12040,-0.47164,0.90220
13.47714,14.25701,0.25050,0.88631,0.63118,0.39159,1.44879,0.72726,-0.23109,0.69273,-0.39864,0.72438
13.53408,15.08262,0.63103,0.55661,0.67459,0.53703,1.00045,-0.10482,-0.01134,0.77579,0.06924,-0.63169
13.05674,14.98390,0.71937,0.97117,0.40551,0.49577,1.26261,0.82121,0.86037,0.67693,-0.44668,0.32961
12.97748,13.70686,0.68162,0.45026,0.38540,0.52086,1.04161,-0.40242,-0.46565,0.60423,-0.38221,0.56499
13.03521,14.17292,0.24556,1.40084,0.87343,0.18437,0.93661,-0.46649,-0.24173,0.36490,-0.53533,-0.33578
12.65500,13.83093,-0.50585,0.46363,0.82713,0.02778,1.48580,-0.49748,-0.75966,0.83665,-0.52376,0.92797
13.50830,14.32288,0.65193,0.78546,0.26555,0.43888,0.59425,-0.01738,-0.03456,-0.42117,-0.34998,0.31175
13.30210,13.96979,-0.17749,0.50199,0.11905,0.10654,0.70474,0.23694,0.83579,-0.68779,-0.13813,-0.43386
13.22634,14.18858,-1.84205,1.43343,0.72661,0.57003,1.10715,-0.93761,-0.84036,0.87858,0.04063,0.39797
12.85677,14.05289,-1.15294,1.21954,0.72568,0.19123,1.33502,-0.16743,-0.65974,-0.05715,-0.25971,0.65337
13.66450,13.60464,-0.57796,0.91895,0.13877,0.25938,0.74777,-0.49857,0.13002,0.33986,0.12223,0.33802
12.86456,13.82662,-2.86106,1.40904,0.28729,0.54229,0.60797,-0.30291,0.03961,-0.85038,-0.33875,0.01060
12.79059,14.21744,0.44724,1.05745,0.01558,0.21546,0.71154,-0.38787,0.20368,-0.08812,-0.33685,0.46014
13.40991,14.23430,-2.37593,0.56875,0.68085,0.19578,1.05343,0.67941,0.42340,0.06844,0.03581,-0.07331
12.58251,13.89816,0.06701,1.37479,0.52582,0.32080,0.82504,0.78751,-0.84968,-0.44864,-0.58861,0.49291
13.15866,14.29346,-2.36637,1.16996,0.14628,0.57918,1.12999,0.34921,-0.72819,0.61943,-0.50136,0.18383
12.99011,14.86480,-1.58215,0.64539,0.74270,0.22722,0.64375,-0.32068,0.08952,-0.64697,-0.58141,-0.38565
13.06859,13.65652,-0.27276,0.40199,0.62064,0.13483,0.65906,0.39525,0.55184,-0.49813,0.12238,-0.45178
13.62741,14.94581,0.46106,0.31204,0.16622,0.04190,1.30122,-0.56888,-0.63906,0.35044,-0.50873,0.87750
12.55231,13.77604,-1.61292,0.59561,0.27497,0.49546,1.25685,-0.59536,-0.76713,0.15339,-0.59745,0.55566
13.33671,13.68717,-2.54604,0.55320,0.78180,0.04024,1.37020,-0.06451,0.77264,-0.10163,-0.59854,-0.94843
13.37508,14.55279,-0.21145,0.47354,0.46938,0.59963,1.03863,0.72744,-0.96374,0.36204,-0.08612,0.22308
13.42110,14.27783,-1.71645,1.07150,0.14482,0.60410,0.82027,-0.59408,0.45919,0.57622,-0.11956,0.60393
12.64147,13.68699,-2.34860,0.67984,0.69580,0.28843,0.86184,-0.69733,0.84663,-0.25168,0.07054,-0.96333
13.14912,14.11275,-2.95496,0.78840,0.54242,0.09177,1.36197,-0.89123,0.63743,-0.47339,-0.53800,0.53093
13.44109,13.84856,-2.25754,0.72243,0.63093,0.24415,1.05811,-0.38742,0.75762,0.76521,-0.07943,-0.18202
13.30559,14.75102,-0.05125,1.06987,0.79610,0.34178,0.77989,0.62777,-0.87723,-0.20360,-0.32357,0.81917
12.94694,14.75365,-0.86430,1.34898,0.34687,0.20939,1.00608,0.03865,0.22429,0.21081,-0.30655,-0.34957
12.94236,14.76715,-1.70565,0.85719,0.43260,0.23820,1.00844,-0.53041,0.23170,0.86764,0.03880,-0.89053
13.29309,14.13769,-2.78772,1.15425,0.98875,0.12274,0.91358,-0.77198,-0.25292,0.09399,0.15749,-0.66598
13.40750,14.11268,0.60373,0.96959,0.13502,0.23972,0.87365,0.69439,0.53334,-0.28305,0.06240,0.50949
13.15035,14.63026,-0.08446,1.36295,0.32549,0.13986,1.23637,0.25955,-0.66950,-0.35228,-0.36934,0.54021
12.69640,14.53024,-2.86582,0.37334,0.12975,0.05163,1.43959,0.80066,0.78883,-0.76487,0.11886,0.34068
12.80339,14.87681,-1.37199,1.18051,0.46160,0.47379,1.15634,0.01716,0.57176,-0.31838,-0.20457,0.93481
13.28763,14.86364,0.60722,1.22493,0.96813,0.33818,0.65019,0.20796,0.84130,-0.22352,0.14536,-0.89632
13.34863,14.83513,-1.10805,0.93897,0.33052,0.23561,1.10524,0.16555,0.42787,0.79608,-0.59493,-0.80484
13.03256,14.49730,-0.14525,0.77692,0.50063,0.24060,0.99063,0.04407,-0.35943,0.58050,-0.43192,-0.44339
12.87568,13.96840,-2.81129,1.37516,0.25240,0.52981,1.40394,-0.50075,0.15617,-0.09388,0.08438,0.07420
13.63268,14.33399,-2.71216,0.33074,0.31118,0.29271,1.27425,-0.75193,0.58062,-0.82181,-0.02380,-0.46473
13.02172,14.97179,-2.32661,0.55479,0.93376,0.05949,1.23982,-0.36783,0.23677,0.60744,-0.49019,-0.82914
12.68256,14.39664,-0.02826,0.75899,0.57195,0.03505,0.84429,0.80157,0.43775,0.32830,0.18332,0.63637
12.66995,14.64272,-2.53919,0.98931,0.54647,0.42399,1.26812,0.64745,-0.84097,0.91892,0.03927,-0.78137
13.33532,15.06269,-1.56540,0.76808,0.72882,0.25437,1.01763,-0.94755,-0.01964,0.92854,-0.25421,0.50317
12.65544,14.09905,-0.90207,1.37195,0.84330,0.38114,1.47931,-0.38245,-0.61461,0.42912,-0.02596,-0.44752
12.70068,14.65393,-1.79606,0.61095,0.58183,0.57883,1.22711,-0.97589,-0.60541,-0.95673,-0.01234,-0.19805
13.13246,14.25377,-1.69186,0.98454,0.10316,0.12186,0.58945,0.37365,0.08903,0.14964,-0.53746,0.49812
13.64511,14.76839,-0.83044,0.31692,0.81965,0.11732,0.97368,0.50105,-0.20693,-0.58504,-0.47845,-0.80527
12.50589,14.28054,-2.65402,1.07516,0.11395,0.01962,1.46875,-0.10472,-0.11525,-0.42932,-0.22323,0.38838
12.81605,14.86308,-1.16954,0.36124,0.88643,0.33689,1.40345,-0.73682,0.04435,0.95760,-0.56239,0.18805
13.68314,14.23974,-0.45859,0.66565,0.80147,0.52933,1.42744,-0.45063,-0.25463,0.75651,-0.32077,0.91226
13.11036,14.86307,0.81226,0.75703,0.21131,0.09660,0.87793,0.62065,0.18498,-0.41967,0.04665,-0.09141
13.28535,14.34299,-0.22200,0.73389,0.01488,0.56028,0.93134,0.89028,-0.33225,-0.57903,-0.52715,0.36744
13.04935,14.96262,-0.05660,0.84202,0.58349,0.39727,0.66804,0.69527,0.27759,-0.45752,-0.19837,-0.28753
12.50459,14.96382,0.32527,0.32988,0.50812,0.58042,1.43036,0.83841,-0.47074,-0.97203,-0.00665,0.98188
12.65064,14.75342,-2.52579,0.73255,0.77209,0.05986,1.19109,-0.59234,0.31621,-0.49578,-0.56244,-0.94049
12.79334,14.91137,0.57080,1.36573,0.76474,0.25720,1.02079,0.14003,-0.83900,-0.87325,-0.58727,-0.24955
13.55901,13.66402,-2.74238,1.34986,0.63034,0.28482,1.35244,0.66927,-0.88933,0.76788,-0.29371,-0.05403
12.63409,14.96484,-1.55027,1.35518,0.39466,0.36834,1.00661,0.00824,0.80844,0.67937,-0.47003,0.86307
13.56799,13.85924,0.46144,1.05760,0.49338,0.18962,1.25880,0.32317,-0.70287,-0.22933,-0.26102,-0.37281
13.10958,14.85007,-2.64948,0.79043,0.63639,0.15129,1.19941,0.20711,-0.82062,-0.07454,0.03189,-0.63260
12.54668,13.88260,0.87878,1.24784,0.08663,0.00160,0.87087,-0.28277,0.61221,0.11391,0.19060,-0.59516
12.58160,13.96102,-2.31003,0.35707,0.16030,0.10426,1.32478,-0.00147,0.91594,0.53990,-0.52494,0.80176
12.68211,14.07813,-1.11302,0.97016,0.61237,0.43518,0.75156,0.49122,-0.51438,-0.14786,-0.36638,0.79010
13.24475,13.72258,0.62935,1.36984,0.85602,0.24040,1.28383,-0.25117,0.18186,0.52637,-0.51456,-0.66544
12.73596,14.97320,-1.66990,1.24726,0.04830,0.21568,1.48616,0.29996,0.02867,-0.56178,-0.55960,0.01652
12.68312,13.71895,-2.76466,0.48356,0.12877,0.42066,0.80302,-0.59559,-0.30496,-0.42102,0.01725,-0.10863
13.68663,13.81235,0.59737,0.86325,0.86238,0.23006,1.11130,-0.77994,-0.93837,0.88166,-0.35633,0.74197
12.90239,14.28332,0.84430,0.32402,0.62970,0.34596,0.60312,-0.77687,-0.08749,-0.69279,-0.42614,0.49672
13.03250,14.06504,-0.99217,1.18137,0.08853,0.51150,0.84973,-0.01860,-0.83726,0.54046,-0.46965,-0.71316
12.84309,15.05247,-2.18618,1.21461,0.05034,0.26437,1.11390,-0.75778,-0.08094,-0.84394,0.03893,-0.34189
13.18918,14.28015,-2.86007,1.24885,0.44635,0.09349,1.06102,-0.13855,0.11473,0.71644,-0.54877,-0.12479
13.12037,14.87400,0.55705,1.33238,0.04624,0.54156,1.38183,-0.45527,-0.85709,0.40684,-0.11683,0.60776
13.30922,14.15007,-2.84041,1.35853,0.84306,0.48150,0.58493,0.21640,0.15222,-0.08758,0.01235,-0.06100
12.68279,14.99480,0.53765,0.96188,0.04691,0.33398,0.90041,-0.00073,-0.67356,0.55337,-0.38165,0.43449
12.98000,13.90931,-2.56620,0.31008,0.98578,0.10982,0.80562,-0.67284,-0.22589,-0.89968,-0.60305,0.33722
13.22202,14.23954,-1.47250,1.19695,0.21184,0.20013,0.93240,0.04239,-0.73477,0.52258,-0.35890,-0.96808
13.42221,14.61622,-2.62239,0.69213,0.12230,0.38894,0.75106,0.02925,0.39498,0.84067,-0.13294,0.10098
13.12065,14.99578,-2.08007,0.88382,0.10139,0.44203,1.02318,0.61819,0.56971,0.18349,-0.23212,0.50841
12.82512,14.82747,-0.72538,0.69812,0.24449,0.37175,0.78019,-0.23021,0.36162,-0.01329,0.18754,-0.89041
13.01033,15.03359,-2.18199,1.03673,0.71584,0.43447,0.58987,-0.03280,-0.81759,-0.53707,0.03136,0.34084
12.82390,14.27000,0.91071,0.63321,0.94168,0.02919,1.45040,0.05530,0.23964,0.71593,0.05720,-0.32188
13.12918,14.44092,-1.86834,0.94239,0.19885,0.26827,0.76519,-0.83832,-0.89872,0.71828,-0.02147,0.79318
12.88523,14.62472,-0.32666,0.43627,0.44419,0.15274,0.77819,-0.87806,-0.51186,0.46251,-0.61630,-0.58530
13.51447,13.63746,-0.09050,1.42700,0.26645,0.49104,1.24475,0.58257,0.68102,0.58464,0.13902,0.73126
12.51074,14.47670,-1.77450,0.77825,0.95625,0.11266,1.39446,-0.89011,0.08146,-0.38292,-0.18905,-0.34271
13.16217,14.79679,0.75013,1.31209,0.48096,0.26971,0.87711,0.25650,-0.47363,-0.79739,0.14112,-0.00438
13.47058,14.33029,-0.80266,0.75334,0.14094,0.48028,1.31645,-0.69969,-0.98720,0.34165,-0.16532,0.08272
12.84533,14.05563,-2.18703,1.00682,0.81779,0.13145,1.12332,0.58580,-0.75891,0.15420,-0.03664,-0.92077
13.21214,14.96517,-2.39543,1.24950,0.34506,0.55347,1.35034,-0.53357,-0.69562,0.67423,-0.59271,-0.90342
12.86727,14.31604,-0.11427,0.89772,0.82056,0.15053,0.63983,-0.87344,0.19353,-0.25427,-0.65488,0.61028
12.66144,14.82785,0.95533,0.55262,0.85767,0.37247,0.71179,-0.35345,-0.01260,-0.61396,-0.62171,-0.13756
12.67518,13.93144,-2.25296,1.10168,0.91872,0.44045,1.06215,-0.73841,0.76173,-0.06280,-0.60669,0.93184
13.22412,14.45200,-1.89262,0.34326,0.25689,0.23651,0.68818,-0.65249,0.90719,0.99141,-0.26704,-0.22588
12.77684,13.87491,-2.56965,0.49579,0.89563,0.34617,1.25123,-0.41913,0.34987,-0.36880,-0.49682,-0.59380
13.13847,14.28483,0.87214,0.45342,0.47645,0.33704,1.46254,-0.54411,-0.41295,0.63687,-0.44556,-0.56460
13.05267,14.86360,-0.38366,0.95203,0.55717,0.38220,1.29615,-0.22147,-0.82223,0.48740,0.00992,0.10072
12.99853,14.95268,-0.28965,1.09456,0.42402,0.31563,0.58359,-0.50817,-0.67755,-0.02896,-0.45097,-0.14074
13.41828,14.71003,-1.21912,0.54125,0.75833,0.03309,1.34676,0.34388,-0.50332,-0.39137,-0.35053,0.16822
13.37907,15.04040,0.28988,0.45964,0.49108,0.28271,1.12630,-0.85998,-0.82824,-0.45759,-0.27426,0.69765
12.92418,14.87964,-2.10583,0.88371,0.87097,0.16189,1.48440,0.93405,0.43850,-0.65955,-0.29094,0.89731
12.63713,14.42142,-2.43915,0.97892,0.72971,0.29501,0.70622,-0.28519,0.75164,-0.62395,-0.14758,0.80819
13.11522,14.72868,0.46003,0.70600,0.70086,0.15191,0.79634,0.32547,-0.84960,-0.48745,0.13034,0.89996
13.68697,14.23881,-0.90587,1.12911,0.70993,0.52348,1.44981,-0.81015,-0.98822,0.39625,-0.52202,0.42498
12.73190,13.61354,-0.09473,0.66634,0.74038,0.47876,1.40983,-0.69347,-0.63765,-0.83846,-0.06147,0.34905
13.40694,14.64747,0.61841,1.05810,0.05679,0.60460,0.83183,-0.69361,-0.34659,-0.50888,-0.60312,0.74876
13.35438,14.76984,0.69477,0.88390,0.70163,0.29517,0.76723,0.72875,0.17514,-0.42019,-0.05879,0.41044
12.57991,13.90022,0.10945,0.48766,0.13817,0.03369,1.32731,0.40987,-0.03617,0.01300,-0.39520,-0.96580
13.47841,14.69956,-2.21341,1.01614,0.04340,0.33033,0.71189,0.56379,-0.57758,0.25603,0.04238,-0.54143
13.15130,14.13315,0.54115,1.18536,0.15568,0.10649,1.15848,0.21706,-0.14877,0.00716,-0.20563,0.29837
12.62123,14.70197,-0.15777,0.84068,0.62898,0.06497,1.32681,-0.10566,0.43305,-0.87478,-0.58152,-0.03457
13.45221,14.28498,-2.60501,1.15704,0.20866,0.01709,1.23089,-0.87017,-0.32229,-0.00152,0.00047,-0.64867
13.55724,14.32058,-2.48826,0.82093,0.21755,0.16841,1.10386,-0.47740,0.01648,-0.59474,-0.18807,-0.42519
12.89906,14.61896,-1.73685,1.35821,0.01998,0.09012,0.89883,0.57934,-0.88715,0.45093,0.16214,0.68973
12.78264,14.27825,0.74280,1.31400,0.71006,0.00339,1.29578,-0.84628,-0.55440,0.67096,-0.28168,0.23872
12.92281,14.39383,-2.39088,1.32740,0.05407,0.03337,0.75298,0.47489,0.41835,-0.61642,-0.06346,-0.13587
12.57859,13.97916,-0.40253,0.52377,0.14767,0.42610,1.08643,-0.03949,0.34727,-0.46914,-0.15668,-0.12927
12.76598,15.07377,0.19402,0.41208,0.96309,0.57641,1.19749,-0.12261,0.88064,0.48169,-0.03156,0.53480
12.75136,14.60818,-2.30399,1.00668,0.81531,0.58770,1.26103,-0.94522,-0.31965,-0.15980,-0.13872,0.19684
12.57940,14.97210,-2.35670,0.55489,0.95857,0.27985,1.31739,-0.09044,0.07978,-0.13366,-0.10723,0.00534
12.53718,13.77783,-2.57582,0.65337,0.79201,0.38513,1.25796,-0.74121,0.45849,0.14603,-0.00196,-0.82768
12.98027,14.43155,-2.22790,0.95522,0.91855,0.52296,1.32505,-0.19612,-0.71451,0.21435,-0.43845,-0.30372
13.68701,14.70228,-1.15987,0.42815,0.24020,0.03368,0.93388,-0.15939,0.59182,-0.05961,-0.61347,-0.42939
13.41540,13.67715,-2.33975,1.19243,0.22279,0.45975,0.75941,-0.61988,-0.91727,0.50546,-0.62114,0.64305
13.56882,14.87147,-1.82484,0.97477,0.45977,0.28705,0.71246,0.08768,0.25259,0.84687,-0.46220,0.57072
12.97837,13.75004,-1.10624,0.52927,0.22729,0.32575,0.59786,-0.36130,-0.38462,0.28534,-0.39966,0.05122
13.13440,13.97951,-0.63578,1.13736,0.58714,0.05746,0.62591,0.03839,-0.34834,0.81418,-0.49294,0.35920
13.09635,14.92850,-0.38455,1.32973,0.51681,0.05955,1.10164,-0.31765,0.36729,0.52441,-0.13540,0.79101
12.64455,15.08053,-1.45436,1.20333,0.35439,0.46813,1.29988,0.67419,0.04432,-0.09346,0.08432,0.48198
12.61899,13.79627,-0.81147,1.05929,0.04961,0.54486,0.79860,0.46277,0.16145,-0.69987,-0.09656,0.18070
13.16432,15.03675,-2.71672,1.20479,0.75869,0.46656,1.23139,0.01215,-0.35073,-0.52737,-0.30668,-0.10951
13.42820,14.05222,0.83326,1.21997,0.69895,0.28752,0.59669,-0.52400,0.41592,0.05310,0.19089,-0.01278
12.90729,14.56387,-1.45115,0.52184,0.78911,0.50341,1.42256,-0.37124,0.53818,-0.17282,-0.04187,0.14233
12.66312,13.77885,-0.26703,0.70233,0.64627,0.39889,1.06348,0.08228,0.22013,0.79497,-0.19549,0.45007
13.52263,14.62920,-1.37899,0.88838,0.79866,0.52395,1.47368,0.76206,0.08942,0.61724,-0.02301,0.46836
13.20860,14.51125,-0.43399,1.41521,0.85118,0.43520,1.23371,0.26305,-0.77573,-0.16575,-0.21704,0.48700
13.17801,15.04305,-2.02617,1.04891,0.73703,0.08294,1.00464,0.12596,0.67086,0.08333,-0.10468,-0.91860
13.09354,13.96195,-2.21812,1.10992,0.05197,0.14886,1.00200,0.23856,0.57275,-0.25277,0.17484,-0.31767
13.21104,14.25783,0.57955,0.72112,0.61270,0.03602,1.22423,-0.08658,-0.12245,0.14170,-0.47877,0.32222
12.91409,14.98642,0.72597,0.55700,0.45026,0.31603,1.01256,0.51164,0.54039,-0.28941,-0.13508,-0.86154
13.40776,14.14205,-0.86757,1.45399,0.59195,0.47147,1.17509,0.67015,0.47249,0.31274,0.18206,-0.16118
13.29623,13.82992,-1.30184,0.92704,0.91713,0.39344,1.26984,-0.74474,-0.79896,-0.25052,-0.36515,-0.32210
13.33777,14.92693,-2.76322,1.40346,0.15114,0.55517,0.72042,0.11619,0.23927,-0.44780,-0.29138,0.90497
13.45421,14.62902,-0.51212,0.53987,0.42564,0.41433,0.71971,-0.05756,0.41738,-0.25108,-0.45030,0.27761
13.66767,13.85497,-2.77127,0.80629,0.49384,0.44164,0.84552,0.17783,-0.77903,-0.42844,-0.09358,-0.64291
13.45477,14.69835,-0.72012,0.58268,0.13186,0.31709,0.97426,0.93502,0.74388,0.76511,-0.05325,0.75467
13.03070,14.00684,-1.88262,1.45983,0.92769,0.52248,0.87954,0.86000,-0.64822,0.94184,-0.43540,-0.49528
13.58418,14.19021,-1.85473,0.84310,0.13007,0.47952,1.08634,0.16101,-0.85817,0.01488,-0.10845,-0.85215
13.53587,14.49131,-1.46404,0.50545,0.80616,0.04887,0.90761,-0.40105,-0.04860,0.42277,-0.48524,0.81644
13.60500,14.56445,0.04044,0.38084,0.13420,0.11564,1.08835,0.83563,0.31311,-0.32165,-0.08678,-0.24054
13.25736,14.71897,0.79134,1.00337,0.97037,0.44705,1.40237,-0.90312,0.85325,-0.50016,-0.29231,0.23288
13.61191,13.63484,-1.88161,0.40174,0.62070,0.11491,0.91740,0.44752,0.91070,0.94877,0.04002,0.83298
