# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.57523,13.93818,-0.27419,1.15644,0.23685,0.13822,0.82928,-0.37267,0.61769,0.59079,0.17539,0.06062
12.89491,13.65293,-2.24920,0.83598,0.63331,0.58568,1.08799,-0.84618,-0.89730,0.77038,-0.45320,-0.03928
12.50208,14.50087,-0.79937,1.34615,0.38145,0.30400,0.82976,0.01871,-0.67129,0.19417,-0.66884,0.40553
13.27294,14.24150,-0.11884,1.21022,0.58251,0.55262,1.06061,-0.15077,0.07703,0.82648,-0.04564,-0.51058
13.46733,13.83832,-1.14627,0.54552,0.55552,0.32197,0.85062,-0.11439,-0.42461,-0.71612,-0.44908,-0.18518
13.14562,14.19110,-1.21320,1.21495,0.20302,0.20518,0.79377,-0.42278,-0.68657,-0.01534,-0.12256,0.60520
12.62770,14.10715,0.03392,1.38967,0.41192,0.35973,0.64992,0.27098,0.70466,-0.61120,-0.06989,0.14017
12.52668,14.67116,-2.70439,0.62811,0.19856,0.10785,1.36604,-0.52688,-0.80138,0.43288,-0.45608,0.51749
12.81799,14.59310,-1.28857,0.33908,0.01011,0.07966,1.40931,-0.94469,0.01336,0.95246,-0.41771,-0.76494
13.29922,13.99641,0.83105,1.24263,0.42439,0.14162,0.90470,-0.65102,-0.24665,-0.71670,-0.50602,-0.24410
13.49838,14.21171,-2.50949,0.58801,0.14347,0.09478,1.01922,0.08749,-0.90155,0.82850,-0.51656,0.45494
13.00409,14.40709,-0.28459,0.98623,0.49954,0.51143,0.99316,-0.49185,-0.42207,-0.93256,-0.03291,0.17132
13.02998,14.42816,-1.14665,0.54101,0.05303,0.12102,1.24648,0.40886,0.89540,-0.42577,0.04635,-0.64454
12.91164,14.48006,-1.97029,0.63179,0.29830,0.20117,1.22143,0.56798,-0.10188,-0.82612,-0.14278,0.42093
13.55734,14.56732,0.69035,0.62189,0.32682,0.57124,1.09071,0.47182,-0.19200,-0.34392,0.10305,-0.16295
13.22528,14.90507,-0.08134,1.05663,0.57746,0.47356,0.98357,0.22858,-0.02176,-0.44548,-0.43456,0.86843
12.97199,13.61854,-1.29436,1.20781,0.65654,0.47687,0.85568,0.16247,0.62170,0.76138,-0.37952,0.02110
12.81871,13.64942,-1.84521,1.38479,0.33786,0.39487,0.70627,-0.87055,-0.31199,-0.12177,-0.64448,0.64371
13.36750,14.63207,-1.54330,0.65389,0.29476,0.38259,0.92299,-0.00366,-0.56652,0.44005,-0.65863,0.87340
13.28665,13.81400,0.30001,1.27400,0.97964,0.04925,0.66797,-0.03135,-0.69930,-0.29130,-0.23152,-0.03824
12.52711,14.94258,-1.43277,1.08719,0.75621,0.28050,1.03899,-0.79313,-0.89611,0.45307,-0.46952,-0.24813
12.56830,13.83311,-0.40259,0.79791,0.55880,0.44038,1.02663,0.73797,-0.72951,0.72755,-0.11028,-0.15060
13.08457,14.23611,-1.54480,0.81169,0.02773,0.15382,0.89425,-0.30621,0.49906,-0.90790,0.03192,0.47345
13.49147,13.74455,0.02824,0.46100,0.34780,0.03926,0.66830,-0.27084,-0.05113,-0.49641,-0.14372,0.18500
12.62794,14.35582,0.30555,1.40676,0.51875,0.20410,0.63394,-0.76940,0.15325,-0.26729,-0.03289,0.97278
12.91328,14.05813,0.49072,0.50776,0.12853,0.20045,0.74911,-0.76020,0.41119,-0.00856,-0.21476,0.58121
12.66173,14.40048,-1.08625,0.52630,0.36560,0.30757,0.60073,0.42505,0.57202,-0.50710,0.16044,0.02796
12.87936,13.89184,-2.68254,0.79849,0.16377,0.13291,1.39837,-0.52292,-0.39845,-0.23131,-0.23664,0.26437
12.62636,14.10585,-1.34505,0.54768,0.94060,0.51292,1.44257,-0.02944,0.86099,0.74867,-0.35161,0.24328
13.36778,14.14029,-1.22722,0.44563,0.43189,0.00251,1.20982,-0.77715,-0.34335,0.45530,-0.12018,0.74061
12.80428,14.47508,-1.99281,0.78193,0.15368,0.03180,1.32158,-0.59941,0.29392,-0.14101,-0.18510,0.19004
13.33292,14.77338,-2.86850,1.20427,0.77894,0.53935,1.34825,0.72970,-0.01021,0.81442,0.03912,-0.86648
12.64092,14.92514,0.33542,0.91645,0.46271,0.40731,0.62207,-0.23845,-0.06348,-0.28729,-0.06945,-0.14268
13.46219,14.13001,-0.97654,0.91046,0.40416,0.26068,0.67744,-0.57593,-0.47536,0.47273,0.18191,0.61108
12.88643,14.93803,-2.31457,0.87419,0.30045,0.22067,0.94516,0.38937,-0.03819,-0.21647,-0.21277,-0.09833
13.26109,14.72967,0.26780,0.85755,0.67071,0.45631,1.00460,0.62286,0.72774,-0.37726,-0.01278,0.98957
12.50798,15.05280,0.82347,0.52189,0.08502,0.53968,0.83607,0.16100,0.85983,0.75816,0.13732,0.45658
12.90293,14.44032,-0.25361,1.26178,0.36380,0.27760,0.77053,-0.75596,-0.28231,-0.64519,-0.65795,0.75257
13.16759,14.00913,-0.49393,1.46150,0.04209,0.60353,1.08454,0.32517,-0.94017,0.97444,-0.26572,-0.68020
12.84460,14.91575,0.23803,0.78015,0.14801,0.45812,1.47234,-0.89754,-0.76211,0.09807,-0.11958,-0.59793
12.76926,13.86639,0.81612,0.80803,0.83147,0.14879,0.77809,-0.29174,-0.38040,-0.75017,-0.41480,0.92462
12.65303,13.74716,-0.64792,0.32710,0.36670,0.51224,1.48128,0.76779,0.40723,0.36695,-0.38968,0.16737
12.70306,14.35216,-1.66334,0.84353,0.58529,0.39728,0.79909,0.22538,-0.60459,-0.73405,-0.23082,0.46290
12.84546,14.02976,0.59808,1.15842,0.68023,0.52106,1.38246,0.82604,-0.05197,-0.57317,-0.57682,-0.08429
13.58469,14.72130,0.11281,1.21423,0.92838,0.32207,0.89116,-0.67047,-0.20223,0.02583,-0.38482,0.39672
13.08067,13.94898,0.21020,0.51092,0.68101,0.18242,0.68376,0.14726,0.70647,-0.01070,0.04471,-0.54786
13.18533,13.78762,-2.31675,1.37116,0.28822,0.28015,0.65819,0.61975,-0.41195,0.57142,-0.04555,0.43426
13.18850,14.20222,0.49675,0.99604,0.89850,0.18160,1.40023,0.06551,0.81219,-0.11064,-0.51206,0.45450
12.94236,14.45398,-1.20924,1.32122,0.73293,0.20522,0.64800,-0.53898,0.39921,0.19359,-0.34925,0.91530
13.69741,14.98476,-0.14162,0.83932,0.03292,0.56157,1.32960,0.41451,-0.33599,0.77537,-0.22181,0.34983
13.01685,14.13811,-1.94747,1.20983,0.46655,0.14578,0.78495,-0.32612,0.21652,-0.14373,-0.53394,-0.89978
12.97146,14.56761,-2.85596,0.30950,0.18277,0.49563,0.90181,-0.42602,-0.92390,0.11304,0.06053,-0.85070
12.70578,14.06028,-2.78809,1.22391,0.93343,0.47903,0.74946,0.43700,-0.51676,0.94380,-0.20860,-0.27217
13.46268,14.13638,-0.94889,0.77852,0.84089,0.20459,0.88608,-0.54017,-0.35084,0.08154,-0.26477,0.07891
12.77997,13.70917,-2.97139,0.32949,0.07884,0.33622,1.15130,-0.31623,0.48295,-0.82321,-0.27710,0.11475
13.10232,14.37800,-0.53963,0.30801,0.18221,0.45224,1.34439,0.72290,0.23981,-0.34076,0.16411,-0.62979
13.05619,14.12047,0.86412,1.38621,0.47169,0.46157,1.35503,-0.39820,-0.50245,-0.66719,-0.45641,0.51260
13.32814,14.66922,-2.88623,1.10326,0.65455,0.45355,1.31783,-0.85118,-0.02629,0.97549,-0.02152,0.91827
13.32701,14.09160,-0.50507,0.63998,0.69223,0.58790,0.75690,-0.97196,-0.69980,-0.49746,0.07938,-0.15402
12.99993,14.49249,-1.91481,0.85499,0.40352,0.32232,1.15531,-0.59990,-0.25917,0.32469,-0.56922,0.73083
13.67331,14.10866,-2.41071,0.60247,0.61832,0.21155,0.73401,-0.77413,-0.54747,-0.50718,0.02806,0.20180
12.64297,14.56697,-0.67003,1.37451,0.32333,0.05171,0.99844,-0.28644,-0.64602,-0.42445,-0.32702,0.07008
13.51883,14.38617,0.20605,1.22584,0.64724,0.30814,1.09935,0.86124,0.09343,-0.94783,0.07017,-0.62427
12.62383,15.05028,-0.14168,0.74579,0.47853,0.13133,0.74041,-0.35800,0.18612,-0.30452,-0.65569,0.38541
13.24953,13.83156,-1.07528,0.97183,0.96051,0.26155,1.36518,-0.87774,0.84581,0.67886,-0.56843,-0.68259
13.38415,14.73983,-1.40850,0.97945,0.84843,0.26729,1.08813,-0.89717,-0.14893,-0.67219,-0.07931,0.12556
12.55052,14.06243,-0.05321,0.82204,0.13465,0.02137,0.76299,-0.33103,-0.65393,0.28314,0.10844,0.10110
12.91406,13.79918,0.16583,0.63481,0.57246,0.57193,0.69706,-0.46483,-0.01498,-0.36863,-0.55364,-0.82195
12.86464,14.26599,-1.11990,1.35845,0.48343,0.23151,0.64360,0.46871,-0.63541,-0.67817,-0.27602,-0.21146
13.19342,14.37681,-1.34096,1.26089,0.17104,0.00867,1.44289,0.65502,-0.42946,-0.68383,0.19082,-0.10534
12.65127,14.95772,-0.76124,1.03107,0.85614,0.17313,1.28290,0.08537,-0.42111,-0.73135,0.11783,-0.25324
13.64148,14.18384,-1.55419,1.03698,0.79672,0.35115,0.83217,-0.05822,-0.51729,0.75754,0.10574,-0.64164
13.62267,14.01037,-2.82505,1.41190,0.81963,0.03089,1.37938,0.24315,0.31451,0.34787,-0.56600,-0.35099
13.52677,14.72247,-2.62788,1.44626,0.53945,0.48048,1.31675,-0.47177,0.68375,-0.79170,-0.12851,0.81843
12.66201,14.24309,-1.80497,1.08331,0.02409,0.60781,0.87819,-0.93788,0.31013,-0.38744,-0.31416,-0.07995
12.95236,14.08807,-1.04825,1.26063,0.23693,0.58128,1.32743,-0.76821,-0.27317,-0.01504,-0.46377,-0.01798
12.64410,13.93999,0.57881,1.13754,0.04151,0.15889,1.24015,-0.30105,0.27308,-0.36619,0.00678,-0.85275
13.34401,14.31468,0.85336,1.28525,0.46262,0.15850,1.20202,-0.14623,-0.73370,-0.09471,-0.12062,0.55720
13.20725,14.78345,-1.10548,1.28934,0.40132,0.22163,1.03906,0.53052,-0.39436,-0.85887,0.02516,-0.41708
13.34539,15.03676,-2.73028,0.48445,0.48099,0.36668,0.82132,0.58986,-0.05180,0.49977,-0.54516,-0.24325
13.46009,13.96028,0.88257,1.36163,0.88979,0.23899,0.94364,-0.79417,-0.94828,-0.94893,-0.42961,0.33838
12.64995,14.24074,0.46058,0.41056,0.03372,0.00895,1.29163,-0.82706,0.33287,-0.55996,0.17576,-0.36497
12.79013,13.60512,-2.47498,0.68454,0.77662,0.09092,0.94656,0.91024,0.34108,-0.88007,-0.07879,-0.74569
13.53303,14.45005,-0.52270,0.55360,0.29489,0.22056,0.99846,0.35644,-0.71136,-0.45792,-0.01564,-0.90597
13.10079,14.52428,-2.60912,0.82059,0.59338,0.57444,0.86267,0.28881,0.36968,-0.60824,0.01095,-0.86295
13.14540,13.87359,-2.94332,0.31462,0.83768,0.23084,1.12536,-0.55613,0.18340,0.82501,-0.36876,-0.02136
13.40707,14.47130,-1.46578,1.36085,0.46544,0.19820,1.00262,0.23862,0.89769,-0.18994,-0.31278,0.53059
12.68679,14.75866,-1.72724,0.38697,0.37325,0.17015,1.06098,0.24446,-0.58027,0.11993,0.17340,-0.62045
13.17767,14.58689,0.79273,0.63552,0.35896,0.40029,1.41287,0.33617,0.00511,-0.04582,-0.43385,-0.92547
12.86092,13.66987,-1.81797,1.38469,0.66586,0.07121,1.13974,0.78508,0.90651,0.50153,-0.59913,0.79146
12.60502,13.78993,-1.29036,1.26596,0.75232,0.28462,1.47664,0.19435,-0.09768,0.91417,-0.17885,0.71911
13.38618,13.90425,0.31742,1.02364,0.95908,0.22888,0.78482,0.07389,-0.38964,-0.25726,-0.26093,-0.72023
13.49919,13.95654,-0.44681,0.30155,0.47920,0.60880,0.58390,-0.57287,0.67065,-0.49680,-0.06878,0.18580
13.24749,14.27371,-0.01693,1.30616,0.30634,0.52039,0.69833,-0.10144,0.13967,0.03092,0.02863,-0.63681
13.45552,14.68612,0.79497,1.47203,0.33370,0.13068,1.47986,-0.77280,0.58878,-0.81760,0.06577,0.22120
13.68319,14.48839,-1.57528,0.44027,0.09514,0.53552,1.47042,-0.33743,0.59282,-0.61337,-0.56096,0.49588
13.22797,13.94926,-2.06489,1.38076,0.51925,0.20963,1.12886,0.81245,0.87761,-0.24875,-0.52560,0.89713
13.02944,13.85806,-1.57652,0.30061,0.75336,0.60637,0.59149,0.36636,0.81096,0.94328,-0.31640,0.01847
12.81003,14.11488,0.73110,1.31791,0.26187,0.57270,1.37272,0.72401,0.44017,0.24033,-0.23666,-0.87170
13.19139,14.58101,-0.88190,0.83485,0.70336,0.08407,1.19953,-0.55312,-0.86567,0.72886,0.09176,0.22155
13.22002,15.02697,-1.21532,0.97680,0.51462,0.60152,0.65284,0.79038,-0.72032,0.25672,-0.08752,-0.94615
13.29587,14.23550,-1.57656,0.88876,0.64283,0.08322,0.93302,-0.18425,-0.90080,-0.76006,0.04776,-0.25886
12.68681,14.83070,-1.94436,0.66128,0.65894,0.27115,0.60182,-0.92745,-0.66440,-0.71412,-0.57653,0.88535
12.51581,14.41925,-1.88589,0.56915,0.23952,0.13796,1.45356,0.64026,0.33484,0.58313,-0.42195,0.08267
13.00615,15.00235,-2.22251,1.46430,0.66531,0.33078,1.06033,0.87176,-0.41805,-0.97866,0.16730,-0.82905
13.41933,14.95114,-2.20708,0.85358,0.84051,0.39165,1.39219,-0.91108,-0.00939,-0.08597,-0.39979,-0.41289
13.61708,13.96735,-2.30938,0.84562,0.53887,0.48324,0.91063,-0.68748,0.04493,0.33712,0.04544,-0.72187
13.06923,15.03149,-0.10785,0.64660,0.66682,0.08130,0.73075,-0.59722,0.77915,-0.46128,0.10356,0.34655
13.30118,14.62212,0.09890,0.30247,0.06304,0.10419,1.24313,0.67875,-0.53708,-0.71424,-0.62776,0.50820
12.56114,14.61653,0.69579,1.35922,0.32461,0.53761,1.40966,-0.89352,-0.90181,-0.83943,-0.18030,0.15280
13.47143,14.17379,0.76039,0.74200,0.33794,0.32480,1.02302,-0.01428,0.30141,0.25333,0.06587,0.94197
13.00151,14.95945,0.84668,0.83404,0.55148,0.47553,1.01966,-0.60056,-0.81138,0.44455,-0.49716,-0.84082
12.52563,14.92589,-0.18885,0.33897,0.36799,0.06260,0.74198,0.22499,-0.97105,-0.35054,-0.18391,0.81031
12.97601,13.97793,0.79833,0.45124,0.66860,0.16609,1.22053,0.81632,0.12803,0.13536,-0.62756,0.14277
12.67808,14.75525,-2.68580,0.89977,0.14346,0.13417,1.32426,0.08786,-0.65675,-0.72894,-0.33575,0.40808
13.36600,14.32595,-2.85147,0.75209,0.27493,0.38674,0.81252,-0.39900,-0.89120,0.08173,-0.35261,0.85835
12.76578,13.80601,0.39583,1.32267,0.06583,0.59671,0.82326,-0.86284,0.32432,-0.80212,-0.57537,0.78602
12.58274,14.82344,-0.88037,1.17298,0.76545,0.43316,1.23395,0.03514,-0.20426,-0.29086,0.04435,-0.64914
12.76695,14.66513,-0.83426,0.70488,0.73671,0.00800,0.70482,0.25002,0.32052,0.65640,-0.28907,0.93141
13.35284,14.19362,-0.74320,1.14655,0.87449,0.19001,1.28653,-0.28128,0.43797,-0.52182,-0.05625,-0.40290
13.50724,14.87294,0.41983,0.97628,0.30322,0.00771,0.94967,0.94183,0.69828,-0.96783,-0.36684,-0.11185
12.90674,14.94213,-0.33514,0.51658,0.76608,0.26315,1.32592,-0.49318,-0.63055,0.49943,-0.32068,0.95300
12.60563,14.11339,0.55106,1.34107,0.06864,0.39169,1.09173,0.73671,0.16146,-0.10240,0.01578,-0.45629
13.50742,13.61692,-0.98423,1.34574,0.21126,0.48289,1.22649,-0.18198,-0.16344,0.89094,-0.25232,0.76365
13.63390,14.76775,-0.29165,0.60386,0.66969,0.37451,0.97896,0.33246,0.79430,-0.64413,-0.00722,-0.49800
13.57432,14.88465,0.28475,1.17409,0.84878,0.10756,0.79815,0.04757,-0.06885,-0.74056,0.02621,-0.07164
13.69578,13.76693,-2.44385,1.21723,0.56679,0.04603,1.15452,-0.10260,0.07434,-0.74471,0.16964,-0.96323
12.63809,14.15696,-1.61324,0.39181,0.59214,0.59987,0.90009,-0.29823,-0.06743,0.95620,-0.25461,0.56733
13.26309,14.51041,-0.51860,1.19521,0.97267,0.43490,0.58270,0.35917,-0.72566,-0.92476,-0.01861,0.13009
12.54924,13.73134,-1.14332,0.87181,0.78590,0.50863,1.04951,0.90481,-0.16637,0.25540,-0.37699,-0.09539
12.64988,14.11516,-0.79168,0.73580,0.76542,0.45162,0.99047,-0.25081,0.66204,0.24233,-0.17032,-0.56635
13.24085,14.11910,-2.93951,0.93550,0.40976,0.25569,0.59903,-0.04339,-0.12184,-0.79481,-0.45647,0.06285
12.64388,14.09868,-2.11986,0.87650,0.13744,0.27512,1.08791,0.10970,0.07815,-0.18410,-0.06862,0.61796
13.54445,14.58408,-2.56215,0.80794,0.68793,0.25964,1.26269,0.18326,0.74313,0.62750,-0.11917,-0.30541
13.51360,14.52147,0.45684,0.39314,0.12613,0.19933,1.09657,0.67411,-0.64268,0.12700,-0.07620,-0.10629
13.40466,14.18597,-0.36587,1.10990,0.44777,0.58100,0.70345,0.03496,0.33141,-0.95689,0.11789,0.33557
13.29193,14.80133,0.11842,1.06284,0.76918,0.03869,0.85924,0.92212,-0.50049,0.02923,-0.53752,0.86025
13.21257,15.04281,0.62354,1.34202,0.54525,0.53981,0.88301,0.86875,-0.13434,0.20524,0.10196,0.68003
12.93862,14.59087,-1.11558,1.00119,0.93747,0.09724,0.88169,-0.19848,-0.72448,-0.96009,0.11047,-0.37131
13.43653,14.46702,-2.87425,0.65178,0.63523,0.10101,0.87682,0.18402,-0.94567,-0.61898,-0.04461,0.07366
13.45290,14.27553,-1.02889,0.32224,0.41323,0.17587,1.39144,-0.53537,-0.03460,-0.52803,-0.35221,-0.35891
12.55242,14.72458,-1.55772,0.70917,0.11629,0.00386,0.84109,0.09299,0.88148,-0.50578,0.16527,-0.73304
13.37471,14.28764,-1.10839,0.94462,0.04018,0.01360,0.93296,0.42332,0.44429,-0.40009,-0.54504,0.79170
13.66445,14.41487,0.22290,1.43830,0.85442,0.31914,1.34502,-0.27768,-0.32032,-0.56841,0.03760,0.17877
12.97279,14.94174,-0.12952,0.31165,0.33158,0.55056,1.42630,0.03354,0.19288,0.76765,-0.00613,0.46342
13.56644,13.65243,0.39398,0.44818,0.76861,0.29583,1.02620,-0.55660,0.75543,0.89511,-0.07143,0.35880
13.17625,15.06077,0.30531,1.13408,0.88785,0.01063,1.30400,0.41049,0.48001,-0.58811,-0.57759,0.80667
13.28728,13.65078,-1.77273,0.98781,0.00410,0.05429,1.36140,-0.35000,-0.96997,0.95208,-0.41800,0.97875
12.61166,14.58632,-1.85343,1.41992,0.17963,0.44220,1.01015,-0.67711,-0.89607,-0.19211,0.00551,-0.32248
12.55978,14.96892,-2.53143,0.60847,0.20256,0.42114,0.93503,-0.35796,0.12351,0.97679,-0.47061,-0.49515
12.66298,14.39611,-0.72685,0.87803,0.41817,0.27037,1.32521,-0.88025,0.30412,-0.20947,-0.49834,-0.44954
12.84407,14.71085,-2.88760,0.42275,0.09851,0.16382,0.71611,-0.63323,-0.43020,-0.21103,-0.53967,-0.30520
12.85401,13.70725,0.95344,0.31869,0.43286,0.15646,1.04972,-0.21411,-0.41571,-0.88618,0.08746,-0.53686
13.62489,14.80219,0.45505,0.53123,0.87764,0.57528,0.71986,-0.03971,0.40819,0.98709,-0.34621,0.55826
13.39568,15.06617,0.45093,0.94309,0.04872,0.10183,0.69087,-0.21779,-0.77444,-0.36290,-0.28061,0.83095
12.63003,13.98421,-2.56712,1.30728,0.07484,0.06018,1.09090,-0.21949,0.06526,-0.37379,-0.17404,0.67340
13.60813,13.95893,0.15475,0.76624,0.72111,0.35062,1.43974,-0.13613,-0.24876,-0.42040,-0.01050,-0.28497
12.62081,14.37252,-2.21645,0.76522,0.17768,0.25869,0.59458,-0.13143,0.12724,0.15864,-0.66158,0.96293
13.65796,13.99192,0.73542,1.38099,0.36339,0.34917,1.09214,-0.37110,-0.36229,-0.19679,-0.07306,-0.26857
13.55545,14.92711,-2.78497,1.41486,0.95753,0.03956,1.13245,-0.63437,0.09239,0.97767,-0.52025,-0.93691
13.43275,14.06293,-0.38723,0.47423,0.86312,0.31729,0.88083,0.15442,-0.38096,0.01744,-0.08587,0.22198
12.69211,13.69607,-1.05209,0.66267,0.24652,0.36890,1.32132,0.25858,-0.28122,0.50690,-0.07390,-0.10370
13.25629,14.67830,0.48566,0.39100,0.53986,0.24291,1.37170,0.44237,-0.90574,0.08556,-0.59621,-0.45430
13.46450,13.84658,-1.90863,1.19322,0.77548,0.34743,1.27271,-0.97276,-0.34405,0.33239,-0.55033,-0.81672
13.59759,13.74637,0.59481,0.36450,0.64784,0.49823,1.27674,-0.62519,-0.58236,-0.99551,-0.56162,-0.76770
12.66040,14.34948,-2.54532,0.69531,0.68261,0.53794,0.62372,-0.79889,0.57124,-0.70160,0.01629,-0.40469
12.91286,14.85796,-1.14596,1.33517,0.35724,0.10973,1.30290,0.65903,0.67512,-0.44925,-0.54713,0.69330
12.53513,14.26638,-1.81995,0.92674,0.29855,0.31620,0.76500,0.72071,-0.86438,0.92628,-0.52390,0.29921
13.26760,14.70205,0.75498,0.90865,0.86967,0.26193,0.67246,0.31058,0.56584,0.13276,-0.23086,0.65869
13.18468,13.98300,0.78654,1.34321,0.90433,0.38287,1.45855,-0.54987,-0.05161,-0.32254,0.00181,0.28906
13.10245,13.69700,-1.90329,0.38544,0.00891,0.39285,0.64584,0.10172,0.21348,-0.97027,-0.43933,0.29921
13.58517,14.87168,-0.88992,0.87183,0.78453,0.48055,0.72555,-0.41172,-0.31897,0.46126,0.04264,0.31996
12.89000,14.28235,-2.68804,0.69100,0.50545,0.58812,0.76259,-0.75324,0.45484,-0.16672,-0.00856,0.74444
13.45856,14.74130,-0.07908,1.11806,0.94117,0.03543,1.20435,-0.29376,-0.95553,0.15097,-0.60085,0.56772
13.11783,14.47380,0.49873,1.34401,0.80705,0.38259,1.13546,-0.60141,0.39163,-0.78994,-0.27001,0.53659
12.90658,14.89059,0.07960,0.99427,0.89728,0.12140,0.66911,-0.25326,0.72997,-0.23978,-0.17352,0.03666
13.08601,13.96452,0.67232,0.55551,0.94532,0.41617,0.91997,0.05934,0.86754,-0.42203,-0.45754,-0.45972
13.29770,13.91250,-1.25381,1.01362,0.90023,0.44288,1.35649,-0.27962,-0.83883,-0.68412,0.06531,-0.92139
12.58927,14.26324,-2.71408,0.95337,0.23710,0.54065,1.40604,0.11891,0.33152,0.33967,-0.06309,-0.02515
12.88408,14.35739,-0.11429,0.74934,0.73821,0.19170,0.61236,0.07025,-0.48214,-0.38147,-0.46408,-0.60540
13.62512,13.71346,-2.85769,1.11090,0.50159,0.40836,1.13204,-0.07298,0.42628,0.70340,-0.12195,0.15513
12.95913,14.56196,-2.75398,0.67003,0.80517,0.11826,1.19702,0.55510,-0.74205,0.79650,-0.23376,0.57879
12.71120,13.65359,-0.90301,1.24597,0.54482,0.50137,1.03787,-0.88818,-0.54500,-0.84308,-0.02807,0.23765
13.32012,14.31252,0.76842,0.31699,0.98849,0.04467,1.46164,0.12994,0.27723,0.74733,-0.21680,0.75103
13.02487,14.60555,-2.38024,1.35565,0.80733,0.13650,1.22544,-0.77508,-0.18456,-0.19719,-0.17281,0.54694
13.43710,14.94131,-2.72405,1.47467,0.61217,0.54135,1.11293,0.77854,-0.68715,0.05226,-0.59257,0.55165
12.85625,14.25730,-2.10943,1.06887,0.83093,0.45282,1.25723,-0.33214,0.78768,-0.11306,-0.38454,0.11545
12.65315,13.88225,0.85027,0.58671,0.89881,0.11767,0.78498,-0.74136,-0.06134,-0.97007,-0.26464,-0.74282
12.83429,13.65168,-2.82146,0.96260,0.87576,0.57831,0.87748,0.75555,-0.43729,-0.00838,0.17116,0.90454
12.62898,14.68288,-0.57848,0.96308,0.22009,0.35077,1.31545,-0.33509,-0.06260,0.91286,-0.63454,0.95918
12.76191,13.76635,-2.27117,0.78306,0.77632,0.38681,1.41019,0.77640,0.69294,-0.76300,-0.66093,-0.36308
13.35394,14.60517,0.53295,0.69438,0.80191,0.11431,0.87975,-0.48214,0.46701,0.59131,-0.50765,-0.18332
12.63152,15.05224,0.77604,0.92440,0.60257,0.13435,1.28560,0.63054,0.65854,-0.05308,-0.38568,-0.84678
13.32678,13.87472,-1.31609,1.07786,0.42533,0.51953,1.14223,-0.31620,-0.48764,-0.26519,0.08793,0.52349
12.99830,13.88242,0.27737,1.07892,0.20131,0.10688,0.65392,0.96685,0.84920,0.60562,0.17497,0.17613
12.87831,15.04016,-1.92065,1.16990,0.22355,0.56953,1.01121,0.99178,-0.46665,-0.48177,-0.20406,0.05394
13.02306,13.80834,-2.45309,0.52371,0.04951,0.28791,1.31833,-0.72240,0.03280,-0.09925,-0.06298,0.19266
13.03587,14.85819,-0.46197,1.06483,0.39819,0.21193,1.08786,-0.23293,0.08276,0.41655,-0.34219,-0.23311
13.53295,14.16526,-1.31547,0.42889,0.89132,0.01664,1.37108,-0.32609,-0.65286,0.67421,0.16446,0.72527
13.69092,13.95999,-2.05393,1.12725,0.89224,0.02672,1.34823,-0.65408,0.71833,-0.69860,0.17982,-0.83144
13.30205,14.36362,0.56287,0.93658,0.96149,0.36347,0.61284,0.38070,-0.16626,-0.82956,-0.16825,-0.85533
13.10786,14.42984,-0.46493,1.46097,0.02741,0.57099,1.37978,0.44108,-0.37968,-0.28515,-0.23169,-0.06038
13.56655,14.92961,0.93288,1.00061,0.18537,0.19427,1.20063,0.27714,-0.03158,0.20134,-0.21743,0.01468
13.68069,13.91086,-1.37526,0.95409,0.80929,0.50724,0.92416,-0.41301,-0.01546,-0.62453,0.05553,0.24853
13.22273,14.36669,-2.23779,0.43683,0.18831,0.59339,1.47508,-0.62266,-0.18903,-0.25766,-0.11871,0.40206
12.97589,13.88284,-0.38136,1.41243,0.21598,0.13601,1.32262,0.21888,0.09503,0.36515,0.14850,0.09786
12.67464,14.43059,-0.79217,0.93112,0.82665,0.21479,0.72399,0.45016,0.33629,0.49529,-0.00469,-0.20932
12.91339,13.72403,0.05540,1.20878,0.82308,0.53648,0.96455,0.27936,0.01938,-0.14800,0.09205,-0.15280
13.22668,14.56989,-2.34418,1.39048,0.22889,0.22903,0.87737,-0.31237,0.56259,-0.14698,-0.61757,0.30272
13.44980,14.58093,-2.41387,1.44823,0.35709,0.48769,0.72671,0.59032,0.02181,0.81204,-0.66828,-0.85172
12.95030,14.31735,0.29232,0.66224,0.27948,0.38158,0.69167,0.33714,-0.65917,0.28012,-0.15955,0.26911
13.48884,14.23975,0.82807,1.26661,0.59412,0.39488,0.64967,-0.00602,-0.25758,0.92731,-0.32898,-0.25336
12.68606,14.73321,-2.46400,0.64801,0.81231,0.37616,1.38507,0.41695,-0.87427,0.81316,0.05532,-0.12489
13.21571,14.22800,-2.97210,1.25433,0.50040,0.47373,1.39627,0.12995,0.09024,0.45647,0.02490,0.27024
13.35612,14.73454,-1.92324,1.34434,0.79986,0.54324,0.81528,-0.07563,0.84871,0.34518,-0.42213,0.87003
12.63228,13.89320,-2.12094,0.38788,0.57788,0.09772,0.72394,-0.40973,-0.54410,0.39553,-0.37040,0.22562
13.19183,13.73843,-1.83256,0.32087,0.20401,0.53048,1.22647,0.04230,-0.65662,-0.95740,-0.14772,-0.58855
12.56512,14.01643,-0.91868,0.89927,0.66845,0.13260,1.14851,-0.28443,-0.24253,-0.28195,-0.56856,0.70970
12.66748,14.65287,-0.13912,1.42735,0.23848,0.17299,0.69022,-0.15303,-0.10123,0.62733,-0.01234,0.63979
