# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.80361,15.04376,-1.36290,1.38950,0.73351,0.30982,1.37892,0.33176,-0.92592,-0.70130,-0.02390,0.52069
12.79542,14.22211,-0.53006,1.36933,0.86465,0.14163,0.97440,-0.44845,0.82279,0.27820,-0.34999,0.54292
12.53815,13.71441,-2.70572,0.57985,0.19938,0.58297,0.61481,0.87876,0.90267,-0.34634,-0.47536,-0.00277
13.53049,14.84013,0.40872,0.31386,0.09982,0.50419,0.97813,0.35393,0.72983,0.66018,-0.36570,0.92770
12.78333,15.00492,-0.17299,1.46848,0.35018,0.05302,0.90455,0.78521,0.52361,-0.09076,0.05128,-0.65448
13.21993,14.72844,-2.63909,1.12669,0.16290,0.04470,0.75669,-0.18120,0.38160,-0.92363,-0.32684,-0.30475
13.26550,13.65290,-2.30859,0.85084,0.40281,0.55023,1.38893,-0.06957,0.63712,-0.95011,-0.12609,0.30674
13.29860,14.03623,-2.07526,0.91522,0.39087,0.32678,0.90416,0.53689,-0.52662,-0.47141,-0.15376,-0.63875
13.34166,14.17652,-2.52135,1.06391,0.41692,0.02715,1.13115,0.34370,-0.25499,0.94901,-0.15429,-0.89394
13.44028,14.96528,0.76995,1.27889,0.19488,0.59185,1.35765,0.55885,0.62005,-0.91022,-0.32879,0.64110
13.22295,14.58973,0.50787,0.91002,0.81668,0.57679,0.85471,-0.21543,0.61784,0.65098,-0.16664,0.67670
12.74081,14.85602,-1.12982,1.43235,0.43752,0.43390,0.63956,-0.90705,-0.96315,0.03488,-0.59048,-0.90254
13.59656,14.61807,-0.97960,0.76190,0.34256,0.42210,1.39267,0.24857,0.76900,0.32594,-0.00571,0.64715
13.11700,14.31191,-1.74713,0.79348,0.76438,0.36195,0.73568,0.09230,-0.33005,0.06574,0.05117,-0.28955
13.61199,14.77082,-2.51890,1.04902,0.20285,0.24257,1.09265,-0.34855,-0.15813,-0.37158,-0.22497,0.66962
13.31739,14.96142,-0.66584,0.58992,0.70138,0.55817,1.16500,-0.56879,0.08827,0.79388,-0.23403,0.27990
13.10060,13.66897,0.28187,0.63443,0.54533,0.31738,1.39982,-0.55611,-0.38068,-0.73098,-0.56820,0.01218
12.77914,14.90271,-0.33895,1.24901,0.66650,0.46771,0.95768,0.10678,0.91371,-0.69937,-0.23641,0.09978
13.10059,15.07651,-1.03458,1.38287,0.13792,0.14673,1.24218,0.92271,0.35887,0.36890,0.04215,0.52455
12.55118,14.15548,-2.35949,0.77323,0.57089,0.37967,1.40107,0.22167,-0.50190,-0.11867,-0.64823,-0.53003
12.62175,15.04412,-1.72265,1.06695,0.06078,0.27247,0.62860,0.13689,-0.82307,-0.49171,-0.56669,-0.57717
13.25497,14.37462,0.82083,0.50538,0.46675,0.56250,0.70140,-0.20442,-0.92227,0.23570,-0.23861,0.62184
13.30039,13.60016,0.32761,0.30007,0.62339,0.04458,1.30238,-0.87631,-0.67815,-0.78896,-0.34273,-0.52815
13.38719,14.15086,0.64715,1.40746,0.18770,0.20118,1.47359,-0.96960,0.65341,-0.70809,-0.56696,0.31480
13.45121,14.61281,-1.64075,0.65184,0.90684,0.14300,1.05797,0.90533,-0.84509,-0.43855,-0.46714,-0.68190
13.17199,14.46632,-1.47428,0.48151,0.70387,0.17828,1.43758,0.81571,-0.94146,0.51053,-0.60361,-0.45501
12.88325,13.87967,-0.78652,1.29361,0.86238,0.45993,0.90411,0.19567,-0.00458,0.33069,-0.12276,-0.12385
13.42832,13.79783,-2.06988,1.06939,0.89645,0.16298,1.01269,-0.27212,0.51223,0.82019,-0.43732,-0.58276
12.88010,13.92074,0.27141,1.02362,0.72013,0.12599,1.44661,0.34701,-0.75979,-0.60081,-0.38253,0.52237
13.03021,14.05123,-0.76798,1.12300,0.18793,0.00980,1.36918,0.72383,0.09694,0.45895,0.16012,-0.08738
13.38947,14.01027,-2.48547,0.57330,0.03317,0.40954,0.93554,-0.45336,-0.82993,0.93293,-0.41607,-0.10670
13.50372,14.48675,-1.06242,1.44963,0.58260,0.26953,1.10099,-0.50816,-0.09627,0.69186,-0.26084,-0.03106
13.21890,14.92231,-0.35814,0.87787,0.33098,0.28072,1.43416,-0.45651,0.12325,0.44572,-0.34284,-0.36819
13.23411,14.19208,-0.22498,0.30483,0.68478,0.05667,0.87828,-0.79676,0.77743,-0.40976,-0.59666,-0.55125
12.50011,14.08234,-0.16599,0.55283,0.67153,0.33192,0.94896,0.98349,0.54149,0.77630,-0.05911,0.86767
12.64373,13.95494,-0.18577,0.70003,0.22483,0.51171,0.78217,-0.31217,0.70657,-0.00915,-0.27046,0.00245
12.89012,14.00801,0.03479,0.57469,0.25033,0.37233,0.72582,-0.51166,-0.84942,0.40626,-0.59742,0.09660
13.08205,14.08504,0.82337,1.40787,0.42972,0.53181,0.75836,0.70998,-0.10522,0.19097,-0.09674,-0.81688
12.62066,14.99043,0.70893,0.46747,0.78599,0.02544,1.07157,-0.63601,0.42410,-0.02020,0.12373,0.42718
12.83933,14.51608,-1.56012,0.54791,0.05542,0.21851,0.64389,0.08899,0.83460,-0.57133,-0.42536,0.45912
13.14032,14.90472,-0.03401,0.33947,0.96162,0.08142,0.84192,-0.93146,0.50234,-0.49499,0.18438,-0.53933
12.92499,14.28962,-1.56992,0.73450,0.70928,0.46690,1.40963,0.60239,-0.95665,0.83878,-0.12808,0.69628
13.35883,14.98661,0.07122,0.91930,0.93357,0.12069,1.38824,-0.15842,0.54324,-0.39073,0.06439,0.50510
13.38786,14.38237,-0.79309,1.41597,0.28278,0.47808,1.11527,0.52445,-0.19919,0.49940,0.17031,-0.78430
12.80747,13.60383,-0.85222,0.58162,0.47956,0.16078,0.87210,0.86481,0.40825,-0.18253,-0.26558,-0.41657
12.85183,14.82879,-1.69073,0.92342,0.08688,0.45876,1.16032,0.18798,0.83270,0.46095,-0.16863,0.97570
13.53731,14.79373,-2.62120,0.71364,0.41082,0.36231,0.93777,0.37463,-0.83263,0.47175,-0.65261,-0.51391
13.42944,14.91604,0.50361,0.79896,0.80478,0.13015,1.30632,0.75924,0.71994,0.85424,0.18186,0.89207
13.44181,13.86409,-0.50869,0.89306,0.76726,0.49434,0.70470,0.49329,-0.39872,-0.63446,-0.21368,-0.87282
12.51069,15.01021,0.16911,0.68760,0.24096,0.01422,1.20479,0.33571,0.49128,0.34325,-0.51013,-0.84495
12.51787,15.04084,0.45200,0.61740,0.01040,0.38442,0.75158,-0.80533,-0.89787,-0.61612,-0.38778,0.64314
13.68510,14.02170,-2.06441,0.90694,0.69169,0.06963,0.59032,0.89174,0.68318,0.31558,-0.09041,-0.77067
13.49752,14.54944,-1.45825,0.45288,0.12162,0.40761,1.32992,-0.51613,0.13603,-0.13747,-0.22740,0.57586
13.55514,14.45140,0.11380,0.79239,0.06120,0.26060,1.23586,-0.78738,-0.45439,-0.28008,-0.02424,0.91123
13.38209,14.03118,-2.17116,0.90204,0.26392,0.29495,0.94747,0.09344,0.74664,0.38108,-0.38957,0.85121
13.13463,14.93195,-0.22095,0.53261,0.52407,0.24058,0.98586,-0.12690,0.86949,-0.08339,-0.57507,0.23395
12.59198,13.79245,-2.16572,0.62746,0.24259,0.09160,1.13343,0.95190,0.69240,0.80978,-0.42756,0.39815
13.32671,14.11427,0.68308,0.55455,0.05878,0.46324,1.22702,0.50055,0.76262,0.79597,-0.36673,0.34113
13.61343,13.74805,0.09560,0.76076,0.53758,0.49301,1.38597,-0.43502,0.65549,0.44307,0.06579,-0.77735
13.47994,13.99561,0.80121,0.71458,0.27895,0.35549,1.20307,-0.37433,0.69137,0.78652,-0.21526,0.66693
12.68081,14.22168,-0.83245,1.09572,0.57379,0.29776,1.36673,-0.88835,0.59746,0.32692,-0.11075,0.55389
13.33568,13.80340,-1.46806,1.25506,0.20710,0.20095,0.62846,0.92073,-0.46307,0.80945,-0.48978,0.42809
13.23363,14.62280,-1.54270,1.07430,0.18246,0.11976,1.35616,0.58898,0.92754,-0.94730,-0.41441,-0.77279
13.00187,14.48291,-2.10363,1.35460,0.21792,0.34997,1.07890,-0.77535,0.43477,0.49846,-0.11467,-0.55157
12.70375,14.84957,-0.50302,1.21694,0.37980,0.47995,1.19266,-0.95065,0.27424,-0.26490,-0.19089,-0.40498
12.73951,14.81815,-1.72197,0.37277,0.71695,0.13797,0.69258,0.58935,-0.70631,-0.98384,-0.06199,0.40369
13.30265,14.19116,-2.72093,1.12387,0.36003,0.11007,1.42216,0.66765,0.49437,-0.85744,-0.31939,0.68486
12.96123,14.65254,-2.95841,1.20112,0.29796,0.02552,1.39503,0.71228,-0.77382,0.28211,-0.04839,-0.62851
13.48904,13.79041,-0.67768,1.18400,0.86333,0.24493,0.66846,-0.30936,0.83724,0.00439,-0.01616,-0.03610
13.08250,13.63711,-0.07273,0.56199,0.21455,0.39582,0.64207,0.53275,-0.22634,-0.91232,-0.52020,-0.77073
12.69706,15.09209,-0.86920,0.33525,0.97985,0.57023,1.13239,0.01586,-0.70888,0.50415,-0.56280,-0.27360
12.65366,13.62636,0.92492,1.32129,0.91627,0.03178,0.69475,0.39626,-0.94988,-0.22568,-0.48316,0.10951
13.25494,14.98291,0.81121,1.31460,0.47059,0.42629,0.97032,0.96294,-0.04171,0.11549,-0.21228,0.32904
13.40998,13.78781,-0.42228,1.45870,0.74436,0.48964,0.76664,0.43612,-0.98189,-0.58285,0.05488,-0.64755
13.37962,13.97140,-1.61618,1.20850,0.88095,0.36627,0.87365,-0.96138,0.10677,-0.07377,-0.04288,-0.38459
12.77598,14.08456,-0.03895,1.36912,0.66629,0.37155,1.41456,0.71660,-0.80895,0.49642,-0.58735,-0.36855
13.60648,14.27655,-0.54793,1.37012,0.94751,0.59911,0.62104,-0.05137,0.86241,-0.75076,-0.42527,0.15047
13.34418,13.92867,-1.72292,1.12276,0.23863,0.20630,0.58570,0.45881,0.78346,0.25755,-0.40284,-0.84707
13.10500,14.91708,-1.49902,1.09003,0.39702,0.27929,1.03429,-0.93515,0.57092,0.27895,-0.55538,-0.53591
13.44594,14.57099,-0.73705,1.10165,0.85040,0.44026,0.58286,0.30860,-0.81655,-0.97493,-0.10880,0.61327
12.70709,14.41788,0.25709,0.94399,0.05662,0.06922,1.43018,-0.45619,-0.00729,0.37534,-0.47451,-0.86621
13.40839,14.20242,-0.01946,0.94226,0.81891,0.43150,1.16335,-0.46585,0.57358,-0.95992,0.11648,0.47353
13.39138,14.97640,0.88317,0.93494,0.73976,0.53890,0.97846,-0.11026,-0.86127,-0.60417,0.06462,-0.13816
12.76162,14.99850,-2.76879,1.04521,0.41436,0.56994,1.41647,0.23223,-0.94035,0.31399,-0.37424,0.21182
12.69733,14.20586,-0.28828,1.21463,0.44343,0.15994,0.95833,0.29113,-0.25208,0.20838,-0.32633,-0.03994
13.60371,13.94677,-1.03772,0.93133,0.09038,0.31340,0.79247,0.42944,-0.19235,-0.36578,-0.35195,-0.28574
12.61633,14.34355,-0.68956,1.42467,0.20779,0.49721,0.89644,-0.42068,-0.89067,0.58295,-0.44547,0.00548
12.74936,14.10845,-0.49196,1.30058,0.29891,0.51443,0.74702,0.99695,0.83116,0.38587,-0.46120,0.23846
12.83572,14.85310,-0.74917,0.50748,0.03854,0.17232,1.31988,0.19507,-0.89595,0.16870,-0.25015,-0.82821
13.00200,14.23688,-0.49084,1.21194,0.25082,0.17809,0.81579,-0.30903,0.59466,0.11573,-0.32250,0.08341
12.57698,14.39816,-0.91427,0.76855,0.44737,0.54163,0.67978,-0.89717,0.58063,0.57315,-0.38050,0.01172
13.52452,14.20824,-0.93797,0.58924,0.27300,0.51756,0.90708,-0.09624,-0.36199,-0.30373,0.13903,-0.89057
13.61513,15.04520,-0.12919,0.34650,0.69039,0.13414,1.11299,0.86443,0.84525,0.13890,0.01139,-0.56520
12.52448,14.91050,-2.87270,0.78405,0.73606,0.59248,0.60982,0.40009,-0.68567,0.10340,-0.27413,-0.28413
13.00311,15.04180,-0.72359,1.27315,0.78369,0.02136,1.23038,-0.37147,-0.14226,0.97037,0.13704,-0.05393
13.37144,14.18480,-0.84304,1.08049,0.91341,0.09210,0.78588,-0.30674,0.17643,0.99732,-0.62194,-0.09357
13.55751,14.97125,-1.00779,0.35062,0.24908,0.30075,0.72147,0.77625,0.65408,-0.86910,-0.38910,-0.82516
13.40264,14.94527,-1.45288,1.16263,0.25421,0.04395,1.17655,-0.65586,0.55117,0.14892,0.09534,0.30944
12.95539,14.59792,-0.30963,1.00102,0.87894,0.29314,1.37614,-0.01941,0.89409,-0.14170,-0.05686,0.39545
13.68214,13.60958,-2.49193,1.46560,0.70485,0.19361,0.71629,0.09733,-0.65410,0.60273,-0.53992,0.58850
13.43600,13.95605,-0.44256,0.30844,0.01856,0.59220,0.59854,-0.50600,0.25170,-0.92599,-0.61112,-0.79683
13.39142,14.53661,-0.10383,0.33447,0.01442,0.52938,1.35595,-0.93202,-0.90171,-0.59434,-0.25810,-0.70657
13.20755,14.92062,0.28704,0.71477,0.09426,0.29364,0.65042,-0.23743,-0.34393,-0.87860,-0.11952,0.54536
13.49201,13.71934,-1.76324,0.65850,0.54950,0.01906,1.38347,0.09738,-0.76374,-0.27602,-0.08836,0.29674
12.50032,14.38055,-2.82372,0.30951,0.11878,0.04852,1.04084,-0.46613,-0.82851,-0.30118,-0.19650,-0.04905
12.91774,15.00822,-1.25150,0.48117,0.25775,0.13706,0.65370,0.23532,-0.03242,-0.06974,-0.17828,-0.22873
13.10366,14.11327,-2.89869,0.83247,0.64769,0.17079,0.76620,-0.78546,-0.44993,-0.56212,-0.06043,0.06016
13.03725,13.76131,-0.52347,0.93564,0.81059,0.35992,0.69055,-0.88892,0.87609,0.34485,0.16614,-0.73136
12.79467,14.41362,-0.09805,0.43814,0.05242,0.59390,1.31572,-0.10655,-0.05919,0.34691,-0.24619,0.24777
12.57120,14.93977,-2.69375,0.73719,0.08328,0.49581,1.13613,0.61546,-0.94571,-0.54555,0.11954,0.16506
13.67888,15.02053,-2.17417,1.32600,0.06006,0.05380,1.29654,0.95346,-0.77877,-0.72016,-0.35709,0.66942
12.83494,14.03271,-1.74020,1.26832,0.79375,0.54126,0.91965,0.09778,0.77731,0.45982,-0.19159,-0.07129
13.16615,14.69302,-2.26298,0.66080,0.98051,0.02529,1.17920,0.47479,0.46402,-0.46375,-0.24907,0.68343
12.80619,14.50551,-2.94740,1.22709,0.50522,0.45127,0.70551,0.71372,-0.15258,-0.80919,-0.35083,0.26652
13.28831,15.05756,-2.66926,1.20036,0.52144,0.25246,0.81216,0.29668,-0.20047,0.68545,-0.20448,0.18492
12.78269,14.53771,0.31735,0.46335,0.20093,0.54458,0.84131,-0.36352,-0.84728,0.03919,-0.36944,0.36970
13.28004,14.67108,-0.92664,1.29041,0.45036,0.16668,0.75682,-0.10257,-0.81674,0.70099,-0.60915,-0.57850
12.73593,14.87041,-2.55658,1.36795,0.65881,0.31129,1.34166,-0.63702,-0.36035,0.15325,-0.65111,-0.00527
13.08951,14.15822,-2.36027,1.32235,0.07370,0.05998,0.71397,0.04649,-0.49047,-0.55125,0.17962,-0.32038
13.51665,14.67722,-0.80352,0.96149,0.60887,0.23676,1.37506,0.94159,-0.87262,0.89729,-0.14088,0.81833
13.29993,13.90800,-2.43032,0.36743,0.60151,0.17108,1.01179,-0.59924,-0.79894,0.24889,-0.08591,0.37689
13.28082,14.35056,-2.68598,0.66992,0.27052,0.42472,1.39954,-0.52227,-0.24269,0.96974,-0.39967,0.60343
12.99796,14.83349,-2.47860,1.12366,0.33793,0.11052,1.10196,-0.21345,-0.47103,-0.82280,-0.37444,0.21570
13.40013,13.82112,-0.01968,0.60560,0.77403,0.15429,1.14984,0.49956,0.68709,0.32090,-0.00867,-0.33873
12.88853,15.02044,-2.66405,1.24683,0.52915,0.33837,1.13253,-0.84284,-0.16413,-0.27656,0.01563,0.43941
12.56558,15.06506,-0.96772,1.31616,0.37351,0.54065,0.65610,0.28495,0.68415,-0.71103,-0.21671,0.31887
13.22617,13.84801,0.40942,1.42453,0.05511,0.37865,1.00122,0.17335,0.78863,0.94014,-0.41362,-0.38517
13.03868,13.73525,-1.03796,0.47392,0.70439,0.38023,1.41258,0.41291,-0.07733,0.64644,-0.48299,0.84389
13.51345,13.64663,-2.92313,0.41447,0.67923,0.53153,0.75428,0.80122,-0.50326,-0.41214,-0.56158,0.50206
13.67860,14.13931,0.48363,0.71725,0.33333,0.35219,0.98979,-0.33471,0.26052,0.74187,-0.36578,-0.13282
12.73774,15.00591,-2.75082,0.82887,0.96230,0.44442,1.41390,-0.93305,0.48570,0.74221,-0.38038,0.24721
13.31448,13.80696,-1.51651,0.81353,0.14408,0.19506,1.06580,-0.51999,-0.59335,-0.52653,-0.45897,-0.84445
12.69802,14.35308,-0.14125,1.38553,0.79215,0.20471,0.93513,0.22125,0.82326,-0.68042,-0.22382,-0.39372
12.88406,14.50239,-2.40687,1.01631,0.07159,0.50811,1.02904,0.94794,-0.44912,0.55167,0.10772,-0.21418
12.72654,14.68803,0.67377,1.02597,0.55466,0.52516,0.61350,-0.28780,-0.68105,-0.75099,-0.52000,0.39683
12.79218,14.19182,-2.67376,1.09678,0.52895,0.36533,1.04984,0.90390,-0.17015,0.33015,0.18575,-0.10987
13.13252,14.46344,0.69419,0.49430,0.97489,0.48009,1.16237,-0.71609,0.79616,0.36409,-0.20700,-0.70279
12.82060,13.88084,-1.69018,1.13779,0.14785,0.09690,1.27470,0.63712,-0.55804,0.12757,-0.39434,-0.55827
13.00813,14.94336,0.61434,0.53119,0.72647,0.46241,0.77882,0.04013,0.67041,-0.40578,-0.13103,0.64748
13.21131,14.46683,-0.97904,0.93920,0.21095,0.26546,1.41656,0.82023,0.23858,0.97157,0.19471,-0.53503
13.42632,14.22665,-0.99482,0.48394,0.14496,0.01549,0.73222,-0.46069,-0.70037,-0.52204,-0.37958,-0.11492
13.65004,13.96396,0.21820,1.02057,0.49771,0.09140,0.80911,0.47357,-0.66538,-0.63334,-0.37364,0.03848
12.61114,14.79728,-2.96796,0.49139,0.25045,0.33377,0.83302,-0.03814,0.14504,-0.76738,0.19017,0.35479
12.83168,13.88754,-2.48334,0.41564,0.21332,0.15818,1.14210,0.45374,-0.42883,0.04378,-0.34046,0.72541
13.16161,15.00606,-2.64010,1.34857,0.13539,0.02510,1.15699,0.28536,0.41682,-0.21985,0.04940,0.52378
12.53531,15.02485,-1.58325,1.28235,0.05780,0.01400,0.76184,0.79933,-0.00936,-0.66101,-0.19209,-0.19884
12.68785,13.84498,0.28852,0.62260,0.10123,0.15028,0.58611,0.36493,0.13254,-0.87039,-0.13057,0.74626
13.24087,14.45121,-1.53384,1.11822,0.44602,0.13499,0.83225,0.84047,-0.44675,-0.59434,-0.46795,-0.60447
13.10429,13.81897,-0.13836,0.33075,0.58289,0.12257,1.12018,0.36900,-0.71426,-0.67053,-0.64660,0.94628
13.66168,14.56041,-2.73925,1.40786,0.28910,0.10962,0.77966,-0.03102,-0.69627,-0.75702,-0.51508,0.02209
13.37136,14.75728,-0.41412,0.60027,0.60444,0.08051,1.33162,0.99918,0.64312,0.02877,-0.50599,0.31650
13.25589,14.46391,0.18373,1.26599,0.34441,0.48429,1.46759,-0.69971,-0.85532,-0.87270,-0.43546,0.92081
12.75657,14.38247,-2.19278,0.69139,0.66952,0.05872,1.00125,0.44104,-0.56448,0.40939,0.04021,-0.55134
13.06513,14.05145,-0.81271,0.46488,0.51285,0.36273,0.98873,-0.22706,0.29859,0.07704,-0.32744,0.12156
13.42403,14.04568,-1.71993,0.81217,0.01178,0.57212,0.79631,0.38122,0.07035,0.64205,-0.24203,-0.60226
13.15517,14.14505,0.63058,0.85329,0.42637,0.47497,1.13269,-0.42275,-0.15488,0.76187,-0.23839,0.10416
12.87844,13.96160,-2.82079,0.81179,0.81709,0.26157,0.63461,0.60706,-0.36593,-0.00147,-0.51186,0.09691
12.94191,13.60007,-0.20155,1.11101,0.74036,0.41207,1.48659,0.15780,-0.59551,-0.07793,0.05201,-0.57880
12.61701,14.71916,0.25190,0.78565,0.82058,0.47687,1.46179,-0.77037,0.51552,-0.42022,-0.29326,0.09456
13.20631,13.71166,-1.51357,0.70161,0.12812,0.51076,0.66142,-0.53973,-0.86235,-0.91773,-0.17998,0.78163
12.68258,14.28049,-0.27485,1.02489,0.00551,0.40871,1.45296,0.28447,-0.11773,0.10208,-0.30963,-0.76769
13.34176,14.25659,0.89785,1.40830,0.59612,0.35152,1.18280,0.38350,-0.70068,-0.93076,-0.24677,0.41565
13.52701,14.90919,0.65081,1.39628,0.71770,0.29789,1.48698,0.68957,0.34075,-0.93671,-0.08973,0.09673
12.63996,14.11562,-1.94957,0.66009,0.86773,0.10456,0.95180,0.03561,-0.21407,-0.56868,-0.56780,-0.41234
12.80343,13.84930,-2.32023,1.30122,0.14809,0.31657,1.12437,0.83509,-0.80179,-0.51934,0.07202,-0.05088
13.43653,14.95181,0.24412,0.67650,0.97322,0.00475,1.07614,-0.82159,0.86896,-0.70639,-0.24715,0.98476
13.51114,14.13174,0.66330,1.32783,0.18430,0.04494,1.22199,-0.95687,0.73632,-0.88218,0.13892,-0.28333
13.04407,13.95103,0.77211,1.02436,0.75484,0.41909,0.91269,-0.47488,-0.40737,-0.63158,-0.02765,-0.26364
12.79449,14.66231,-0.02265,0.55990,0.52984,0.35119,0.97682,0.67512,0.55178,-0.25281,-0.39506,-0.61187
13.09628,13.97046,-1.26496,0.40942,0.56811,0.12588,1.21135,0.09353,0.69560,-0.06757,-0.58159,0.63361
13.34553,14.63122,-1.82529,0.60609,0.78127,0.37946,0.90793,0.66559,-0.98159,-0.30364,-0.47716,-0.11014
13.59313,14.87986,-0.11719,1.05957,0.75187,0.35454,1.01893,0.25822,0.28611,0.61139,-0.61818,0.07392
13.58830,14.18591,-1.96094,0.48851,0.56430,0.16838,1.13749,-0.89432,-0.74931,0.06445,-0.30674,-0.46282
13.30906,14.11447,-2.94203,0.71525,0.65798,0.00056,0.66670,-0.24252,-0.70761,0.81388,-0.04392,0.00583
12.51372,14.73598,0.28254,1.42163,0.78008,0.04029,0.65590,-0.42407,0.26710,0.61178,0.01752,-0.49290
13.26752,15.00039,-2.77082,0.34130,0.19875,0.14285,0.63364,-0.26494,-0.46405,-0.69117,-0.42829,0.57767
12.68991,14.27830,-1.77479,0.61477,0.86761,0.06031,1.36114,-0.08189,0.60294,0.66642,-0.11106,-0.19377
12.98716,14.76077,-0.64390,1.01729,0.28900,0.49133,0.59981,-0.50291,0.13985,0.97170,-0.45903,0.27982
13.51239,13.81234,-1.08346,0.97681,0.97586,0.08672,0.87305,0.42253,0.35168,0.78171,0.04159,-0.92470
13.27836,14.65343,-0.86675,0.83687,0.04640,0.20574,1.03632,-0.18352,0.58147,-0.26594,-0.48063,0.18038
13.20020,14.32748,-0.04654,0.88725,0.60635,0.41203,0.93336,0.38886,0.12176,-0.52176,-0.25454,-0.49395
12.89429,13.75826,-1.26659,0.67845,0.33078,0.26860,0.94191,-0.26946,-0.18895,-0.31971,-0.63024,0.40631
13.24252,13.99165,-0.69033,1.39809,0.68166,0.56300,1.39287,-0.27103,-0.80540,0.36019,0.19999,0.35208
13.07742,14.26406,-1.59746,0.51714,0.76240,0.27670,1.33146,0.31466,-0.97727,0.17079,-0.29613,-0.44264
12.84789,14.21671,-2.63174,0.90448,0.98597,0.59614,0.70633,-0.53322,-0.34915,-0.41579,-0.19790,0.17710
13.09377,14.46097,-1.99672,1.41247,0.79246,0.02020,1.29321,-0.87937,0.45287,-0.15625,-0.64580,0.43293
12.56582,14.63585,-2.86436,0.51018,0.51242,0.51243,0.76366,0.49977,0.03152,0.88246,-0.53492,0.13168
13.31940,14.33681,-2.47718,1.01436,0.59165,0.34961,1.16842,-0.15854,0.61336,-0.82710,-0.08267,-0.76886
13.30535,14.65119,-0.97308,1.17125,0.01693,0.22939,0.78528,-0.49099,0.87770,-0.82083,-0.26643,-0.35943
13.69041,14.16267,-0.50522,1.40387,0.06870,0.54289,1.23122,-0.44522,0.25266,0.87471,-0.44727,0.46085
13.36739,14.12971,0.92600,1.10715,0.41066,0.59460,1.20005,0.35579,-0.69621,-0.49004,-0.30015,-0.81364
13.64816,14.55466,-0.21982,0.64257,0.04455,0.13956,1.27752,-0.60046,-0.85273,-0.77674,-0.28214,0.72799
12.97408,14.33664,-1.81062,0.56305,0.41874,0.07626,0.81154,0.46320,0.65178,-0.13378,0.01718,-0.22273
13.47075,14.12488,-1.13207,0.66887,0.13030,0.43802,0.82773,0.02385,0.26417,0.03358,-0.55368,0.47195
13.10604,13.86525,-0.10518,1.27018,0.98533,0.00822,0.65341,-0.50985,-0.07969,0.71101,-0.25142,-0.03926
13.10524,14.85225,-1.46222,0.53731,0.08836,0.01435,1.22921,-0.56800,0.19623,0.31483,-0.58195,-0.07549
12.56604,13.99879,-2.05286,0.62862,0.41824,0.08223,1.18261,-0.50503,0.19903,0.15922,-0.34594,0.67555
13.34389,14.88690,-2.11305,0.96621,0.89022,0.34843,0.93473,-0.69863,-0.96343,-0.32553,-0.56990,-0.40441
12.73526,14.28503,-1.27446,1.25218,0.76786,0.07594,0.72391,-0.36466,0.45167,-0.09045,-0.07843,-0.84535
13.11801,14.08465,-2.06230,0.47027,0.72573,0.03677,0.69139,-0.52941,-0.65592,0.51585,0.04788,-0.02045
13.67206,14.06993,-0.36022,0.90849,0.53454,0.59236,1.47321,-0.20172,-0.02595,0.60382,-0.53438,-0.44772
12.93052,14.98032,0.35427,0.61736,0.91926,0.11436,0.60398,0.30074,-0.81242,0.13848,-0.11798,0.81499
12.75932,14.03603,-2.28264,1.45050,0.82236,0.49374,0.65797,0.75245,0.78762,-0.36594,-0.41515,-0.80255
12.66314,14.14984,-0.94470,0.84967,0.58756,0.10201,0.79436,0.29288,0.44504,-0.13951,-0.41357,-0.42774
13.21887,14.10525,-0.21740,0.64908,0.61666,0.17481,0.82343,-0.46909,0.66209,-0.53887,-0.42696,0.30334
13.50753,14.18677,0.68019,0.33659,0.02880,0.21203,1.20358,-0.88922,-0.73867,-0.47015,0.16381,0.55145
12.57531,14.15944,0.75761,0.61715,0.09205,0.30507,0.88653,0.00899,-0.24828,0.06227,-0.57377,0.88685
13.47744,14.84819,-0.36190,1.34133,0.33301,0.50395,1.38324,-0.03084,0.89325,0.63035,0.08371,-0.91942
12.68535,14.56862,-2.46749,0.61572,0.06755,0.14343,1.06595,0.78912,0.84623,-0.47442,-0.51150,-0.67612
13.13157,14.45416,-0.77455,1.30301,0.89523,0.06317,0.72393,0.79245,0.67306,0.97908,-0.54326,0.66771
12.95676,13.79486,0.75243,0.33627,0.50701,0.47287,0.59685,-0.97690,0.83517,-0.43694,-0.47567,-0.22765
12.83545,14.56500,-2.34838,1.35481,0.98542,0.15162,1.01582,-0.66340,-0.53340,-0.70438,-0.24961,-0.00187
13.59859,13.82665,0.88907,0.52547,0.71126,0.22237,1.14652,0.41768,0.38624,-0.73383,0.01993,-0.52789
13.39334,14.71787,-0.61697,0.36608,0.87308,0.03497,1.16411,0.80210,0.28049,-0.66755,-0.21849,-0.80572
13.64269,13.70637,-2.68618,0.54877,0.67721,0.43457,1.28266,-0.92877,0.63313,0.25854,-0.03190,-0.21490
13.04672,14.60486,-1.38588,0.59902,0.38002,0.60952,0.90792,0.47753,-0.69368,0.12605,-0.33195,0.77111
12.84609,15.09524,-0.02105,0.39652,0.07040,0.16181,0.80612,0.95785,-0.97374,0.36581,-0.01682,-0.51163
12.80465,13.72183,-1.69332,0.82445,0.49651,0.07284,1.44381,-0.12773,-0.63725,0.44815,-0.46349,0.20187
12.50470,14.01409,-1.95972,0.69293,0.88047,0.56712,0.73226,0.72615,0.78251,0.42811,0.18197,0.06102
