# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.53170,14.75266,-2.19680,0.53379,0.00018,0.12981,1.03529,-0.25933,-0.96375,0.37745,-0.05155,-0.56505
12.52421,14.31411,0.45150,1.12511,0.29359,0.47960,1.31298,0.59964,0.90894,0.68011,-0.65851,0.42119
12.52817,14.40075,-2.52047,0.89954,0.72556,0.30358,0.71311,0.24741,-0.76824,-0.57902,-0.06387,-0.60573
13.68749,14.26992,-1.90056,1.29174,0.16051,0.30505,1.04739,0.70226,0.08943,-0.08989,-0.34214,-0.46117
12.91771,14.35651,-2.39562,0.74023,0.14402,0.30902,0.94007,0.31393,-0.85062,0.56420,-0.66160,0.54105
13.13436,14.91671,-0.64229,1.44684,0.23724,0.11417,1.12694,0.90349,0.04112,-0.73731,0.00260,0.01458
13.37802,14.37678,-0.15751,0.76021,0.02215,0.35297,1.39965,-0.74265,-0.82890,-0.92083,0.17227,0.00731
12.51552,13.82504,0.59365,0.30218,0.57448,0.02518,0.96344,0.05831,0.00372,-0.71701,-0.07465,-0.45354
13.30716,14.09490,-2.82758,1.30866,0.36805,0.24443,1.38040,0.88837,0.38896,0.36285,-0.64131,-0.10598
13.08884,13.63562,-2.25851,1.03077,0.42605,0.44733,0.99804,0.25865,-0.74327,-0.26319,-0.04630,-0.53057
13.63352,14.22881,-1.79642,1.23660,0.31474,0.11005,0.77471,0.81597,-0.62828,0.86040,0.19852,0.49497
13.54706,14.27606,0.50292,0.53284,0.03234,0.51635,0.82036,-0.76578,-0.39605,0.85377,-0.61635,-0.76178
12.64576,14.01198,-2.57347,0.45503,0.48718,0.22804,0.71906,-0.25702,0.65626,-0.60466,-0.62482,-0.70162
13.25205,14.11979,0.86848,1.45305,0.54280,0.33338,1.29722,-0.97305,-0.55900,-0.89195,-0.04261,0.12620
13.06670,13.75178,0.39388,0.35719,0.92901,0.37813,1.33629,0.57428,0.13728,-0.44259,-0.51997,0.07843
13.57431,14.25910,-1.70744,1.10828,0.51944,0.20697,1.30963,0.85763,-0.53305,0.20566,-0.57544,0.64559
12.86192,14.99329,0.21307,0.87093,0.24695,0.00659,1.47068,0.81535,-0.01720,-0.19299,-0.03859,0.36390
13.24769,14.04995,-2.16340,0.73671,0.48875,0.39189,1.27662,-0.87914,0.55728,-0.10206,-0.10478,0.64677
13.34662,13.70177,-1.16659,0.75530,0.52721,0.32371,0.77097,-0.43482,-0.92713,-0.56242,-0.48495,-0.38224
13.41670,14.25983,0.40288,0.91198,0.14679,0.52551,1.15136,0.28683,0.45933,-0.90668,0.06167,0.05803
12.92792,14.16812,-2.14239,0.84392,0.16890,0.57363,1.41012,-0.95507,0.43389,0.35160,-0.41361,0.70692
12.50957,14.67159,-1.53247,0.82154,0.34366,0.45148,1.16863,0.74541,-0.38010,0.94046,-0.40302,0.36612
13.32260,14.79429,-2.37363,0.62081,0.16650,0.15936,1.29152,-0.50744,0.28652,-0.36220,-0.00892,0.81669
13.43888,14.69792,-1.42499,0.97813,0.44439,0.33677,1.37671,0.79178,-0.10506,-0.26950,-0.05935,0.98733
12.97782,14.88399,-0.82246,0.76580,0.25714,0.25446,1.24320,-0.85699,0.39522,-0.33862,-0.09015,-0.01472
13.67193,14.79007,0.82053,0.50586,0.66183,0.60947,1.18933,0.45654,-0.51711,-0.51967,0.17228,0.53196
13.44082,13.65799,0.83063,0.86089,0.15483,0.33907,1.22577,0.90796,-0.85969,-0.92617,-0.30000,-0.90372
13.03917,13.95744,-0.14675,1.08293,0.19074,0.12314,1.06260,0.99596,0.45624,-0.81609,-0.59165,0.58552
13.55623,14.36985,0.36130,0.75155,0.38504,0.53133,1.19269,-0.44193,0.32800,-0.63022,0.11434,-0.42018
12.87115,14.71145,0.89409,0.51216,0.76190,0.09507,0.91191,0.53505,0.24600,-0.65890,-0.09275,-0.09772
12.75854,14.00806,-1.60093,0.54613,0.78415,0.58443,1.21896,0.72952,-0.06414,0.75555,0.19770,-0.39095
12.86521,14.23013,-1.71101,0.75927,0.50408,0.34059,1.14804,0.65614,-0.74736,-0.83760,-0.21763,0.05648
12.64995,14.52438,-0.63365,0.31486,0.48868,0.42032,1.10345,0.47463,0.75237,-0.77807,-0.48219,-0.10695
12.98235,14.84539,-1.70716,0.52963,0.39141,0.10069,1.05731,0.19929,0.42963,0.87058,0.15955,0.25109
13.11720,13.80759,-1.63772,1.03139,0.41442,0.01699,1.44744,0.31034,0.52064,-0.17382,-0.52803,0.80968
12.97253,14.64219,-1.16294,1.44863,0.31844,0.56703,0.89938,0.14114,-0.55236,-0.36978,-0.30514,0.68149
13.07696,13.78439,-0.32527,0.41078,0.91594,0.41367,0.68710,0.07915,0.58295,0.03183,0.19169,0.92497
13.10971,14.83849,-1.04467,0.45762,0.67280,0.18239,0.82776,-0.24690,0.88308,-0.90374,-0.52893,-0.87779
12.55263,14.48753,0.04744,0.81813,0.58597,0.14219,0.96112,0.85875,-0.43477,0.58661,-0.52513,-0.01773
13.61552,14.87521,-0.38454,0.97596,0.35949,0.49631,0.82588,-0.43859,0.64673,-0.85248,-0.32247,-0.43614
13.51524,14.30719,-2.93909,0.74190,0.63122,0.60024,0.81394,-0.11352,-0.22091,0.09677,-0.10403,0.95780
12.56928,14.87717,0.50089,0.65939,0.69969,0.01938,1.32876,-0.15749,0.77950,-0.80264,-0.38057,0.42341
13.03753,13.82106,-1.98389,0.87484,0.64828,0.01987,0.87281,-0.07537,0.44294,-0.71898,0.06493,-0.36540
13.09997,14.88113,-1.28510,0.32287,0.10567,0.52914,1.23751,0.67315,-0.06830,0.99633,-0.42428,0.76738
13.24596,13.65588,0.01215,1.21050,0.72570,0.03801,0.98317,0.38707,-0.67126,-0.76874,0.15347,-0.42762
12.88292,14.17121,-0.40528,0.73425,0.31771,0.15704,1.48379,-0.46619,0.84087,-0.45149,-0.61021,0.11297
13.34672,13.85897,-1.26322,0.63049,0.90313,0.28053,0.94753,-0.41774,-0.86895,0.16578,-0.22058,0.69164
12.78956,13.96932,-2.34384,0.57864,0.50428,0.47897,0.64163,-0.37523,-0.14442,0.91748,0.11474,0.37961
12.67955,14.55139,-0.32266,0.91228,0.49211,0.60277,1.15888,0.71238,0.44369,0.66585,0.15724,-0.16962
13.53356,14.31313,0.27232,1.09701,0.43432,0.47720,1.18640,-0.47180,0.63997,-0.87938,-0.13241,0.77265
13.55392,13.75727,0.03003,0.61850,0.84421,0.42087,0.59187,0.73026,0.90764,-0.33524,-0.17748,0.94093
12.66913,13.70125,-2.66631,1.18831,0.42247,0.51870,0.77949,-0.69777,-0.56220,-0.28462,-0.62864,-0.91053
12.63110,14.66537,0.58416,0.36145,0.54569,0.00550,0.81542,0.76821,-0.98043,-0.39541,-0.41130,-0.54696
12.80793,14.92591,-1.80150,1.38008,0.63671,0.08700,0.86116,0.65302,0.25209,0.62685,-0.01481,-0.90548
13.03690,14.50054,-0.05764,0.64589,0.10694,0.08847,0.88617,-0.94515,-0.46843,-0.02966,-0.44931,0.88334
12.88582,13.87864,-1.22764,0.59155,0.37584,0.11778,0.80064,-0.50469,0.61784,0.68177,-0.01998,0.02888
12.83935,13.87216,0.04780,1.24418,0.85259,0.28184,1.07307,-0.32874,-0.72839,0.06003,-0.58392,0.98553
13.66402,14.21104,-0.11837,0.64823,0.33236,0.33089,0.65526,-0.91879,-0.82002,0.97987,-0.09821,0.27699
13.24508,13.84680,0.58285,0.35370,0.65176,0.05326,1.40325,-0.00305,0.28369,-0.62106,-0.55342,0.91406
13.15893,14.06894,-2.37368,1.06758,0.50119,0.36605,1.39014,0.63400,-0.27074,0.14309,-0.08778,0.79257
12.92091,14.02285,-1.11948,1.28082,0.58969,0.03638,0.68167,-0.47435,-0.56010,-0.27722,-0.27604,0.36983
13.33687,13.74333,-0.71119,1.08308,0.87931,0.28367,0.69901,-0.66145,-0.83105,-0.56614,-0.09589,0.85373
12.71714,14.66022,0.90001,1.41140,0.66426,0.42327,1.46345,0.15268,0.01573,-0.81599,-0.33435,-0.44492
13.23789,13.68515,-1.64328,1.00501,0.53741,0.18817,0.73046,-0.96754,-0.51589,-0.65975,0.13293,-0.22181
12.56269,14.76264,-2.55677,0.66890,0.39990,0.37232,1.26146,-0.12662,-0.21204,0.86586,-0.06673,-0.54720
13.31683,13.81921,-2.11752,0.78500,0.60561,0.35290,0.84139,-0.17672,-0.51704,-0.86827,-0.08903,0.05598
13.05251,15.08691,0.90037,1.11330,0.05947,0.12946,1.28504,0.54372,-0.81121,0.34124,-0.40806,-0.67676
13.51576,14.53578,-1.11857,1.14170,0.31292,0.08853,1.13228,0.67423,-0.37291,0.31125,-0.21233,0.59201
13.41154,13.83303,-2.07550,0.46230,0.96828,0.00199,1.34349,0.70070,-0.10326,0.18602,0.14173,-0.52983
13.27524,13.98605,-1.99691,0.97045,0.22874,0.24029,0.98042,-0.04289,-0.65843,-0.34965,-0.15158,0.11999
13.14098,14.48641,-1.32055,0.47478,0.39544,0.27350,1.26149,-0.43553,-0.11637,0.77490,0.05651,0.47316
12.51963,14.39258,0.26928,1.35640,0.81630,0.55405,1.21391,-0.23531,0.29494,-0.70403,0.06780,0.80400
12.87410,14.93613,0.41503,0.70421,0.71449,0.53924,0.99913,-0.10542,-0.64811,-0.00332,-0.62073,-0.29517
13.07710,13.90526,-2.53341,0.98812,0.22855,0.19706,1.15122,0.32076,0.75431,-0.83175,-0.51510,-0.92162
13.10403,14.89953,0.13351,0.65589,0.88358,0.44693,1.12661,0.92181,-0.24009,-0.85419,-0.21360,-0.91614
13.24762,14.44694,-0.11445,1.02129,0.18276,0.21731,1.05464,-0.92799,-0.78635,0.98376,-0.15317,0.98954
13.16477,14.31369,-0.07804,1.47303,0.15989,0.50670,0.99587,-0.46472,-0.42218,-0.98131,0.04054,0.78464
13.31172,14.11557,0.85535,1.40911,0.19809,0.08994,1.07330,-0.94149,-0.45348,-0.36701,-0.43664,0.20775
13.14543,13.99052,0.79592,1.39823,0.50798,0.21169,1.31789,-0.43879,-0.55433,-0.02180,-0.39305,0.34568
12.58688,14.07107,-2.50527,0.40353,0.29037,0.40636,1.13250,-0.82011,0.70132,0.98362,-0.27550,0.46824
12.67455,14.58083,-2.39984,0.78212,0.71577,0.16438,0.67968,-0.09409,-0.45276,-0.85864,0.01060,0.50530
12.82332,13.61192,-2.73667,0.40577,0.81629,0.38281,1.46033,-0.37442,-0.76866,0.99087,-0.63263,-0.24958
13.22320,14.25809,-0.24230,0.73318,0.55017,0.35799,1.31969,0.10925,0.92700,-0.84199,-0.10791,0.13646
12.73212,14.56123,0.19383,1.35909,0.07895,0.13901,1.27834,0.23166,-0.87756,-0.54784,-0.09082,-0.28103
12.99150,13.73285,0.93573,0.82087,0.05691,0.09613,1.20212,0.76759,0.75009,0.49745,-0.47315,0.36654
13.36575,14.19230,-1.59254,1.37048,0.34721,0.04233,0.66925,0.65041,-0.34035,-0.46343,0.09751,-0.55965
13.22513,14.75938,-2.57840,0.40473,0.46369,0.50890,0.62892,-0.85149,0.61551,0.06804,-0.21468,-0.18879
12.62377,14.01601,-1.76015,0.44559,0.22324,0.06416,1.46908,-0.27214,-0.78899,0.15420,0.06153,0.05712
12.74183,14.72421,-1.95024,1.17384,0.85388,0.57704,1.22800,-0.45636,0.00040,0.27081,0.02737,0.19115
13.53477,13.63772,-1.56860,1.32414,0.48380,0.56107,1.48239,-0.89669,-0.93532,-0.10500,0.13877,0.57418
12.67019,13.70393,-0.38650,1.40442,0.20915,0.17991,1.02374,-0.68396,-0.49941,0.22182,-0.14764,-0.46023
13.32202,14.19494,-0.58969,1.02628,0.15616,0.11588,0.96584,0.42936,-0.90686,0.93634,-0.21577,-0.35688
12.51653,14.11620,0.74314,0.93536,0.77982,0.09896,1.40704,-0.31797,0.08627,0.89354,-0.55879,0.14721
13.13053,13.72829,-2.68360,0.67609,0.63923,0.41914,1.11028,0.66322,-0.27329,-0.22928,0.09231,0.25677
12.68382,14.66510,0.92746,0.84419,0.90133,0.18224,0.77502,0.27852,0.71475,0.83037,-0.42382,0.53218
13.49453,14.40220,0.90340,0.30861,0.14552,0.60992,0.83867,-0.57305,-0.83593,0.22386,-0.62630,-0.76094
13.25053,14.22572,-2.76587,0.51423,0.36950,0.14809,0.72057,-0.20826,-0.04245,-0.98465,-0.24503,0.13847
13.27225,13.90625,-1.20535,1.44294,0.48404,0.45253,0.91774,0.04072,-0.49491,0.97764,0.19003,0.86664
13.06380,14.53921,-1.59995,0.96066,0.48582,0.46884,0.63159,0.67052,0.01312,0.45289,-0.60039,0.78221
12.73873,14.05043,-0.00379,0.48145,0.72292,0.12417,0.85872,-0.23777,-0.92550,-0.60116,0.11553,0.57459
13.67209,15.06231,-1.81166,1.29932,0.66754,0.59153,0.59065,-0.52713,0.14129,0.65107,-0.13864,0.21120
12.91724,14.86972,-1.62463,1.34812,0.71236,0.40049,0.99745,0.47496,-0.11045,-0.37663,0.04233,0.03604
13.10133,14.28491,-1.11624,0.92556,0.15127,0.10970,1.10737,-0.78076,-0.73668,-0.06526,-0.28097,-0.27327
12.67719,14.43702,-2.66554,0.55767,0.78867,0.11180,1.14912,-0.08795,-0.23025,-0.33623,-0.00335,0.14128
13.68222,14.76779,0.43349,1.14944,0.17353,0.01003,0.91429,-0.91353,-0.08004,0.26339,-0.62926,0.17909
13.18010,14.66854,-2.06877,0.59147,0.89814,0.23103,1.13510,-0.62866,-0.55769,-0.28261,-0.47560,0.60561
13.12836,13.63742,0.80760,0.96057,0.24179,0.10826,0.62343,-0.81873,-0.42505,-0.88332,0.05867,-0.52303
13.52668,14.47747,-2.71239,1.24441,0.81653,0.15295,0.69496,-0.15670,0.91920,0.69429,-0.50675,0.24462
13.25192,14.33644,-0.19691,0.88913,0.67767,0.31441,1.32776,-0.79850,0.67301,0.54201,-0.47629,0.67565
12.67318,13.69908,0.52792,1.20290,0.86551,0.33447,0.91302,0.53056,-0.35442,-0.24439,-0.17136,0.58614
12.91641,14.87855,0.87033,0.31398,0.66721,0.06534,0.78821,-0.77175,-0.22022,0.63238,-0.34492,-0.24892
12.62377,15.05547,0.29239,0.63236,0.98578,0.53331,1.36922,0.77363,-0.56543,-0.44132,-0.26247,0.12238
12.71595,14.13202,-2.59571,0.65808,0.10507,0.30123,1.39711,-0.94677,0.84534,-0.32805,0.02754,0.55213
13.60981,13.97141,-0.76868,0.40345,0.49240,0.57944,1.43421,0.19791,0.84833,-0.26643,-0.02642,0.77989
13.38412,14.26171,-2.63821,0.48011,0.93156,0.34701,1.13078,0.73892,0.05978,-0.94960,-0.15996,-0.36636
13.28183,13.82958,-1.52691,0.95092,0.81635,0.11313,0.59873,0.64402,0.20170,0.39279,-0.01253,0.67650
13.18286,14.63305,0.62098,0.56349,0.30670,0.00853,1.33214,-0.63218,0.48895,-0.07161,-0.26693,-0.59945
13.30668,14.91405,0.67955,0.59881,0.22194,0.36141,0.92796,-0.01122,0.82014,-0.48672,-0.61854,-0.62297
13.03802,14.52420,0.93973,0.32056,0.43291,0.23155,1.41696,-0.05777,-0.58958,0.35437,-0.15273,-0.23214
12.89680,14.10101,-1.57950,1.15884,0.73422,0.21106,0.69019,0.61226,0.86009,0.62667,-0.51454,0.93083
13.01777,14.30433,-2.71166,0.45560,0.11657,0.42014,1.06484,-0.80687,-0.71944,-0.49489,-0.24706,-0.13663
13.48255,14.69011,-1.14791,0.83383,0.28449,0.58246,0.79018,-0.76109,0.71183,-0.71303,-0.26933,-0.77014
13.51485,14.48805,0.59508,0.74905,0.61854,0.36660,0.76241,-0.53086,0.92166,-0.83992,-0.37100,0.19832
12.60073,13.60621,-2.78635,0.61694,0.21962,0.31865,1.27503,-0.05329,0.07819,-0.02865,0.15922,0.90981
12.69317,14.73192,-1.38686,1.24066,0.27634,0.56811,1.21817,-0.19375,-0.54598,0.56788,-0.43735,-0.87261
12.57439,13.93045,-1.06216,0.78907,0.90751,0.30840,1.25316,0.23496,0.05110,-0.77754,-0.57227,-0.46766
12.95293,13.79301,-2.83681,0.82543,0.14983,0.03446,1.21383,0.66444,0.37302,0.98127,-0.06694,0.89603
12.91910,14.09182,-0.92049,0.92377,0.32306,0.53559,0.87456,-0.68206,0.83816,0.63759,-0.63113,0.78578
12.76358,13.90044,0.60210,1.21150,0.53304,0.34821,0.99950,0.56739,0.23426,-0.75082,-0.61683,0.68825
13.38353,15.08818,-2.28366,0.66310,0.85097,0.29812,1.16399,0.19066,-0.00116,-0.96501,-0.30539,-0.10800
13.20018,14.91588,-0.41003,1.13805,0.02469,0.52404,0.89441,0.24591,-0.73897,-0.66274,-0.05016,0.29802
13.51369,13.71225,-1.53922,0.45589,0.54977,0.26685,0.63755,-0.46450,-0.42035,0.46361,-0.66583,-0.17193
12.56324,14.84704,-2.63213,0.62083,0.50814,0.47781,1.48389,0.62001,-0.43029,0.98576,-0.49843,0.78823
12.59252,14.77218,-1.53254,0.54181,0.57575,0.35613,0.72697,0.29342,-0.40709,0.65936,-0.05625,0.00247
12.64852,14.08123,-0.07047,0.50271,0.42642,0.43298,0.58246,0.25453,0.48367,-0.89202,-0.21487,-0.01533
12.59043,14.75435,-2.94535,1.05757,0.63191,0.59890,1.13885,0.05706,0.74499,-0.96951,-0.08027,0.14123
13.58174,14.60153,0.42891,1.38888,0.29613,0.51679,1.39459,0.06145,0.19567,-0.73127,-0.61592,0.83327
13.16137,14.31541,-1.70785,0.48288,0.15088,0.31080,1.48565,0.80959,0.87903,-0.20627,-0.03397,-0.90886
13.05285,14.20912,-1.46461,0.84737,0.86993,0.02144,1.24100,0.25280,0.06582,0.64714,-0.07582,0.36274
12.85272,14.48498,0.28764,0.49377,0.78163,0.50042,1.05895,-0.68634,0.38434,0.82243,-0.50709,-0.47238
12.99225,14.67953,-2.07649,0.49682,0.86617,0.46360,1.14361,0.90692,-0.53628,-0.89675,-0.65825,0.96297
13.04032,14.30803,-0.24832,0.45426,0.70484,0.53585,1.44546,-0.77319,-0.17483,-0.21245,-0.43947,-0.02983
13.63917,14.89543,0.42338,1.17565,0.80267,0.08291,0.63272,0.46854,-0.60894,-0.87832,0.12934,-0.48238
13.68389,14.06168,0.08475,0.63354,0.40293,0.28489,1.03496,-0.29065,0.91872,0.01692,-0.29648,0.91060
12.84178,14.50177,0.18903,1.01815,0.19895,0.33690,1.28899,-0.97788,0.39150,0.08118,0.01047,-0.56701
12.81830,15.01305,0.86722,1.23822,0.83245,0.12211,0.97953,0.27007,0.67494,0.88428,-0.05044,-0.18062
12.65874,13.82020,-2.15764,0.42364,0.00766,0.30652,0.58739,0.03911,0.38304,-0.97251,-0.29569,-0.52331
12.69810,14.67510,-2.31156,0.97626,0.38614,0.49469,0.85830,0.58646,0.36882,-0.55955,-0.13856,-0.64189
12.55250,13.80656,-1.46856,0.85035,0.66295,0.51267,1.25369,0.13417,0.16054,-0.29018,-0.51708,0.46949
13.38712,15.03284,0.26568,1.00021,0.02925,0.22097,1.19781,0.27714,-0.92982,-0.63822,-0.20929,0.58544
13.26544,15.06646,-2.01815,1.26879,0.03194,0.48990,1.30173,-0.36225,0.32982,-0.53533,0.11820,-0.22344
12.84873,14.13087,-1.90039,1.32935,0.38984,0.01078,1.19175,-0.47327,0.02575,0.60836,-0.35167,0.50954
13.31920,14.61156,-2.32450,1.03497,0.36443,0.18893,1.23466,-0.01882,-0.28823,-0.66586,-0.57228,0.32173
12.89917,14.83849,-2.57697,1.41400,0.76637,0.55339,0.94906,-0.41110,-0.80376,0.86708,0.18580,-0.92534
12.62598,14.52480,-0.38018,1.10468,0.02422,0.42494,1.07815,0.30014,0.52901,-0.55803,-0.15030,0.55870
13.69660,14.20023,-2.79326,0.77414,0.22231,0.59224,0.63014,0.14344,0.00760,0.46916,-0.64680,0.65257
12.90808,14.25889,-2.06310,1.05604,0.79316,0.18634,1.25103,-0.59078,-0.40730,0.94568,-0.22552,0.35106
13.38533,13.78097,-1.14757,1.01489,0.13322,0.59616,1.07613,0.38083,0.80337,0.48836,-0.65929,-0.30317
13.41653,14.51449,-2.28586,0.79983,0.29059,0.41038,0.66994,-0.22798,-0.01407,0.12362,-0.33328,-0.66418
13.55692,14.45596,0.92434,0.82286,0.28220,0.44116,1.09934,0.59003,-0.43517,-0.74653,-0.38893,0.02977
13.09639,14.17846,-1.75078,0.83447,0.88073,0.56850,0.99981,-0.21923,0.60349,0.45501,-0.05712,0.60974
13.64147,13.87106,0.52703,1.14616,0.71890,0.37601,1.05255,0.89270,0.59715,0.80166,0.03373,0.42112
13.16445,14.91637,0.02167,0.37474,0.87341,0.45234,1.03800,-0.68503,-0.74704,-0.84565,-0.51501,-0.67626
12.80841,13.66178,0.37891,1.22722,0.71908,0.03887,0.68736,-0.36936,-0.66734,0.14078,-0.65131,-0.19375
13.49774,14.52977,-2.05328,0.35014,0.27599,0.05305,1.12049,-0.34611,0.29608,0.95480,0.09864,-0.94594
13.04999,13.72202,-0.08632,0.59920,0.06343,0.24862,0.70737,-0.41294,0.68506,0.98463,-0.16545,-0.08737
12.75474,14.03917,-0.50753,1.23987,0.20279,0.21198,1.05376,0.91237,-0.07167,0.77723,-0.66072,0.31321
13.34278,14.46407,-2.22121,1.02357,0.33670,0.09632,1.08919,0.79857,-0.54642,-0.90350,-0.28300,0.76977
13.67459,14.30085,-1.60600,0.62782,0.68670,0.18418,0.79985,0.33489,0.78384,-0.39559,-0.63175,-0.76171
12.66593,13.97781,-2.73445,1.41485,0.02795,0.44833,0.65790,0.94664,-0.94198,-0.70435,-0.03375,0.88257
12.93908,14.04554,-1.08635,0.30869,0.35033,0.14047,0.81370,0.59739,-0.68206,-0.31070,-0.12614,-0.60588
12.59931,14.92593,-0.94315,1.17173,0.55101,0.22573,0.74936,-0.44375,0.05675,-0.75854,0.14031,-0.47710
13.21217,14.49946,-0.15456,0.64564,0.35778,0.23805,1.04086,-0.89650,0.12431,-0.44451,0.04665,0.88926
13.12661,13.95404,0.26325,1.19710,0.18126,0.41107,0.93837,-0.55702,0.09037,-0.33581,0.02545,0.96038
13.34129,14.19245,-1.52363,0.79163,0.28551,0.06352,0.85223,-0.04500,0.57037,0.59764,0.07431,0.76956
12.57674,13.64436,-0.80731,0.59932,0.94928,0.33458,1.35357,-0.48524,-0.14006,-0.57194,-0.07303,-0.38297
13.31223,14.94749,-2.04250,1.14705,0.83994,0.14562,1.46947,0.41311,-0.23401,-0.93141,0.04667,0.53072
13.02580,14.56972,-1.58332,0.57914,0.59256,0.09244,1.40896,-0.37929,-0.05899,0.10253,0.13302,-0.84054
12.53154,14.19504,-1.62718,0.37244,0.48606,0.44178,0.98303,0.99499,-0.70650,0.09752,-0.20600,0.85901
13.08765,14.95246,-2.33148,1.21155,0.58512,0.04036,0.77978,0.27279,0.54786,0.23182,-0.01390,-0.82605
12.61259,15.01835,-0.11912,0.65912,0.47676,0.09251,1.24861,0.32371,-0.10858,0.86818,-0.03825,-0.24494
12.66929,14.97953,0.73512,0.38338,0.91659,0.19018,1.29675,0.66781,0.70193,-0.22267,-0.37129,-0.86836
12.79319,14.49803,-0.48084,1.26673,0.04335,0.52130,0.63640,-0.22584,-0.26710,0.72000,0.00354,-0.30660
12.56572,15.08196,-2.72143,0.45289,0.59565,0.36211,1.28908,0.92815,-0.54931,-0.82193,-0.42371,-0.32101
12.76630,14.41604,0.67525,0.80637,0.79205,0.03526,1.33481,-0.48860,0.88970,-0.17303,-0.20506,0.22577
12.58722,13.77439,0.14567,1.14456,0.30032,0.04024,0.73903,0.64622,0.40751,0.30454,0.14728,0.87728
13.32963,13.91979,-1.07966,1.03919,0.77598,0.06992,1.15093,-0.85536,0.63719,0.79198,-0.03769,-0.28802
13.15676,13.95375,-0.91081,1.43807,0.07278,0.26880,0.86756,0.26889,0.30139,-0.37852,-0.52651,-0.40928
12.59186,14.89391,-2.93626,0.57081,0.13747,0.39560,1.41606,0.12282,0.34360,-0.67619,-0.31845,-0.70894
13.23167,14.80590,0.90138,0.85760,0.43556,0.02842,1.06143,0.85838,0.25079,-0.10193,-0.39664,0.58520
13.25664,14.39830,-2.20824,1.23174,0.03966,0.34685,0.62447,0.70481,0.92451,0.06263,0.15871,0.85460
12.74927,13.80050,0.42560,1.21227,0.42848,0.18116,0.81037,0.23965,-0.06840,0.37710,-0.21721,0.30635
13.25743,14.80269,-0.68916,1.08405,0.35194,0.11126,1.47171,-0.31318,0.23424,-0.81731,-0.05130,-0.90333
13.55762,14.10531,0.51788,1.41550,0.23302,0.54240,1.18770,-0.43536,0.06588,0.82376,0.08668,0.33535
12.65945,14.30945,-1.52607,1.23371,0.21604,0.07885,0.70592,-0.03348,-0.13255,-0.06084,0.11834,0.48236
12.66481,14.47637,0.68478,0.49052,0.01013,0.50830,0.64008,-0.92322,-0.98905,-0.48937,-0.32139,-0.57006
12.72273,14.20454,-2.90130,1.20309,0.08699,0.08094,1.45282,0.31892,0.50768,0.73927,-0.37154,0.49627
12.83773,13.64240,-2.65974,0.46352,0.21277,0.09272,0.67732,-0.34659,-0.72460,-0.29228,-0.54359,0.46733
13.00925,13.94686,0.75551,0.72746,0.10088,0.22319,0.98760,0.34812,0.85913,0.63651,-0.21730,-0.12439
13.35785,13.88756,-2.89302,0.31991,0.33672,0.18618,1.28986,-0.63590,-0.00441,-0.56201,0.06678,-0.71831
12.53183,14.19688,-0.84854,0.93557,0.92873,0.41599,1.13026,0.50650,-0.81322,-0.49462,-0.66927,0.06118
13.33475,13.78708,-0.20263,0.87878,0.12683,0.34000,0.69350,0.36866,-0.79046,0.72246,-0.32052,-0.05042
13.68169,14.27871,0.17737,0.56304,0.44312,0.58156,1.26446,-0.52637,0.16080,0.29968,-0.43981,-0.49677
12.92449,14.00221,-1.54532,0.59454,0.08059,0.38659,0.96892,-0.55869,-0.02863,-0.12874,0.06216,0.53232
13.52870,14.60890,0.18483,0.46822,0.01972,0.35126,1.13761,-0.16678,0.74443,0.46364,0.02428,-0.78138
13.18310,13.98664,0.43996,0.61761,0.92134,0.16777,1.00264,0.49511,0.50637,-0.37819,-0.00491,-0.38179
13.02179,14.31889,-1.99356,0.69882,0.16294,0.35849,0.92823,-0.65557,-0.24376,0.79577,-0.09581,-0.35459
12.87306,14.35700,-0.33357,1.30704,0.91553,0.17314,1.18882,-0.53510,0.07395,-0.06717,-0.06614,0.89535
13.13820,14.63855,-0.63852,1.14025,0.64003,0.36527,1.28319,0.83322,0.59404,-0.79191,-0.57399,0.77625
12.51588,13.96514,0.41078,0.55494,0.86424,0.24918,1.22338,-0.02847,0.36494,0.80251,-0.47210,0.77551
13.54869,14.56777,-1.33791,0.49957,0.20745,0.17828,1.18468,-0.74283,0.34135,-0.64885,-0.60930,-0.37232
12.56394,13.78168,0.91468,0.67216,0.30336,0.49332,1.06239,0.67929,0.18598,-0.43450,-0.15590,-0.67430
12.64474,14.84869,-1.99839,0.61426,0.96610,0.49318,1.44423,0.91174,-0.89150,-0.87173,-0.52808,0.52385
12.89452,14.40430,-2.08278,0.47491,0.04704,0.59677,0.94686,-0.59463,0.43520,-0.71000,-0.49068,-0.88438
13.17579,14.48028,-0.44227,0.37430,0.21029,0.58751,0.73378,0.04650,-0.84996,-0.61360,-0.47619,0.91551
12.65468,14.01683,0.30779,0.92045,0.55725,0.17824,1.35202,0.52542,-0.70542,-0.20072,-0.19450,-0.74672
13.43947,14.30517,0.34886,0.83697,0.92875,0.22178,0.65771,0.49348,0.00093,-0.49777,-0.18558,0.65698
13.58376,14.06200,0.78331,1.33128,0.03533,0.51417,1.02182,0.04208,-0.32511,-0.85601,-0.34996,0.10559
13.35387,14.18586,-1.21699,1.43695,0.64501,0.44744,1.40529,-0.06356,0.65690,0.47865,-0.02339,0.29742
