# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.52703,13.85819,-2.41970,0.75905,0.58145,0.60855,1.00156,-0.12073,0.18631,-0.03998,-0.47712,0.38595
13.08669,15.00586,-2.27660,0.76674,0.12471,0.36169,0.87318,-0.70155,-0.92694,-0.78247,-0.03570,0.55011
13.54987,14.67361,-2.38519,0.84694,0.68277,0.53664,0.70108,0.01298,-0.59965,-0.14923,-0.30291,-0.17490
13.54573,14.09909,-0.61696,1.32165,0.21322,0.31579,0.70452,0.60524,0.34332,0.87259,-0.65384,-0.88080
13.43829,14.71174,0.92133,0.57395,0.30290,0.48441,0.69152,0.66149,0.74188,0.19715,0.14192,-0.58220
12.96991,14.29622,-1.98645,0.48904,0.86525,0.24197,0.81613,0.35416,-0.45625,-0.86134,-0.48058,0.25922
12.87480,14.18317,-0.03336,0.62346,0.91380,0.55633,1.37939,0.63411,0.80464,-0.31680,-0.63034,0.65992
12.56221,13.79478,0.42331,1.16620,0.11109,0.47097,1.10127,0.89452,-0.03781,0.06045,-0.25754,-0.21435
13.26559,13.78230,0.85034,0.73533,0.80513,0.54314,1.36827,-0.69562,-0.07083,0.70038,-0.02759,-0.08903
13.67209,14.22891,-2.16142,0.55667,0.16874,0.56503,1.48866,-0.20965,-0.92807,-0.47080,-0.01793,-0.28986
12.56404,14.79590,0.29547,0.78687,0.80727,0.09478,1.19071,0.90853,-0.65853,-0.32131,-0.37125,0.08067
13.30550,13.65858,-0.87788,0.32594,0.26118,0.49848,1.40206,0.67079,-0.71438,0.36578,-0.46980,-0.17683
12.82275,14.82698,-2.35638,0.71924,0.28313,0.19430,0.69273,-0.69456,0.75957,-0.99571,0.00999,0.84326
13.02153,14.58670,-0.01380,1.27610,0.72615,0.31423,0.59100,0.57889,-0.53542,0.77369,-0.19106,0.56348
12.69742,14.38268,0.09371,0.55219,0.83805,0.30630,1.33797,-0.93509,-0.73740,-0.79208,-0.30147,-0.30485
13.29608,15.00995,-0.61679,1.36288,0.29975,0.24006,0.59280,0.81720,0.91025,0.74277,-0.53255,-0.95605
13.11813,14.38720,-2.72782,0.39138,0.49353,0.04854,0.75347,-0.53866,-0.45723,0.45825,-0.28555,-0.91409
12.64720,14.32049,-0.44660,0.60968,0.61644,0.13040,1.06183,-0.80911,0.28614,-0.34014,-0.10076,-0.15678
13.56219,14.73590,-1.28504,0.79374,0.41089,0.40373,1.37375,-0.14174,0.02275,-0.56498,-0.54334,0.14094
13.05893,14.26344,0.83576,1.42835,0.35941,0.25671,0.98371,-0.26453,-0.92535,-0.14496,0.15286,-0.39506
13.63462,14.42886,-1.49183,0.64879,0.15849,0.26171,0.79858,0.90070,-0.40676,0.98469,-0.64037,-0.39239
12.88070,14.72671,-1.49419,0.63258,0.54004,0.27241,1.04328,0.57500,0.39352,0.57341,0.03353,0.84532
13.34315,14.48317,-2.01826,1.43359,0.85706,0.52233,1.08569,-0.43801,-0.45770,-0.02082,-0.24805,-0.76826
12.60297,13.95652,-0.90641,1.09937,0.94757,0.45276,1.25344,-0.18763,0.16751,-0.15625,-0.19635,-0.27760
12.56351,13.62014,-2.40028,1.30923,0.69467,0.32005,0.74892,0.41388,0.61400,-0.41623,0.10632,0.56695
13.04231,13.80969,-1.48206,0.78577,0.26627,0.36336,1.21215,-0.10030,0.48074,-0.51951,-0.66837,0.41731
13.50272,14.75584,0.79398,1.35937,0.91999,0.06673,0.61309,0.60684,-0.65220,0.95540,-0.24220,-0.46687
13.37676,14.99104,-1.53777,0.46471,0.23396,0.18698,1.14986,-0.26729,0.89764,-0.36577,-0.16176,0.67413
13.59868,14.52254,-0.60771,1.41168,0.61571,0.20057,0.66161,-0.13829,0.31872,-0.89154,-0.45139,-0.28101
13.01108,13.87722,-2.08768,0.94277,0.85942,0.01305,0.73166,0.29190,-0.88666,-0.19184,0.16225,0.95552
12.87254,14.17255,-1.27335,1.09213,0.32605,0.48493,0.59640,-0.12958,0.26720,-0.36108,-0.28904,0.03441
12.77720,15.04864,-0.05971,0.82392,0.80554,0.29497,1.06077,-0.56127,-0.28808,-0.97074,0.01903,-0.09164
12.53048,13.71047,-2.55625,0.41234,0.72078,0.52778,1.03832,0.45405,-0.44450,0.36402,0.10368,-0.93582
13.15812,15.00007,-0.22646,1.10156,0.11444,0.59642,0.78525,-0.92577,-0.38883,0.77731,-0.06405,-0.59874
13.25412,14.19419,-0.27865,1.06421,0.28002,0.04944,0.98101,-0.06239,0.84420,-0.40005,-0.36787,-0.19690
12.95690,14.56975,-0.48502,0.68682,0.94980,0.05060,0.75573,0.37055,0.42114,-0.12182,-0.05124,-0.22821
12.80760,14.36731,-1.38299,0.43077,0.67788,0.12773,0.72842,0.27739,-0.15250,-0.49947,-0.38470,-0.81667
13.03478,15.02382,-0.71385,0.50931,0.30917,0.27743,0.70756,0.59953,-0.26557,-0.46391,-0.62860,0.98275
13.34345,14.22584,-2.79798,1.37522,0.14230,0.40422,1.40691,-0.60634,-0.79588,-0.72959,-0.11586,-0.76536
12.86616,15.01601,0.15448,0.67401,0.30313,0.02743,1.03788,-0.56645,-0.11396,-0.49826,-0.63632,-0.15645
13.32085,14.57497,-1.04658,1.19373,0.16514,0.42466,0.97083,-0.28983,0.66808,-0.53559,0.12781,-0.24623
13.09086,14.75944,-0.78935,0.76137,0.17497,0.25723,0.70889,0.47228,-0.72143,0.83219,-0.60171,-0.66110
13.33595,14.95564,-2.55125,1.23694,0.32552,0.17202,0.70715,-0.65145,-0.79440,-0.25799,-0.33265,0.24194
13.29164,14.92115,-2.98161,1.06556,0.28996,0.48439,1.35645,0.20058,0.01855,0.30176,-0.07671,-0.77481
12.54884,14.69916,-0.59535,0.67553,0.35691,0.02016,0.75867,0.16044,0.39177,0.60840,-0.29950,-0.92566
13.00129,14.98879,-0.41040,0.85262,0.59502,0.45357,1.16850,-0.49008,0.83805,0.01610,-0.57808,-0.07988
13.03832,14.89620,-1.42616,0.85513,0.87000,0.57917,0.58381,-0.27083,0.68067,-0.47050,-0.56086,0.61597
12.56446,14.92075,-0.01884,1.32760,0.67623,0.36293,0.91563,0.78439,0.01073,-0.15724,-0.15517,0.09918
12.84498,13.89680,0.21330,0.37131,0.62155,0.40375,0.67216,-0.42437,-0.31503,0.41038,-0.40081,-0.93643
13.24553,14.15045,0.19548,0.39443,0.19006,0.01213,0.63273,-0.25958,-0.28274,0.76745,0.07768,-0.31089
13.36150,13.89604,-0.05547,1.36831,0.30892,0.05857,0.99888,-0.94305,-0.41176,-0.84497,-0.11593,-0.56709
13.19763,14.17880,-0.56872,0.75182,0.11384,0.49374,1.46057,-0.19421,0.91607,0.61529,-0.13831,-0.46295
13.38407,14.72490,-2.28166,1.33779,0.09260,0.24164,1.01317,-0.83069,0.73343,-0.34237,-0.38464,0.91293
12.72301,13.70561,-2.57202,0.40393,0.74545,0.09153,0.93702,-0.68626,-0.18299,-0.00518,0.13737,-0.75415
13.55089,14.02608,-2.27006,1.12335,0.18585,0.55305,0.90094,-0.63279,-0.84387,0.12051,0.07216,0.14072
13.67252,14.12179,-2.92334,1.12993,0.65686,0.48163,1.15762,-0.67248,0.12047,-0.34019,-0.40749,-0.52610
12.85576,15.09003,-0.55380,1.10273,0.14659,0.59821,0.80887,0.73246,0.71189,-0.84766,-0.21043,-0.16602
13.52334,15.02220,0.31838,0.87130,0.34270,0.26266,0.60385,-0.95404,-0.00967,0.51761,-0.03351,-0.04963
13.37099,13.77297,-2.78727,1.04723,0.28630,0.34371,0.80956,0.82529,0.55925,0.88274,-0.35749,0.62180
13.67820,14.45531,0.59817,0.74757,0.66234,0.43572,1.01465,0.44098,0.60062,-0.82340,-0.26270,0.09731
12.94682,14.77215,-1.25628,1.05577,0.89299,0.40414,0.84746,-0.81714,0.45127,-0.83797,0.17966,-0.28566
13.49152,14.51366,-0.60535,0.60203,0.04748,0.14964,0.87417,0.80609,-0.19001,-0.74635,-0.09571,-0.74451
13.34096,14.13438,-2.65969,0.86344,0.46761,0.23960,1.43569,-0.78100,-0.55279,-0.45800,-0.53541,0.15979
12.95023,14.96966,-0.92726,0.63785,0.89198,0.25729,1.27136,-0.78379,0.75157,0.64094,-0.48852,-0.21905
13.08300,15.04364,-1.76724,0.45132,0.56730,0.60640,1.26186,-0.47374,0.60408,-0.77455,-0.36605,0.44941
13.57333,14.87203,-0.09296,0.73605,0.90010,0.41535,0.79693,-0.40690,0.73397,0.14378,0.02294,-0.93269
13.68847,13.81081,0.21740,1.33797,0.43679,0.20566,0.59442,-0.50966,-0.21544,-0.18148,-0.26163,-0.01741
12.55245,13.75022,0.60858,1.25573,0.29299,0.43242,0.61319,0.30993,-0.10146,0.07889,-0.07059,0.05668
13.63703,14.97943,0.26667,1.15026,0.62746,0.44528,1.28106,-0.26713,0.01868,-0.11981,-0.08449,-0.65070
13.42064,14.60282,-1.45715,0.53820,0.05589,0.37538,0.69795,0.54036,0.59384,-0.60958,-0.26124,-0.11052
13.17126,14.77261,-2.33870,1.15302,0.65722,0.18162,1.08431,0.68616,0.59955,-0.64855,-0.15226,-0.30289
13.62289,13.84970,-2.77392,1.44964,0.21845,0.06223,1.06034,-0.88044,0.05063,0.29287,-0.51217,-0.96302
12.95434,13.85895,-0.47351,0.84002,0.92778,0.23171,0.67474,-0.72331,0.21549,0.51039,-0.23363,0.69189
13.57154,13.68614,-2.68460,0.92970,0.16386,0.21749,1.14322,0.18525,-0.25730,-0.05292,-0.00180,0.82540
12.93725,14.24392,0.26203,1.08615,0.78754,0.44133,0.97108,-0.69283,-0.01063,-0.25435,-0.06921,0.07484
12.64293,14.97630,-1.44715,1.11264,0.69283,0.47693,0.60655,0.61409,0.90804,-0.05572,0.17464,0.49411
12.57372,13.86707,-0.38548,0.67675,0.38340,0.49176,1.47173,-0.91717,0.28716,0.66475,-0.29638,-0.03762
12.78894,14.83774,-2.84484,1.01601,0.74564,0.42117,1.29099,-0.63927,0.01891,0.68051,-0.56396,0.96035
12.80287,15.08812,-0.36801,0.49983,0.11841,0.44079,1.13447,-0.84186,-0.83039,0.49683,-0.02775,0.31609
13.10445,14.96439,0.69071,0.37155,0.73544,0.28856,1.33183,0.24143,0.25667,0.15721,-0.44222,0.88505
13.14673,13.88136,-1.65163,1.24557,0.29958,0.25809,1.17318,-0.43628,-0.81924,0.03534,-0.42456,-0.67080
13.57321,14.70899,-2.52449,1.06228,0.17070,0.33093,1.31575,0.58846,-0.42490,0.56733,0.06729,-0.48373
13.65090,15.00372,-2.23203,0.41405,0.96545,0.21734,0.59945,0.47908,-0.03863,0.05751,-0.13111,-0.72479
12.58440,14.41861,-2.12004,1.03432,0.18990,0.11822,0.84420,0.60089,0.38631,-0.35049,-0.14197,0.49045
13.37062,13.70192,-0.86655,0.84652,0.92296,0.18520,1.29702,0.24039,-0.28266,0.57815,-0.37647,-0.04789
12.59871,14.86516,-0.26107,0.59933,0.98181,0.60210,0.95814,0.03923,0.48910,-0.23200,-0.59248,-0.44754
13.00978,14.40320,-2.36457,1.05237,0.00080,0.26669,0.73650,-0.58082,0.71200,-0.44381,-0.01083,0.40794
13.19765,13.94900,-2.60966,0.46228,0.37037,0.00733,1.42901,0.45199,0.79300,0.08285,0.15065,0.10602
13.20351,14.98594,-2.35771,1.10036,0.66343,0.26806,1.02171,0.16103,0.32810,-0.30879,-0.37293,0.26637
13.56313,13.64236,-0.17848,0.89194,0.85363,0.03384,1.22101,0.91006,-0.37051,-0.58113,-0.44145,-0.19199
12.61821,13.78682,-0.49344,0.67495,0.55005,0.16358,1.19292,-0.64666,-0.58920,-0.76709,-0.49179,0.50198
13.07220,14.42207,-2.55560,1.11508,0.49660,0.50917,0.75256,-0.42050,-0.61872,-0.53415,0.11204,-0.15353
13.15571,14.29363,-1.77287,0.59811,0.97588,0.53347,0.84758,-0.15895,0.86946,0.97566,-0.53921,0.52193
13.57411,14.57236,0.94509,0.80259,0.59444,0.02534,0.70556,-0.05231,-0.21081,-0.19476,-0.38550,0.92489
12.51127,14.55159,-2.01147,0.85084,0.29770,0.05042,1.24699,0.69558,-0.49038,-0.52929,-0.25340,0.25990
12.54957,14.90190,-1.50752,0.41342,0.37406,0.48982,0.97621,0.74829,0.65375,-0.05498,-0.19031,0.21679
12.83375,13.85652,0.23024,1.22646,0.85860,0.15591,1.01028,0.92094,-0.32890,0.94207,-0.12076,0.19874
12.64990,14.58134,-0.50477,1.23801,0.98267,0.06112,1.30343,0.02943,-0.26231,-0.13019,-0.06418,0.19273
12.63700,14.01022,-1.99482,0.55486,0.85207,0.49491,1.27332,-0.23372,0.43235,-0.85260,-0.36693,0.33131
13.68501,13.71403,-2.41773,1.13045,0.20081,0.22815,1.23383,0.43811,0.53305,-0.00714,-0.29643,0.88895
12.74481,15.07757,0.23324,0.61940,0.52554,0.06555,0.91852,-0.35875,-0.21851,0.92472,-0.24510,-0.29661
13.39998,14.11154,-2.50511,0.49676,0.25620,0.54438,0.59232,-0.89606,0.34341,-0.60277,-0.22284,0.41467
12.82253,14.35033,-2.96621,0.65527,0.72598,0.12915,0.64958,-0.45519,0.79500,0.12534,-0.57692,0.91690
13.30416,13.81225,0.13009,1.01355,0.16061,0.49846,0.93922,0.93323,0.20804,0.69277,-0.52773,-0.85444
12.82066,14.87121,-1.50006,1.03153,0.88584,0.22168,0.64779,-0.33555,-0.49235,-0.14636,0.18972,0.95957
13.35110,14.10321,-0.12957,1.45300,0.57686,0.57446,1.45361,-0.34753,0.31793,0.27567,-0.57474,0.87968
13.23686,13.62009,-0.34988,1.00305,0.44800,0.00206,0.72471,0.58379,-0.77944,0.66329,-0.31324,0.38794
13.50463,13.65375,0.70941,0.44436,0.95508,0.05290,0.75810,-0.48684,-0.56499,-0.95862,-0.23225,0.62101
12.64179,14.09587,-1.76210,0.88639,0.19707,0.34484,1.02921,0.88099,0.80594,-0.64052,0.08919,-0.90579
13.27973,14.88803,0.22615,0.95604,0.63093,0.37528,0.96254,0.00768,-0.21462,-0.79749,0.17592,0.46630
12.66059,14.33736,-1.37020,1.23137,0.63187,0.53653,0.98659,0.35582,-0.65034,0.88984,0.04029,0.09677
12.53221,14.74318,0.73358,1.17425,0.22999,0.09315,0.89975,-0.32869,-0.09000,0.44117,0.12589,0.96575
13.55352,13.70642,-0.76220,0.71001,0.59956,0.25788,1.40080,-0.15667,-0.81933,-0.76166,-0.35120,0.32591
12.86214,13.70464,-1.74314,0.75819,0.26849,0.07697,0.87554,-0.22289,-0.86308,-0.06081,-0.47153,-0.04409
13.42266,14.54681,0.89977,1.35331,0.87905,0.12195,1.30988,-0.42661,-0.56138,0.17161,-0.54003,0.83791
13.53166,15.05574,-1.10182,1.09330,0.24158,0.23303,0.61282,0.05564,0.27059,-0.65414,-0.56970,-0.31024
12.85062,14.95039,-2.44973,1.40661,0.86627,0.28154,0.92889,0.66145,0.60526,-0.35726,-0.54389,0.87823
13.08015,14.70519,0.28119,0.41989,0.71717,0.01322,1.19644,0.91243,-0.13919,0.29927,-0.06698,-0.29246
12.91628,14.39550,0.84870,0.57066,0.30583,0.24881,0.87763,-0.02358,-0.15770,-0.06137,0.03831,-0.42434
12.50084,14.21086,-1.72249,0.42221,0.34400,0.55345,1.42255,0.03714,-0.12403,-0.72540,-0.27424,0.48061
13.36412,14.10062,-2.76853,1.37145,0.51640,0.44953,1.34466,0.71237,-0.35390,0.20882,-0.00997,-0.13151
13.60305,14.91467,-0.60557,0.82577,0.28101,0.46170,0.80352,0.45521,-0.12827,-0.40004,-0.40500,0.68534
13.51398,13.65748,-2.56470,1.12329,0.07604,0.02126,0.96602,0.11187,0.81731,0.55208,-0.60511,0.44145
12.57523,14.83989,-2.90936,0.46944,0.61294,0.26911,0.82200,-0.87341,-0.49913,-0.66714,-0.12066,-0.35586
12.90382,14.35096,0.50963,0.34992,0.40546,0.60107,0.63560,0.98935,-0.04221,-0.91770,-0.15835,0.47751
13.04383,13.72569,-2.94509,0.49390,0.48246,0.10441,1.47514,0.84460,-0.71928,0.23391,-0.65294,-0.34483
13.35742,14.39084,-2.64067,0.32413,0.67292,0.22387,0.96104,-0.36341,-0.48949,-0.01039,0.10696,-0.18239
13.33240,15.07247,0.75619,1.04835,0.16081,0.46923,1.02785,-0.38830,-0.30091,0.72219,-0.23909,-0.83175
12.96209,14.28887,0.88057,0.78236,0.91956,0.33296,0.60482,0.97817,0.27857,-0.24993,-0.04329,0.70180
13.05178,14.87968,-2.69177,1.41770,0.87606,0.28130,1.36343,-0.44154,-0.48034,-0.13139,-0.14612,-0.70137
13.23602,14.67273,-2.47953,1.32681,0.01131,0.53079,1.07332,0.30267,0.75816,0.83030,-0.44174,-0.10631
13.61603,14.58890,-0.00728,0.59639,0.85574,0.37263,0.86107,0.17539,-0.91106,-0.24168,-0.06765,-0.39390
13.40052,13.61718,-0.71958,0.83286,0.91259,0.07010,1.04606,0.11019,-0.05204,-0.52828,-0.32679,-0.59093
13.21684,14.30688,-1.79981,0.71283,0.85173,0.12856,0.84919,0.22998,0.90113,0.61635,-0.24452,-0.34364
12.52323,14.21866,0.73737,0.31811,0.88562,0.27757,1.13651,0.17923,-0.06598,-0.09704,-0.60419,0.21434
12.65759,13.81417,-1.20967,0.32229,0.91953,0.55599,0.90272,0.14472,-0.46680,0.92551,-0.03888,-0.42953
12.87274,13.64109,0.48253,0.77001,0.56644,0.15962,1.30672,0.17938,-0.01382,0.32004,-0.56364,-0.51474
13.56387,14.04929,-0.74720,1.07886,0.28327,0.49680,1.16885,-0.76426,0.52923,-0.00206,-0.13947,-0.14536
13.54188,14.24387,-2.22745,0.43135,0.55052,0.48908,0.81596,-0.27777,-0.01712,0.65608,-0.54604,-0.89183
13.34954,14.09719,-0.74786,0.34486,0.86667,0.37995,1.14021,0.55471,0.00153,0.57199,0.15635,-0.66503
12.51910,14.96803,-1.91709,0.80438,0.02008,0.28744,0.97155,-0.15296,-0.26901,-0.82234,-0.64683,0.84792
12.84751,14.79526,0.30650,0.42709,0.73130,0.41631,0.74225,-0.97597,-0.42937,0.88646,0.08569,0.14907
13.41253,14.43130,0.83645,1.31347,0.47237,0.12121,1.38532,0.52089,0.31253,0.47853,0.12277,0.28445
12.96458,13.91920,-1.11119,0.61963,0.37397,0.19097,0.81365,0.53531,-0.03332,0.56185,0.03915,-0.37021
13.08030,14.80670,-1.14561,0.55170,0.26459,0.35198,1.15141,-0.42615,-0.98073,0.76847,-0.49820,-0.87358
13.40649,14.27235,0.54742,0.96085,0.39784,0.23587,1.01997,0.02802,0.52347,0.23699,-0.50334,-0.75242
13.46540,14.28291,-0.15645,0.81952,0.78009,0.58784,1.15477,0.86861,-0.03276,-0.43388,0.00658,-0.68468
12.62611,14.26252,-2.39905,0.64253,0.63243,0.06015,0.69619,0.64021,-0.97058,-0.95627,-0.26390,-0.25867
13.42787,15.07110,-1.34677,1.23691,0.72886,0.51003,1.35529,-0.12315,-0.02701,-0.99204,-0.58997,-0.71059
13.44627,13.82021,-0.18566,0.80449,0.02554,0.12416,1.43821,0.69507,-0.02499,0.62805,-0.38928,0.91289
13.06795,14.65693,-2.73465,0.92177,0.71213,0.56935,1.32094,0.11618,0.39452,0.72763,-0.24861,0.43026
13.22927,13.96665,0.31323,0.99276,0.10086,0.36749,0.98826,0.20273,-0.11824,-0.79403,-0.41915,0.63788
12.51529,14.62698,0.35393,0.99309,0.44274,0.39481,1.13245,0.77256,0.18740,0.39807,-0.52106,-0.67128
13.57675,14.96994,0.21700,0.70763,0.14123,0.59739,0.85984,-0.21787,-0.25689,0.01214,-0.47697,0.86355
13.41334,13.61378,-0.05890,0.74367,0.01914,0.08993,1.07594,-0.29999,-0.39045,0.42188,-0.54009,0.86676
12.85252,13.70460,0.40499,1.12634,0.52951,0.13703,1.41169,0.28405,-0.46940,0.56798,-0.25701,0.54194
13.51049,14.18552,-0.81234,0.85188,0.61729,0.40442,1.16183,-0.66157,-0.23857,-0.53653,0.06076,-0.75445
12.68443,14.32256,-0.31035,1.44059,0.47396,0.29863,1.14464,0.51466,-0.37848,-0.94790,0.06622,0.66046
12.98557,14.17249,-0.79308,1.04401,0.67094,0.37151,0.86136,0.81037,0.44789,0.77779,-0.44782,-0.21909
13.25113,14.44129,-0.95834,1.27591,0.59139,0.16897,1.05527,-0.14397,-0.52091,-0.87319,-0.00011,-0.74602
13.39841,14.99578,-1.37225,1.11985,0.95041,0.48657,0.65442,0.20101,-0.95546,-0.10729,-0.32247,0.44398
13.44011,14.84686,-1.04495,0.53681,0.89065,0.29456,0.68523,0.41352,0.35548,0.31587,-0.32496,0.03318
12.58807,13.74073,0.51047,1.29212,0.03382,0.41489,1.05797,-0.86905,-0.10608,0.43194,-0.10252,0.24323
13.67373,13.63523,0.68770,0.94616,0.12239,0.56450,1.17610,0.16278,-0.14693,-0.20828,-0.39548,-0.83534
13.58665,14.52001,-0.06652,0.41400,0.75014,0.10576,1.08148,-0.95811,-0.03457,0.92301,-0.34921,-0.14431
13.05301,14.54128,-2.72053,1.28920,0.39310,0.17064,0.84794,-0.03800,0.38045,0.16834,-0.60764,-0.12859
13.19726,15.05358,-2.42974,0.94748,0.76546,0.44810,1.37669,0.07263,-0.25496,-0.01503,-0.20230,0.55715
13.59781,13.60611,-0.17705,1.10004,0.63816,0.39426,0.88404,0.73302,0.22367,-0.39281,-0.20447,0.56453
13.47952,13.99670,-1.32659,1.44869,0.86440,0.09729,1.37949,0.45867,0.20472,-0.40717,-0.32891,-0.81655
13.11645,15.07094,-2.97181,0.42551,0.78942,0.10271,1.48836,0.55421,-0.89937,-0.54999,0.17162,-0.93183
12.58773,14.96042,-1.81494,0.60211,0.18914,0.12016,0.64431,-0.76054,0.51733,0.41061,-0.54867,-0.02877
12.53475,14.15469,0.83263,1.16939,0.36672,0.42646,1.27023,-0.07402,-0.84744,-0.67954,-0.27620,-0.43720
12.65545,13.72349,-2.20929,0.87905,0.76112,0.29503,0.87792,-0.07412,-0.17609,-0.73448,-0.34521,-0.15805
12.56528,14.25907,-0.07222,0.61415,0.41260,0.31207,0.63395,0.91636,0.38083,-0.83117,-0.29066,0.93118
12.99213,14.32014,-1.92944,1.27753,0.87521,0.09016,0.67947,0.60422,0.19294,-0.60242,-0.22917,-0.81783
13.07535,14.89759,-0.60197,0.64763,0.62868,0.24695,0.69146,-0.43729,-0.52036,-0.49258,-0.20077,0.94882
12.91705,14.04992,-2.71636,0.70621,0.69213,0.21824,0.70907,-0.78002,-0.48128,-0.35699,-0.38040,0.67218
12.94225,14.80904,-1.78622,0.44230,0.24917,0.25617,1.13420,0.38096,-0.15933,-0.80466,0.11127,0.12149
13.43284,14.58194,-2.22505,0.92319,0.51745,0.31406,0.66979,0.87850,-0.51631,0.41117,-0.40909,-0.31526
13.05152,14.28421,-2.40567,1.22420,0.12056,0.07145,1.47286,0.00890,-0.64321,-0.33987,0.08967,0.92092
12.93051,14.06122,-1.98237,1.28423,0.82238,0.13906,1.48691,0.91077,0.15922,0.45070,-0.37432,-0.93431
12.95574,14.70047,-1.68293,1.09881,0.52804,0.08481,0.78972,-0.02033,0.33601,-0.08777,-0.28859,-0.36287
13.25838,14.94512,-0.47894,1.37200,0.24251,0.31884,1.18113,-0.59627,-0.55867,-0.64362,-0.51685,0.00586
12.78288,15.01129,-0.44188,0.94338,0.36525,0.05644,1.44866,0.06579,0.29343,0.08747,-0.04154,-0.62227
13.66165,13.72279,-0.40073,0.56501,0.41804,0.57392,1.38231,-0.66505,0.71415,0.89820,-0.10121,-0.93504
12.96307,14.86658,-1.77776,1.22944,0.64380,0.08217,1.28618,-0.91578,-0.29229,0.19702,-0.16460,0.48261
12.77021,14.70149,-0.01428,1.22947,0.50454,0.42499,0.64345,0.16936,-0.11752,-0.70817,-0.62858,0.50333
13.21917,14.74372,-0.30178,0.52626,0.15530,0.55289,1.02391,-0.71761,0.34662,0.58150,-0.18145,-0.05771
13.50176,14.84608,-1.82775,1.33037,0.56220,0.56469,1.22655,0.94044,-0.38627,-0.91574,-0.20755,-0.18657
13.12431,14.65113,-1.74161,1.45315,0.47992,0.16621,1.41139,-0.18226,-0.82230,0.79062,-0.27761,-0.42164
12.52111,14.73598,-2.48316,0.89658,0.38582,0.40318,0.80551,0.84592,0.70503,0.76269,0.09467,-0.21618
13.13257,13.95598,0.85469,1.27542,0.04691,0.48301,0.66138,-0.41268,-0.98041,-0.38735,-0.07929,-0.74415
13.36767,13.71107,-2.25602,0.85340,0.74995,0.38635,0.91845,-0.72874,-0.45332,-0.22186,-0.32062,-0.95714
12.96701,14.63305,0.45892,0.88949,0.39435,0.49638,1.41555,-0.07071,-0.52529,-0.27836,-0.49716,-0.72656
13.43953,13.61450,0.83989,0.35904,0.03643,0.40070,0.68659,-0.87116,-0.74533,0.20587,-0.01959,-0.51429
13.48367,13.75129,-0.60398,0.66303,0.15392,0.10077,1.18739,-0.73784,0.07924,0.49911,-0.38587,-0.03526
13.66087,13.68396,-0.81633,0.31507,0.89045,0.26556,0.62358,-0.49684,0.16653,-0.87908,-0.13425,0.65916
12.81354,14.47628,-2.57049,0.84947,0.96910,0.46154,0.93067,-0.46428,-0.20772,0.19915,-0.49415,0.48938
12.85707,14.20633,-0.38403,0.72312,0.98988,0.21764,1.32968,-0.09497,-0.25097,0.38224,-0.26396,-0.29743
13.07814,14.71595,-2.36505,1.16546,0.86243,0.38114,0.88658,0.83158,0.59124,-0.86235,0.05827,0.87376
12.83795,13.87549,0.80750,1.20058,0.25907,0.04228,0.64110,-0.85623,-0.55390,0.26579,-0.36548,0.77802
13.21480,13.90791,0.31277,0.76018,0.42316,0.23832,1.24671,0.35478,-0.68076,0.41696,-0.64417,0.94654
13.03047,14.35535,-0.86281,0.78889,0.51046,0.44976,1.38473,-0.11325,-0.05020,0.54530,-0.57140,-0.69800
12.78872,14.26167,0.66268,0.41892,0.68591,0.03569,1.16258,0.17953,-0.62157,-0.03607,-0.20573,0.89423
13.41316,14.22142,-2.01034,1.13558,0.56250,0.24440,0.98342,-0.32885,-0.07108,-0.86856,-0.22850,0.47250
13.36437,14.97262,-0.73803,0.52591,0.39503,0.31359,1.24828,-0.62664,0.89974,0.24966,-0.32102,-0.03679
13.61728,13.89391,-1.63748,1.20047,0.44752,0.29512,1.42111,0.05021,-0.18664,-0.95498,-0.22129,-0.92879
12.94969,14.92073,0.88992,1.17763,0.41706,0.23780,0.58096,0.41016,0.67615,-0.68546,-0.21941,0.49475
13.65860,13.67421,-0.74842,1.37403,0.40607,0.26363,0.89522,-0.87413,0.20490,-0.43728,-0.23565,-0.77428
12.71286,14.87506,-0.20745,0.30261,0.54353,0.10899,1.42866,0.00800,-0.43576,-0.12237,-0.10615,-0.52818
13.26400,13.72149,-0.26310,0.35552,0.27037,0.33442,1.00739,-0.40470,0.31487,-0.24753,-0.29691,0.82399
13.68187,15.07486,-1.82590,1.19726,0.64435,0.04332,1.25425,0.74767,-0.97426,-0.91320,-0.56731,0.70661
13.45062,14.44300,-2.59721,1.47430,0.93513,0.52613,0.80302,0.98472,-0.61002,-0.99885,-0.22743,-0.13997
13.38411,13.72186,-0.46842,0.30404,0.48325,0.10855,1.19416,-0.23650,-0.72500,-0.33188,-0.08503,0.03077
12.84949,14.69140,-2.28451,0.55285,0.46005,0.17413,0.80907,0.62243,-0.83952,0.76996,-0.11659,-0.48350
13.34582,13.79128,-0.94141,0.58061,0.97963,0.60197,0.71416,-0.89935,-0.90606,-0.22598,-0.01555,0.41714
13.23809,14.05417,-1.80731,0.96652,0.42413,0.54020,0.82761,0.06126,-0.77979,0.02261,-0.44475,-0.12046
12.58992,14.13463,-0.56175,1.14936,0.52764,0.29285,0.84678,-0.28249,-0.57027,0.49485,-0.05015,0.83002
