# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.91269,14.42167,-2.62129,0.82201,1.38530,0.49997,1.46711,0.23386,0.06329,0.50725,0.99178,-0.39038
13.03830,14.95760,-0.23088,1.32729,0.87391,0.73133,1.66836,-0.00602,0.37330,0.27274,0.66356,-0.43373
13.69974,13.27555,-2.82153,0.57932,0.90027,0.63484,1.06159,-0.14550,0.46732,0.33870,0.19929,0.98201
13.72205,14.65307,-1.22093,0.73168,1.26695,0.44005,1.33699,0.21331,-0.19269,-0.71747,-0.88393,-0.23883
12.34428,14.34630,-2.44151,0.54504,1.38502,0.41181,0.40059,0.97124,0.13440,-0.02563,-0.45513,0.02030
13.81578,13.17106,-0.47977,1.05170,0.51561,0.20881,0.69563,0.62980,0.32772,-0.40484,-0.04116,0.55037
13.34078,13.88388,-1.90961,0.58366,0.43330,0.51142,0.56441,0.16475,0.44184,0.10647,0.20758,-0.99823
13.08036,13.62344,-1.83336,1.38084,1.01369,0.56482,0.59011,0.41272,-0.13902,0.44331,0.99338,-0.37363
13.72064,13.17098,-1.80404,1.12898,0.95154,0.44369,1.75618,-0.35144,-0.98256,-0.95383,0.13139,-0.61291
12.61790,14.27243,-0.54931,1.20121,0.21644,0.42113,0.17916,0.51834,-0.01533,0.56104,0.01279,-0.09499
13.67330,13.36563,0.40612,0.63387,0.89804,0.22044,0.92607,-0.31883,-0.01920,-0.22531,-0.74053,0.99912
12.85870,13.64672,-2.34355,0.55622,0.72202,0.00882,1.57096,0.64484,0.55258,0.78234,0.81954,0.00338
12.01633,14.68958,0.82575,1.20570,0.95844,0.47596,0.42199,0.48299,-0.72162,-0.77836,0.58200,0.02472
13.48995,14.49509,-2.21724,0.51413,1.36543,0.18049,0.01078,0.51414,-0.58480,0.96572,0.62560,0.88853
13.39939,14.58573,0.22087,1.12635,0.30379,0.00756,0.35288,-0.70563,-0.93444,-0.50330,0.26253,-0.17744
12.13118,14.16400,0.20122,0.62421,0.79973,0.67765,1.81445,0.10957,0.94211,-0.02779,-0.42928,0.19589
12.09784,13.23026,-2.39069,0.57207,0.31615,0.35624,0.77474,0.90416,0.42422,-0.98507,0.36277,0.84981
12.62065,14.59670,-1.74103,0.61051,0.52595,0.52736,1.45756,-0.59499,0.04528,-0.75830,-0.19283,-0.35319
12.55649,14.67607,-2.22094,0.88953,1.13246,0.88151,1.80533,0.06797,0.30200,-0.14374,-0.59153,0.01570
13.46543,13.48279,-1.57034,0.77480,1.42246,0.31060,0.24345,0.85380,0.34905,-0.62920,0.70170,0.45155
12.14650,14.41249,-3.41770,0.97626,0.25309,0.86415,1.57622,-0.27016,0.84348,0.93888,0.55582,-0.21003
13.08814,14.52762,0.46668,0.63302,0.85696,0.67347,0.63268,-0.76838,0.36711,0.29698,0.24997,-0.82841
13.64844,13.51210,-1.50775,0.67688,1.01666,0.58654,0.00700,-0.05148,-0.43414,0.86410,-0.14724,0.27628
12.56162,14.91522,0.25377,1.24252,0.81939,0.14094,0.02081,-0.86736,-0.42521,-0.54096,-0.82726,-0.02366
13.85325,14.33788,0.03936,1.12270,1.07239,0.73233,0.48436,0.89840,0.60774,-0.11424,-0.93119,-0.94706
13.62436,14.11976,-3.08431,0.90346,0.45801,0.09999,0.25146,0.70289,0.45538,-0.32341,-0.28003,-0.47328
13.16226,14.81740,0.80584,1.21530,0.20385,0.11104,0.62120,-0.63227,-0.82246,-0.44649,-0.27735,0.48666
13.57266,14.82423,-0.22956,1.25418,0.33251,0.86651,0.20165,-0.02172,-0.30259,0.05010,-0.90258,0.47120
13.66496,13.65534,0.41673,1.03176,0.05441,0.53035,1.63374,-0.55455,-0.34742,0.95932,0.91844,0.13323
13.89354,13.72415,-1.20304,1.44829,1.15824,0.56529,1.66663,-0.64629,0.58266,0.09727,0.03677,-0.98808
13.48534,13.02879,-0.75433,1.11077,0.26540,0.95522,0.04567,0.44907,-0.66644,-0.88434,-0.13031,-0.15139
12.09517,13.38686,0.40400,0.84928,0.31607,0.55483,1.72666,0.79264,0.63618,-0.57120,0.69992,-0.51316
13.08643,14.75726,-2.73220,1.39573,1.39464,0.51186,0.93298,0.60790,-0.09432,-0.74595,0.92160,0.20519
13.24963,14.80096,-0.37004,0.63777,1.15163,0.65995,0.00311,0.58200,-0.87801,0.66515,0.63568,-0.43994
12.89740,13.55568,-2.87977,1.14935,0.82538,0.23897,1.35565,-0.53910,0.10646,-0.16399,-0.96186,0.91033
13.01104,14.39529,-0.98103,1.19592,0.35695,0.31504,0.89342,-0.12579,-0.41199,-0.20829,-0.97815,0.97723
12.40646,13.33325,-2.16899,1.42168,0.12795,0.44889,1.37727,-0.59667,-0.40023,-0.24107,0.77926,0.35110
12.57752,13.10357,-1.96008,0.99090,0.17619,0.83374,0.08924,-0.87015,0.25493,-0.17945,-0.24601,-0.40951
13.65328,13.48055,-0.35668,1.44039,1.27263,0.86161,1.62903,0.63474,-0.92824,0.15268,0.24888,0.44803
13.07067,14.15448,0.03669,1.49730,0.46527,0.60533,1.23734,-0.59110,0.98829,-0.12856,-0.01561,0.54132
12.48481,13.95538,-2.58311,0.53398,0.36854,0.93499,1.39332,0.63551,-0.23079,0.40248,0.18879,0.84147
13.34708,14.55730,-1.99888,1.40350,0.10613,0.82839,1.04881,0.96547,-0.45242,-0.87765,0.61755,-0.87500
12.70199,13.15655,-1.31326,1.22914,0.80433,0.07628,0.84366,-0.02941,0.48517,-0.04318,0.26518,0.58025
12.28298,14.43957,0.14835,1.21927,0.74668,0.32179,0.81406,-0.89023,-0.55525,-0.11482,-0.72251,-0.47008
13.56999,14.77131,0.54258,0.50143,0.65233,0.29554,0.46738,-0.17992,0.69743,0.36347,-0.62325,-0.35427
13.28430,14.14330,-2.60209,1.07464,1.13772,0.12895,0.44328,0.35053,0.51261,0.83708,0.04250,0.04420
12.96895,13.38793,-2.07442,1.16974,0.80081,0.08527,1.12449,-0.37684,-0.43581,0.88870,0.57542,0.58784
13.05803,13.77339,-2.00057,0.65678,0.00530,0.73857,1.11733,0.83658,0.29122,-0.66313,-0.38617,0.43302
13.89257,13.05175,-1.93311,0.82370,1.17581,0.70781,0.46575,0.69600,-0.98046,-0.44900,0.61492,0.92733
12.27294,14.95275,-0.14453,0.53366,0.04075,0.27142,1.80376,-0.45835,0.54575,0.10261,0.86640,-0.51620
12.80572,13.41630,0.62966,0.57146,0.60036,0.05523,1.16228,0.19561,-0.94917,-0.03317,-0.82478,0.91160
12.71516,14.16419,-0.43472,0.89670,0.97612,0.08482,1.65822,0.89999,-0.68937,0.40651,0.47084,0.46326
12.35335,14.97181,-1.36532,0.61019,0.72981,0.13678,1.79268,-0.57728,-0.66249,-0.97869,0.15319,-0.44971
12.90729,14.48030,-2.47572,0.84174,0.48969,0.94434,1.10458,0.65078,0.32634,0.21349,0.09635,0.38853
13.45167,14.79025,-0.50893,0.97357,0.63113,0.52156,0.83134,-0.48095,0.34619,0.25991,-0.38486,0.51114
12.29671,14.29883,-2.71995,1.41887,0.70136,0.11721,0.01221,0.31244,0.46936,-0.96308,-0.45979,0.84424
12.22566,14.28638,-3.02667,1.35041,0.23830,0.27070,1.43155,-0.78490,0.49586,0.19495,0.41816,-0.15279
12.97840,14.51217,-1.53014,0.53370,0.88306,0.49120,0.87096,-0.55986,-0.13466,0.34617,-0.47895,-0.94436
12.21907,14.14458,0.16823,1.49551,1.39141,0.23592,1.77163,-0.04569,0.56433,0.77614,-0.32140,-0.05517
13.16517,13.02163,-1.43562,1.25941,0.02034,0.51033,1.74530,-0.58434,0.26716,0.03188,0.34868,-0.62550
13.69059,14.04131,-0.90791,0.75458,0.97943,0.14738,0.45532,-0.74700,-0.39934,0.06393,-0.11590,0.59164
12.58303,14.57373,-2.58565,1.08954,0.73726,0.72361,0.07943,0.57033,0.98090,0.49719,0.24669,-0.84207
12.42990,14.57409,-1.35469,0.57050,0.55017,0.04780,0.80747,0.54864,0.75249,0.12533,0.82663,0.96384
13.33341,14.79007,-1.26003,1.17541,1.20577,0.55446,1.85529,0.60055,0.15668,0.49023,-0.04599,0.90679
13.09564,14.99228,-0.66955,0.50556,1.28537,0.86131,1.95266,0.22314,0.00762,-0.67805,-0.54567,0.09616
13.66948,13.60845,-0.38461,0.96985,0.39519,0.12829,0.05714,-0.46820,-0.77117,-0.52813,-0.50326,-0.32473
12.75669,13.71150,-0.55055,1.25747,1.21532,0.16969,0.74187,0.06003,0.98348,0.51992,0.78567,-0.66650
12.10684,14.31020,0.61338,0.79647,0.50418,0.11759,1.41100,-0.83251,-0.13313,-0.89979,0.18106,0.22374
13.83046,14.59174,-2.41102,0.66389,0.92531,0.93332,1.16519,-0.48686,0.60934,-0.75098,0.40705,-0.95498
12.52316,14.39328,-0.25921,0.89523,0.81567,0.80874,0.82501,0.93113,0.78506,0.30983,-0.60853,-0.92096
12.07829,13.90205,-2.46290,0.62496,0.66300,0.61808,1.63986,0.93291,-0.21015,-0.82850,-0.68023,0.56730
13.54839,14.35389,0.30567,0.83705,0.40086,0.28719,1.47782,-0.93555,-0.94015,0.62442,-0.75472,0.57593
12.38241,13.30891,0.63049,0.60495,0.70870,0.25188,0.40473,0.56466,-0.32096,0.70187,-0.67003,0.71732
13.78962,13.11516,-2.56768,0.72086,0.52914,0.37070,0.82125,-0.21222,-0.49557,-0.91215,0.33475,-0.41691
13.44009,14.38900,-2.02900,1.30769,0.30848,0.80677,0.26121,-0.60602,-0.19612,0.26647,-0.45377,0.22566
13.40366,14.21990,-0.63234,0.74453,0.20620,0.35427,1.03166,0.74316,0.36948,-0.60861,-0.58094,0.08623
13.94884,13.75443,-2.22980,1.26653,0.87679,0.30971,0.62065,0.64244,-0.50404,0.39311,-0.34190,0.81230
13.70675,14.65936,0.11372,0.80223,1.43499,0.14239,1.02511,0.61168,-0.88401,0.86039,-0.30980,0.11248
13.42226,13.24240,-2.50605,1.04439,0.36356,0.19468,0.61368,-0.82047,0.30571,0.94546,-0.06830,-0.80853
13.31709,14.73687,-2.97305,0.69784,0.84369,0.68378,0.30302,0.08313,-0.95070,-0.64490,-0.12055,0.25791
12.10899,13.65843,0.56037,0.97485,1.34570,0.99575,0.74691,-0.33394,-0.08207,0.19278,-0.41758,-0.91532
13.48617,14.58177,-1.01557,1.40997,0.41607,0.71570,0.85519,-0.15586,0.12630,0.93044,0.40608,-0.03778
12.03417,13.72845,0.01864,1.36662,1.37348,0.79457,0.05927,-0.16545,0.15171,0.51984,-0.26339,-0.25306
12.38872,13.63788,-2.03200,1.25453,0.48380,0.45413,1.38068,0.58093,-0.70880,0.02654,-0.86720,0.79927
13.52677,14.77744,-1.68425,1.03463,0.38954,0.91163,1.65164,-0.77508,-0.51645,-0.26796,0.03613,-0.06077
13.67127,13.34965,-0.97850,1.44312,0.11808,0.68705,0.96882,-0.30572,0.94947,0.17536,-0.49609,-0.86773
12.54397,14.69958,-2.01076,0.76204,0.78565,0.27511,0.83968,0.65897,0.90835,-0.14555,-0.79730,-0.95814
12.86561,13.28025,0.04668,1.34349,0.29685,0.31897,1.21510,0.83581,0.39891,0.25221,0.66649,-0.37779
12.54919,14.52276,-3.49374,0.84713,1.37444,0.78275,1.61186,0.29353,-0.36433,0.83333,0.97859,-0.95622
12.46007,13.06502,-2.50741,0.85775,0.43585,0.44244,0.35122,0.79191,0.25706,-0.85834,-0.10293,0.93647
12.96089,13.37605,-0.64753,0.64000,0.41982,0.08890,0.83411,0.77665,-0.16256,0.04302,-0.99663,-0.69415
13.01511,14.29478,0.04345,0.84131,0.84300,0.23381,1.74308,-0.91335,0.08068,-0.85722,-0.96291,-0.22724
12.50358,14.32348,-0.77400,0.55940,0.97023,0.34409,0.52162,-0.44191,0.86914,-0.22334,-0.00885,0.38939
12.20524,14.35917,-2.91744,1.17690,1.40825,0.35001,1.01991,-0.55949,-0.71061,-0.16621,0.45754,-0.50314
13.59456,13.33833,0.11591,0.77064,1.46643,0.28466,0.92830,0.89449,-0.79503,-0.33267,-0.59990,0.36099
12.84059,13.24989,0.42323,0.51124,0.30012,0.60743,0.15033,0.26650,0.58535,0.25934,0.90942,0.35637
12.55978,13.11059,0.85447,1.06012,0.46982,0.60353,1.92310,-0.64543,0.94722,-0.31272,-0.28823,-0.00002
12.09671,13.50271,-2.13661,1.12966,0.36722,0.86486,0.56689,-0.45864,0.96885,-0.20722,0.97377,-0.79419
13.92199,13.93509,-1.00547,0.64454,0.25659,0.16766,0.53887,0.61762,0.64614,0.28379,-0.51383,0.69526
13.34479,14.38042,0.68264,0.72319,1.09597,0.50289,0.83759,-0.11554,-0.08731,0.36190,-0.09766,-0.54278
13.74670,14.46093,-3.21090,0.63631,0.82946,0.47454,0.17182,-0.23228,0.13002,0.65453,-0.53686,-0.71538
13.24428,13.81530,-1.84901,0.74851,0.57244,0.09956,1.87319,-0.98954,-0.92521,-0.08301,-0.55349,-0.54594
13.80061,13.45674,-2.95502,0.75298,0.47536,0.34250,1.45407,-0.93008,0.75685,0.85900,0.57650,-0.11789
12.75021,13.34102,-0.74658,0.91911,0.94981,0.43970,1.44601,-0.22290,-0.42276,-0.08093,0.80159,-0.96671
13.42910,14.10555,-0.25109,1.06751,0.43326,0.09308,1.10934,-0.13279,-0.74965,-0.04194,0.05787,-0.96533
13.37275,14.00909,-1.85155,1.37294,0.25886,0.47386,1.61153,-0.27838,-0.05341,-0.19797,0.60758,0.17145
12.02260,13.15626,0.17851,0.99892,0.91754,0.42898,1.38169,0.01102,-0.61496,0.96408,-0.64625,0.08262
12.60982,14.86538,-0.56149,0.76437,0.02046,0.66862,0.33802,0.18408,0.53240,0.71671,-0.95000,0.50405
13.51344,14.18062,-1.94340,1.37008,1.48935,0.70298,0.03967,0.07623,0.89527,0.34970,0.38946,-0.94691
12.16141,13.57374,0.96341,0.99163,0.38821,0.77366,0.93022,-0.57355,0.62901,-0.41263,-0.80659,0.76380
12.28983,13.87934,-3.33844,0.54175,0.89258,0.42791,1.20536,-0.55354,-0.73733,0.14645,-0.28404,0.46174
13.61137,14.73521,-2.07416,0.79467,1.05150,0.65233,1.45017,-0.79968,0.03467,-0.54737,-0.24986,-0.34508
12.20390,13.80117,-0.68031,0.91804,0.04102,0.16364,0.28931,-0.86388,-0.82842,-0.92061,-0.72504,0.54747
12.22540,14.78851,-2.11958,1.42884,0.61214,0.79366,0.50913,0.57452,0.45329,0.10715,0.09726,0.81069
12.19996,14.76169,0.41703,1.13091,0.33374,0.61863,0.49637,-0.63113,0.04157,0.47085,0.74354,-0.63691
12.17788,14.36277,-1.30154,0.57882,0.95803,0.59828,1.47179,0.20896,0.02470,0.65282,0.54853,-0.11399
12.09458,13.03163,-2.99780,0.70913,1.05514,0.65341,1.97996,0.40198,0.80779,0.85266,-0.60603,0.96046
12.24046,13.87312,-2.69482,0.74212,1.18662,0.15076,1.96139,0.22249,0.51897,0.02227,-0.91319,0.70176
13.31835,13.54541,-0.75586,1.02607,0.72198,0.02130,1.72092,-0.87180,-0.06356,-0.64268,-0.51285,-0.80219
12.10994,13.18161,-2.54378,1.41591,0.89786,0.80042,1.75357,0.29689,-0.90184,-0.92071,-0.80783,-0.45898
12.74672,13.64590,-1.84414,1.29277,1.29907,0.47048,0.42743,-0.54551,-0.26107,-0.46811,-0.71215,-0.07435
