# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.59145,14.00454,-2.99382,1.49418,0.58196,0.42940,1.03451,-0.74055,0.91166,-0.04182,0.85181,-0.47932
12.99752,13.61339,-1.71410,1.47541,0.20963,0.99719,1.74130,0.69932,-0.17528,-0.80784,0.22498,0.78721
13.23526,13.12272,-1.36596,1.23402,1.44498,0.48935,1.23117,-0.98092,0.28014,-0.68102,0.91030,-0.07347
12.32954,14.70536,-1.02960,1.29993,0.68688,0.04897,0.00832,0.85430,0.58766,0.14498,0.00071,-0.01436
13.37394,13.67067,-1.10543,1.26248,0.94645,0.05053,0.75402,0.09198,0.68815,0.18209,0.12364,0.80783
13.27384,14.43744,-3.09872,1.08362,0.09706,0.55933,1.42047,-0.70764,-0.97259,0.89718,-0.29537,0.16784
13.22812,13.70213,-0.87636,0.69006,1.47736,0.20996,0.48888,-0.67023,-0.86467,-0.19015,-0.06389,0.28316
12.72984,13.40841,-1.44802,1.11829,0.25658,0.40901,0.96282,0.91699,-0.26500,0.48899,-0.52309,0.81506
12.16147,14.80303,0.60257,1.14359,0.19712,0.75863,1.90109,-0.70834,0.34952,-0.57519,-0.87005,0.40432
12.36087,13.80424,-2.49597,0.82917,0.35566,0.43755,1.62028,-0.36044,-0.98196,-0.74273,0.48226,0.86918
12.50864,14.55197,-1.16923,0.77585,1.32246,0.88516,0.06838,-0.20888,0.74586,-0.70756,-0.15498,-0.14271
12.29230,14.59078,-1.09592,0.79578,0.34467,0.60889,1.61793,0.10168,-0.35829,0.59023,0.45749,0.82565
13.56102,13.50009,-2.18220,0.64522,1.05504,0.50815,0.96002,-0.54846,0.16168,-0.55032,-0.65742,0.73108
12.23457,13.96557,-1.77830,1.30903,0.87824,0.98390,1.42804,0.55633,-0.19071,-0.22244,0.23192,-0.12381
12.81792,13.44245,0.31380,0.81252,0.49536,0.98940,1.13756,-0.01321,-0.08417,-0.27472,-0.37577,0.67561
13.72763,13.04537,-3.07519,0.83909,0.09548,0.64917,1.72448,-0.45963,-0.59316,-0.67200,0.30721,0.20150
13.87950,14.12223,-1.62107,1.32388,0.86663,0.47650,0.18151,-0.23760,-0.33294,0.96376,-0.86029,-0.18901
13.90671,14.96924,-1.34304,0.77999,0.94889,0.16212,0.85415,-0.35418,-0.42450,0.81549,0.67164,0.42564
13.33423,14.72015,-0.27252,0.62793,0.31658,0.53956,1.26599,-0.72543,-0.32665,0.74242,0.95278,0.21936
12.27878,14.13367,-3.05220,0.74725,0.04581,0.31139,0.09272,-0.43418,-0.88435,0.39924,0.02129,0.09879
13.44674,14.88000,0.98037,1.45190,0.79119,0.57396,1.31971,-0.59837,0.57218,-0.70400,-0.50099,0.40485
12.70659,13.63751,-0.21332,0.62727,0.05816,0.13149,1.12172,0.47874,0.09878,0.65606,0.62478,0.08835
12.02425,14.61672,-0.58945,1.46330,0.56772,0.14090,0.10589,0.35488,-0.66075,0.25860,-0.92935,-0.31594
13.84265,14.42041,-3.22745,0.64885,0.16185,0.13895,0.25488,-0.46780,0.17504,0.10709,-0.76189,0.40933
12.57627,13.51533,0.92239,1.07976,0.14048,0.72469,0.64517,-0.38788,-0.24333,-0.12919,0.22654,-0.21436
13.97385,13.30142,0.51733,0.98889,0.82195,0.75583,0.29971,0.42258,0.42652,0.93318,-0.92468,-0.51894
12.06125,14.59286,0.34784,0.91726,1.13941,0.23428,1.07247,-0.78568,-0.66808,0.52625,0.00538,0.49826
12.48166,13.14021,-0.58854,0.73718,0.21770,0.92506,1.18552,-0.66457,0.82253,0.79550,-0.74689,0.80498
13.28312,14.24502,0.16491,0.95132,1.21066,0.85666,0.81375,-0.56857,0.49838,0.74601,0.76876,-0.19038
12.74732,13.15815,-1.95574,1.17051,0.75798,0.93391,0.98723,0.67755,-0.44286,-0.43739,0.80572,0.96010
12.10558,13.08072,-1.37304,0.78279,0.96390,0.39521,0.49333,0.59237,0.02586,-0.84833,-0.29066,0.94763
13.76130,13.37507,0.86214,0.86356,0.10675,0.95827,0.26982,0.87869,0.01576,0.02899,0.54115,0.42916
12.38107,13.32423,-2.39951,1.21018,0.93663,0.10886,1.58885,0.55426,-0.86757,0.50971,-0.17879,0.83563
13.79564,13.94111,-0.67871,1.19424,0.02307,0.38443,1.64661,0.90495,-0.33527,0.22062,-0.33825,-0.62063
12.77865,13.87598,0.10095,0.66163,1.12912,0.90086,0.21672,-0.27641,-0.96515,0.75444,-0.70446,-0.53228
12.80936,14.66279,-1.69785,1.04548,0.71533,0.45152,1.12966,-0.18337,-0.30543,-0.76328,0.06648,0.38422
13.07561,13.07607,-3.28025,0.67520,0.10732,0.59034,1.97029,0.64942,-0.66549,-0.02433,0.01921,-0.25482
12.60090,14.29265,-0.05769,1.24345,0.79701,0.19184,0.03731,-0.33850,0.63221,0.95623,0.16239,0.71979
13.69723,14.53984,-0.86766,1.17711,0.07930,0.78788,1.63465,-0.75679,-0.03024,-0.31924,0.33792,0.02034
12.23989,13.20434,0.03751,0.98662,1.49596,0.22640,0.87162,0.86914,-0.45866,0.62900,0.56563,0.30036
13.51619,14.84934,0.70962,0.81652,0.66898,0.68246,0.77823,0.93637,-0.17775,-0.40917,0.02564,-0.13356
13.56312,13.00770,-0.88280,1.34943,1.40282,0.92684,1.78375,0.49090,0.66888,-0.12300,-0.54669,0.86116
12.77503,13.43957,-0.02477,1.29714,0.44235,0.81256,0.15076,-0.22713,-0.66733,-0.79922,-0.96276,0.38531
12.61679,14.66152,-1.59171,1.29957,0.70436,0.93479,1.54054,-0.26695,-0.47123,-0.43128,-0.09480,-0.71166
12.88376,13.13847,-1.23304,0.65469,1.23429,0.58823,1.90247,-0.23577,-0.41298,-0.41197,-0.00738,0.87335
12.36329,13.64039,-0.03588,0.86654,1.11485,0.10146,0.75918,0.88778,0.64795,0.27799,0.53026,0.74738
13.06743,14.67846,-2.80379,1.09174,1.20490,0.17747,0.23679,-0.57304,0.27429,-0.06160,0.50616,-0.89375
13.36451,14.12641,0.46308,1.18145,1.18994,0.07454,0.62610,0.78533,-0.19293,-0.18805,0.67642,0.23064
13.76684,13.28450,-2.18489,0.58950,0.66142,0.87614,0.82775,-0.18585,0.07074,-0.82896,-0.40016,0.07360
13.02816,14.66864,-2.41743,1.04299,0.98539,0.42462,1.18021,-0.70649,0.72668,-0.62367,-0.52374,0.01932
12.74946,14.23638,-2.42400,1.22434,1.18665,0.96922,1.41147,0.75135,-0.83204,0.02209,0.15200,0.67095
12.01875,14.52627,0.52815,0.94168,0.17424,0.88486,1.45905,0.54978,-0.70428,-0.37198,0.12288,0.02143
12.68015,14.87615,-0.09483,1.19096,0.66975,0.10759,1.51496,-0.84243,0.16427,-0.48878,0.45093,0.57630
12.77950,14.21944,-1.05680,0.52109,0.60472,0.86196,1.02788,0.94069,0.29918,0.92793,0.96425,-0.44010
12.08585,14.28496,0.58640,1.48154,0.52759,0.28816,1.60455,0.82312,0.09928,0.63061,-0.09547,0.66906
13.21857,14.87968,-3.34154,1.48370,1.20121,0.48801,1.88921,-0.68761,-0.40135,-0.65127,0.36154,-0.97469
12.94185,13.24809,-2.03453,1.36462,0.58827,0.19333,1.22656,0.87023,-0.61655,-0.99026,0.99386,0.24187
13.85771,13.03220,-2.01415,1.10604,0.23041,0.24603,0.31406,0.09778,0.55465,0.53231,0.82958,-0.62647
13.84748,13.01270,-2.54693,1.36682,0.95195,0.40678,1.14620,-0.52171,-0.98489,0.73080,-0.21221,-0.98623
12.13095,13.31316,-2.86915,1.22837,1.45872,0.43064,0.99566,-0.19678,0.09398,-0.06998,-0.43188,0.99043
13.84596,14.45438,-2.35913,1.01802,0.27616,0.31892,1.22895,0.29075,0.03911,-0.90843,-0.50358,-0.94014
12.32202,13.48936,0.07735,0.78460,1.11624,0.87076,1.97550,0.21833,-0.65473,-0.68938,-0.98352,0.03741
12.30689,13.35579,-1.15449,0.55977,1.26095,0.00491,0.40722,0.00488,0.75699,0.28042,0.19171,0.96398
12.19699,14.77092,0.99626,0.59264,1.42113,0.46472,0.93750,0.35548,-0.37046,0.74240,0.59684,-0.17136
12.88269,14.18133,-2.56479,1.19850,0.93224,0.03515,1.11573,0.32169,0.91941,0.88108,-0.57854,0.33440
12.15287,13.80192,-1.44670,0.60208,1.43913,0.81510,1.52755,0.90808,-0.41154,0.42663,0.88128,0.21683
13.22408,13.41518,-1.27617,1.35657,0.75466,0.32675,1.01354,-0.20023,-0.27667,-0.99115,0.07220,0.22853
12.11933,14.12369,-3.08664,0.79192,0.84683,0.93651,1.79845,-0.46136,-0.79036,0.46208,0.03672,-0.01945
13.64696,14.00635,-2.86989,0.75293,1.05279,0.09915,0.45540,0.38158,0.29228,-0.87572,0.54788,0.33755
12.01552,13.24516,-0.59584,1.49816,0.38236,0.80356,0.37300,-0.86603,0.55422,-0.74313,0.22871,-0.42800
13.94462,14.08752,-3.27946,0.86290,0.00832,0.67401,0.34947,0.88468,0.33713,0.67590,-0.22519,0.32834
13.96174,14.42336,-2.36054,1.31205,0.12359,0.93610,0.28110,-0.39121,-0.39624,0.60982,0.19756,0.61330
12.58197,13.38426,0.83983,0.59616,1.20102,0.91312,1.96206,-0.06841,0.53791,-0.69100,-0.68822,-0.69799
12.72690,14.94703,0.61003,0.82014,0.78395,0.63692,0.52289,-0.15182,0.18065,-0.84395,-0.68618,-0.63433
12.68859,13.83060,0.18426,0.84624,0.07547,0.79908,0.52286,-0.57406,-0.08699,-0.77642,-0.61749,-0.69922
12.58288,14.57678,-2.93120,0.56904,1.09512,0.30904,1.56776,0.41220,0.60423,-0.92081,0.44244,0.47336
12.87794,14.15716,0.61926,0.76032,1.02419,0.53154,1.38995,-0.98714,-0.82731,0.52320,-0.43631,0.86585
13.54846,13.10719,-1.71070,1.07337,0.58464,0.24764,0.52085,0.66952,0.04679,0.84228,0.05394,-0.39302
13.96131,13.78255,-0.27851,0.71174,0.55702,0.50172,0.26078,0.59140,-0.52849,-0.19522,0.37322,0.58385
13.11317,13.38894,-1.43776,1.48840,0.77199,0.70007,1.65553,0.96485,0.52456,-0.19618,-0.35480,0.10675
13.71502,14.57658,-2.96962,0.59441,0.95083,0.19781,1.33182,-0.48759,0.22837,0.60307,0.64110,-0.91710
12.35328,13.42883,0.45791,0.55047,0.31267,0.42345,1.36282,-0.57908,-0.98660,0.33254,-0.58553,0.51485
13.63106,14.90207,-3.14648,0.98452,1.48721,0.40912,0.10516,0.64738,0.75253,-0.09454,-0.25247,0.15366
12.35532,13.69488,0.03735,1.44721,0.32352,0.83850,1.33974,0.80844,0.23621,-0.81588,-0.50418,-0.59953
13.83884,13.97200,-1.05907,0.86445,0.52992,0.89344,0.89397,0.35887,0.93255,0.74226,0.58071,0.56831
12.58263,13.25913,0.93568,0.78995,0.31432,0.18651,1.61488,0.52642,-0.01002,-0.28284,-0.87486,-0.56242
13.31632,14.34485,-2.78547,0.50254,1.14313,0.55505,0.49933,0.64813,0.91663,-0.32095,-0.87647,0.72181
13.71781,13.83376,-1.66347,1.10475,0.13068,0.73254,1.83758,-0.16288,0.56371,0.62002,-0.30452,0.48859
13.44453,14.41524,-3.35916,0.97828,0.68433,0.93292,1.34029,0.07944,-0.68121,0.33071,0.99065,-0.19537
12.58205,14.76208,0.23687,0.65111,1.44640,0.34914,1.53551,-0.94665,-0.34630,0.42126,-0.89453,0.22617
13.56211,14.83640,-3.24514,1.29439,0.99555,0.74203,1.45321,-0.39297,-0.21319,-0.92138,0.74844,0.55842
13.97413,14.58727,-2.04787,1.13796,1.41025,0.18072,1.28066,-0.83949,0.57160,0.01607,-0.83993,0.51516
13.68038,13.22377,-3.48532,0.97913,0.14299,0.90931,0.75834,-0.44985,0.98836,0.45822,-0.09476,-0.88370
12.68769,14.46227,-1.20762,1.13571,0.23753,0.56514,0.94052,0.80767,-0.09560,-0.70224,-0.91921,-0.13672
13.69132,13.74709,-1.32668,1.28161,0.05274,0.97140,0.49653,0.02790,0.17953,-0.98951,-0.72746,0.02418
12.20481,14.77309,-0.76458,0.91905,0.45385,0.93864,0.26731,-0.68213,-0.05059,-0.34215,0.32123,0.30795
12.11321,14.61467,-0.42968,1.10079,1.09939,0.22324,0.79329,0.15949,-0.72543,0.49280,-0.83980,0.12305
12.07452,14.27236,-0.99207,0.64240,0.07850,0.29201,1.32320,-0.99013,-0.32059,0.35736,0.34205,-0.79068
12.39634,13.84045,-1.98733,1.14717,0.78749,0.97079,0.32263,-0.57630,-0.71043,-0.83694,0.10382,0.30071
13.86862,14.35764,-2.81810,0.81857,1.42747,0.26595,1.54845,-0.54777,0.62318,-0.68669,0.12342,0.87256
12.36904,13.82839,-0.68785,0.84197,1.09796,0.59925,0.83447,-0.50842,0.04809,-0.10465,-0.83437,0.81409
12.76450,14.96533,-0.15309,0.84894,1.20061,0.61913,1.24411,-0.12665,-0.33845,-0.18751,-0.04126,0.50965
13.96511,13.55158,0.25605,1.32005,0.19038,0.71376,0.42030,-0.40977,0.72913,-0.30397,-0.27030,-0.30995
12.41411,14.00021,-2.80875,1.13049,0.58231,0.04120,1.37358,-0.86073,0.27188,0.14358,-0.92918,0.96034
12.30527,13.84495,-2.99291,0.72742,1.24354,0.29411,1.42043,0.35497,-0.74777,-0.87234,0.13388,-0.18904
12.31895,14.48586,-1.18259,0.54270,0.51270,0.86402,1.80639,-0.25636,0.49387,0.79048,-0.53963,-0.35489
12.24848,13.97217,0.15540,0.51878,1.25597,0.22833,0.65599,-0.14315,0.02302,0.47139,0.21460,-0.66332
12.65952,13.28033,-1.02145,1.40491,0.66949,0.00630,1.14030,-0.17625,-0.97110,0.06976,-0.44655,0.45936
13.69425,13.34428,-0.38279,0.83964,1.10125,0.01778,0.53521,-0.54031,-0.26971,-0.86806,-0.19474,-0.84963
13.93626,14.90180,-0.89808,0.79257,0.08973,0.35313,0.16279,0.92321,-0.04804,-0.20710,0.82570,0.11071
12.61249,13.59484,-2.46606,0.90174,1.44579,0.50408,0.87639,0.25842,-0.77573,-0.32603,0.20812,-0.93176
13.88594,14.85724,-3.30873,0.98401,0.93599,0.74175,0.84711,-0.61714,-0.82286,0.18435,0.78826,-0.27537
12.27656,14.40734,-3.49467,0.92822,0.54678,0.51376,1.30967,0.16198,-0.73355,-0.73452,-0.64087,-0.86948
13.19851,13.93724,0.85136,0.74683,0.51917,0.90413,1.05533,0.28591,-0.72318,0.26048,-0.73329,0.16413
13.19998,13.30903,-2.70711,0.74904,0.45229,0.91331,1.93373,0.15154,-0.34319,-0.64231,0.67733,0.23002
12.27760,14.75713,-3.02379,1.47753,0.10766,0.56265,1.47075,-0.24979,-0.76750,0.43959,-0.70427,-0.67186
13.64003,14.76896,-3.32496,1.27117,0.19771,0.41488,0.98964,0.46055,-0.48237,0.75600,-0.71330,-0.42285
12.96683,13.09350,-2.52722,0.96859,1.46703,0.94421,1.69809,-0.59282,-0.21622,0.93549,0.64694,-0.80521
12.90142,13.95386,0.82116,0.99937,0.96981,0.83185,1.88147,0.53205,-0.66588,-0.11662,0.43342,-0.55732
12.61291,14.89332,-2.02120,0.53233,0.98778,0.91638,1.25396,0.49198,0.96239,0.34102,-0.35976,-0.75389
