# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.96341,14.23683,0.72943,0.80527,0.93568,0.38155,0.80206,-0.76757,0.88080,0.37954,0.08738,-0.74164
13.55631,14.92460,-2.42233,0.50531,1.26478,0.07777,0.40714,0.23756,-0.27174,0.45485,0.40899,-0.73469
13.89276,13.30492,-1.06517,1.01159,0.12199,0.06403,0.69193,-0.51022,0.90207,0.17417,0.32254,-0.40490
13.28466,14.58903,-2.31899,0.73017,1.30741,0.35678,0.37136,-0.46089,0.75046,-0.62118,-0.17520,0.99755
13.16065,13.86705,0.08919,0.93689,1.08344,0.93428,1.14591,0.98495,0.80080,0.10497,0.32165,0.32618
12.12347,14.98086,-3.07539,0.97491,1.23132,0.38936,0.66116,-0.49046,-0.71455,-0.45336,-0.88055,0.65016
13.79236,14.11735,-1.70378,0.58885,0.03473,0.86312,1.16888,-0.06636,-0.12834,0.53342,0.99812,0.81929
12.81087,14.88854,-2.67847,1.13080,1.44279,0.12800,1.39580,0.26771,0.58366,-0.70770,0.56343,-0.92342
13.10803,13.66203,-1.83275,1.39902,1.08501,0.17288,0.37138,0.52226,-0.64582,0.58624,-0.64308,0.95157
12.42227,14.14401,-2.21760,1.19300,1.08980,0.56232,1.29534,0.76665,-0.08453,-0.42252,0.58496,0.43132
12.56843,14.41227,-0.61199,0.52256,0.54936,0.94818,1.46749,-0.70679,0.99036,0.43986,-0.22881,-0.03351
13.96340,14.74684,-0.81716,0.59973,0.65811,0.75465,0.77363,-0.53258,0.38286,-0.35637,0.33554,-0.69628
13.25798,13.77441,-3.42418,0.56210,1.22556,0.70730,0.71887,-0.80909,-0.16813,-0.49966,-0.80021,-0.01491
12.14099,13.59879,-0.87283,1.40036,1.17077,0.58701,1.90854,-0.38650,-0.58203,-0.00551,-0.99089,-0.08674
12.40065,13.83585,0.77903,0.95030,0.66523,0.43420,1.03080,0.65193,-0.33584,-0.08810,0.23336,0.97280
12.22004,13.18852,-3.16002,1.16613,0.91367,0.61568,0.16770,-0.40873,0.96555,-0.81232,0.05267,0.99447
13.78671,13.37582,-1.50643,1.01176,0.41519,0.12239,1.36494,0.88153,0.32452,0.06291,0.61461,-0.73967
13.65642,14.30239,-3.47256,0.85425,1.28015,0.23598,1.43835,-0.18923,0.90713,-0.38111,-0.06587,-0.62418
12.92333,13.15238,-0.92333,1.20444,1.45908,0.72497,1.36527,-0.66646,0.45600,-0.22348,-0.90046,-0.03811
12.86188,13.06476,-1.06118,1.18820,1.07354,0.83399,1.94997,-0.66891,0.72204,-0.82078,-0.93544,0.04590
12.95123,14.19361,0.14929,0.50884,0.71660,0.12894,1.95928,-0.27915,-0.06558,-0.83602,0.22944,-0.29842
12.41163,13.37636,-2.80087,0.56824,0.93025,0.84391,1.34588,-0.85839,0.82137,0.32018,0.58591,-0.53799
13.75183,14.69150,-3.01709,1.16857,1.32089,0.26317,1.03198,0.21666,0.69012,0.67639,0.36508,-0.52193
13.95104,14.95558,-1.56154,0.82355,0.93558,0.22571,1.78633,0.10466,0.44488,0.39170,0.42308,-0.85467
13.03252,14.13986,-0.49716,1.25023,0.95526,0.82624,0.71369,0.87969,-0.32818,-0.54192,0.96945,-0.51740
13.84740,14.95626,-3.20200,1.20428,0.05524,0.21344,1.15841,0.18035,-0.61445,-0.64190,-0.80607,-0.84424
13.81865,13.04285,-3.23542,1.43824,1.18763,0.74717,1.49345,0.95809,0.99208,0.49299,0.45740,-0.21725
13.02257,13.59962,-1.75376,0.87926,1.24023,0.71070,0.98378,0.44314,0.28055,-0.67017,-0.89026,0.22317
12.34659,13.42706,-1.05615,0.84320,0.85381,0.05362,0.63910,0.46447,-0.07414,-0.18835,-0.75558,0.62045
12.96074,14.02766,-0.68024,0.80897,1.34313,0.40251,1.74143,-0.57807,0.15223,0.34296,-0.28795,-0.60781
13.68475,14.72916,-0.27696,0.84981,0.01311,0.24694,1.71730,-0.60821,-0.20476,0.06472,0.99572,-0.04956
13.60378,13.89628,-1.25780,0.53827,1.20445,0.64351,0.21373,-0.52241,-0.73533,0.84896,0.03267,0.46357
12.84760,14.85005,-1.43145,0.66364,0.19805,0.93088,0.08790,0.90543,0.77226,0.24490,0.94435,0.98087
12.19252,13.50213,-2.61428,0.80623,0.02957,0.50423,0.83304,-0.85733,-0.32510,-0.38950,-0.30079,0.80550
13.35799,14.51506,0.41087,1.39203,0.47589,0.05045,1.33850,0.77461,0.33333,0.87683,-0.84353,0.59625
12.99174,14.73729,-1.39439,1.45956,1.17093,0.80808,0.99361,-0.73473,0.46504,-0.31966,-0.05614,0.64403
13.65381,14.31094,-0.71230,1.47286,0.31357,0.93112,1.61835,-0.58145,-0.02172,-0.20475,0.85402,0.68803
12.95792,14.52736,-3.43012,1.26101,1.18783,0.30483,0.20938,-0.27816,-0.40859,-0.86672,0.54261,0.41511
12.19203,14.39748,-2.99273,0.81522,1.47613,0.43165,1.37404,-0.44833,0.80452,0.70101,0.78594,0.34745
12.89891,14.66323,-0.59477,0.75929,1.34656,0.15137,0.36843,-0.08731,-0.28183,0.13513,-0.24139,-0.48079
13.84922,13.90390,-3.05022,0.77587,1.18378,0.39906,1.61901,-0.26978,-0.02463,0.19356,0.35485,0.48604
12.57483,14.76263,-3.20843,1.40587,0.89254,0.98689,0.52279,0.08288,0.29853,0.76251,0.56233,0.27344
13.80159,13.75220,-1.73109,0.97856,0.10988,0.26469,1.40331,-0.08447,0.06299,-0.05518,-0.29056,-0.92261
12.22833,14.36513,-2.10204,1.25624,0.03970,0.48141,0.67172,-0.58091,-0.10188,-0.76632,0.54079,0.03066
13.32016,14.42660,0.94805,0.50557,0.47900,0.86169,1.58082,0.07765,0.36480,0.02741,-0.98682,0.60757
13.80733,13.13878,-2.33092,1.38777,0.99056,0.13354,0.94836,0.66790,-0.37448,-0.34566,-0.50989,-0.98201
12.74004,13.78942,0.07551,1.47194,1.21163,0.93817,0.42155,0.82708,0.99515,-0.49089,-0.11170,0.66901
12.52677,14.60865,-1.59324,1.37439,0.71399,0.20030,1.08457,0.91728,0.44747,0.65072,-0.48988,-0.27574
12.54121,14.10591,-1.24430,0.75722,0.81948,0.27055,0.43141,0.76951,0.25381,0.80446,-0.28735,-0.87955
13.49104,14.30529,-2.20133,0.72523,1.47759,0.02571,0.41444,-0.41647,-0.49631,0.51425,0.16648,-0.87057
12.05466,14.91740,-3.46427,1.17073,0.55549,0.88330,1.53936,0.03213,-0.50651,-0.36722,0.13672,0.42985
12.62595,14.55872,0.87855,0.74266,0.07663,0.49940,1.15411,0.82182,-0.44202,0.75995,0.39111,0.74338
12.60136,14.04983,-3.48167,1.13551,1.48130,0.87941,0.20236,-0.85341,0.95750,0.50601,0.91316,0.87666
12.49182,13.93853,-2.30278,0.87420,0.00464,0.85826,0.75848,0.80133,0.44980,-0.18044,-0.15379,-0.72032
13.78771,13.30567,-0.85386,1.08552,0.72636,0.94799,1.09015,0.46337,0.23920,-0.80591,0.78511,-0.86090
13.21501,13.82615,-1.86709,1.11589,0.26454,0.96276,1.67313,0.26954,0.11745,0.10526,0.15915,-0.79053
13.86712,13.25200,-0.21216,0.52286,0.55299,0.41205,0.38593,0.95173,0.59801,-0.01447,0.62855,-0.03556
12.95828,13.36349,-2.60445,0.55138,1.47938,0.28902,1.11264,0.88289,0.20765,-0.24872,0.66096,-0.15403
13.96756,14.53027,0.27530,0.91029,0.63157,0.93402,1.75083,0.09580,0.04579,-0.40828,-0.21266,0.51123
13.94694,14.80398,-0.51054,1.37131,1.09278,0.08840,1.36045,-0.56695,-0.92323,-0.88152,-0.52772,0.12713
13.41997,13.01420,-2.09775,1.13689,0.70504,0.75596,1.61197,-0.89180,0.84753,0.07132,-0.96655,0.19041
12.84580,14.81402,-2.79926,1.32853,1.18001,0.14640,0.49249,0.92458,-0.03157,-0.21419,-0.96384,-0.87051
12.72689,13.62458,-2.75975,1.35985,0.72069,0.03140,1.24452,0.41310,0.82844,0.86184,0.86267,-0.64170
12.77450,14.77355,-1.78616,1.01299,0.07440,0.66225,1.39132,-0.87563,-0.94440,0.63605,0.83079,-0.86580
12.62993,14.30557,-2.27439,0.93551,0.48680,0.62553,0.39257,0.13893,-0.37699,-0.63661,0.76780,-0.31142
12.29172,13.20199,-2.62502,1.23385,1.10474,0.07185,0.25520,-0.82082,0.21874,0.95288,-0.73173,0.43040
12.32468,13.25831,-1.41559,1.39982,0.20076,0.68453,0.20293,-0.38524,0.13474,-0.77119,-0.53233,0.18395
13.59241,13.60723,0.56000,1.37175,0.77098,0.30630,1.80881,0.61144,-0.88753,-0.34871,0.74764,-0.46865
12.33323,13.10444,0.48192,1.33194,0.31905,0.50984,0.63964,-0.39913,-0.96703,-0.28751,0.06628,-0.82819
13.47725,13.60981,0.98722,0.71163,0.92780,0.15621,0.04738,0.34832,0.16299,-0.06410,-0.00014,-0.45492
12.98563,14.90809,0.32552,0.79757,1.34077,0.54691,1.29589,-0.48101,0.99158,-0.67140,-0.18973,-0.21261
12.18192,14.84581,-2.38905,0.85163,0.56719,0.16592,0.01225,0.52529,-0.97556,-0.23813,0.99482,-0.16376
12.54101,14.01238,-2.17324,0.89470,1.22053,0.91916,0.33166,-0.08669,-0.67475,-0.65841,0.73371,-0.37897
13.73382,13.51469,-1.37965,0.73998,0.92986,0.81171,0.36601,-0.40165,-0.25860,0.34696,-0.57300,0.63707
13.40614,13.57762,-2.65237,0.86230,1.01856,0.77993,1.90227,0.01242,0.70565,-0.36271,-0.86857,0.99165
12.12518,13.33853,-1.99172,0.85521,0.15288,0.02105,0.63905,-0.59466,0.98579,0.86466,0.29757,0.67803
12.16845,13.30473,-2.35303,0.76065,1.38972,0.02987,1.57188,0.11724,0.14362,0.61078,-0.75820,-0.27745
12.03502,14.26519,-3.00782,0.68552,0.98322,0.75535,0.73371,0.26887,-0.71548,-0.42113,0.33991,0.68044
12.93113,13.09939,-1.62220,0.56443,1.09917,0.04629,0.62302,-0.53943,0.06649,-0.14630,0.78957,0.90724
12.09307,13.42860,-1.17631,0.82099,0.83184,0.23354,1.93520,-0.73116,0.90639,-0.36091,0.39816,-0.65220
12.52143,13.48618,-0.92569,0.55719,0.29724,0.82684,1.25042,0.35634,-0.38869,-0.13737,0.65113,-0.90435
13.36736,13.30172,-1.38738,1.49064,0.89812,0.18294,0.05726,-0.75710,-0.40079,0.30815,0.66713,-0.43774
12.01023,14.78455,-3.37164,1.04358,0.40024,0.01570,0.98673,0.31122,0.15753,-0.97640,0.51500,0.88646
12.95840,13.87001,-2.42805,0.69687,0.65253,0.75948,1.51717,-0.79059,0.06941,0.83945,0.55578,-0.21617
13.38107,13.12557,0.76120,0.92704,0.48248,0.36794,0.67024,-0.13685,-0.68766,-0.76536,-0.55747,-0.85048
12.65723,13.09715,-0.88499,1.21817,0.62920,0.05191,0.44709,-0.34905,-0.86416,-0.14023,-0.29334,0.15292
13.11861,13.55205,-0.17841,1.29191,0.72148,0.85057,1.54148,-0.26363,-0.56827,0.39018,-0.30202,0.03342
12.08633,14.01443,-2.79937,1.07865,0.44410,0.20006,0.82179,-0.96224,-0.50780,-0.83895,0.98518,-0.20931
13.63331,14.77702,0.83765,0.58534,1.07464,0.86341,1.89704,0.21351,0.28757,-0.61304,0.45562,-0.91524
12.86965,13.50641,0.27903,1.15499,1.00118,0.59970,0.88211,-0.26475,0.91001,-0.10559,-0.28273,-0.29121
12.61371,14.35429,-0.43585,1.39820,0.36220,0.89662,0.84857,0.06933,-0.36780,-0.62352,0.50390,0.59322
12.68395,13.22056,-2.86205,0.52136,1.33802,0.58972,0.29426,-0.27047,-0.68729,0.78388,-0.55287,-0.18303
13.02638,13.53719,0.56249,1.38255,0.96037,0.62816,0.71998,0.94354,-0.19289,0.85976,0.79417,0.34579
13.09911,13.37863,-3.08145,1.21585,0.36652,0.72872,0.16500,0.37914,0.07552,-0.20772,-0.68452,0.60391
12.56003,14.26026,0.95178,0.59625,1.07797,0.78474,0.92904,0.74874,-0.38977,0.12474,0.75166,-0.67348
13.29621,13.07054,-1.67890,0.62937,0.41854,0.14221,1.95010,-0.66260,-0.07137,-0.66767,0.04518,0.08987
12.84590,13.15593,-1.14997,1.08894,0.48797,0.97739,0.07036,0.78482,-0.84732,0.79419,0.11199,0.86674
13.63070,13.76588,-2.47614,1.38258,0.66306,0.82174,0.37989,0.68290,-0.29993,0.83540,0.95481,0.69149
12.20136,13.97650,-1.31115,0.65525,0.59921,0.40111,0.59324,0.64719,-0.46351,0.34391,-0.06794,0.87698
12.78041,13.49103,-1.70485,0.75284,0.59435,0.73212,1.29535,-0.06709,0.87072,0.52331,0.13253,-0.02845
13.82338,14.32815,-2.10973,1.32372,0.69828,0.54078,0.19529,0.77162,0.10019,-0.62466,0.96122,-0.13488
12.09301,14.27346,-1.25644,1.09419,0.48622,0.55784,1.22626,-0.92808,0.83118,0.97073,-0.07613,-0.09624
12.64284,14.69903,0.03642,0.58015,1.33980,0.87017,1.62323,0.65711,0.32371,-0.63821,0.05904,0.36522
12.39878,14.01594,-3.11249,0.62416,0.64484,0.54236,1.16207,0.84363,-0.00413,-0.39181,-0.74822,0.40920
13.60475,13.28030,-3.44830,1.19724,0.42940,0.89937,1.76777,-0.35675,0.84181,-0.18478,-0.08480,0.04026
13.38653,14.14038,-2.66558,0.98180,1.26264,0.64354,0.21580,0.77456,-0.79918,0.35440,0.39736,0.71460
13.30680,14.83666,-1.19250,0.74942,0.03088,0.14460,0.30658,-0.38213,0.77953,0.60504,0.30511,0.94261
13.82988,13.71899,-3.20430,1.43480,0.90120,0.13771,0.12249,0.75281,0.70473,-0.78149,-0.92264,-0.64852
13.64791,13.60962,0.10446,0.92030,0.98586,0.43239,0.53427,-0.68890,-0.46452,-0.39272,0.58315,-0.21021
13.51013,14.05265,-3.35859,0.91969,1.44529,0.70015,0.97056,-0.52622,0.56912,0.30273,-0.10406,0.27991
13.02545,14.94515,0.78668,1.08651,0.78624,0.81573,0.95348,0.68757,0.11081,-0.23365,0.94838,-0.93522
13.60217,13.94884,-1.33450,0.94466,1.35201,0.35181,1.64578,0.42027,0.36974,0.35352,-0.07530,0.37933
13.33291,13.64846,-2.43587,1.13412,0.13713,0.63703,0.95989,0.78580,0.77764,-0.60889,0.07780,0.73987
12.78953,13.81709,-0.99749,0.51715,0.80766,0.68315,1.62821,0.45451,0.77845,0.53746,0.37254,0.91744
12.59104,13.14657,-1.55417,1.27498,1.49221,0.92584,1.16237,0.91665,0.07524,0.85797,0.63323,0.33360
12.74596,13.63914,0.39405,1.00802,0.83839,0.25531,0.06364,-0.72463,-0.62817,-0.74534,-0.04256,0.22062
12.22689,13.33931,-2.60859,1.09533,0.10942,0.43063,0.41503,0.69380,-0.77543,0.18347,-0.55905,0.93643
12.47863,14.66213,-2.64423,0.62374,0.02373,0.03030,0.52196,0.90169,0.60649,-0.77516,-0.95718,0.99787
13.02170,13.93885,-2.18195,0.63656,0.36315,0.73041,1.31643,0.25101,-0.82316,-0.43433,-0.52259,0.70027
13.54784,13.58504,0.23673,0.89215,0.91499,0.62500,1.38535,-0.49349,0.97617,0.13905,-0.06307,0.03520
13.60504,13.51150,-2.18805,0.80698,0.19398,0.87124,0.37551,-0.87057,-0.17463,0.18878,0.26476,0.06339
