# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.90640,14.92857,0.63710,0.89519,0.07832,0.17524,1.14123,-0.22208,-0.72598,0.94831,0.22665,-0.69250
13.75995,13.10217,-0.32154,1.20690,0.99938,0.52193,1.43409,-0.93995,-0.76320,-0.66095,-0.44648,0.95306
13.23983,13.69921,0.99333,0.62616,0.84098,0.81310,1.68580,-0.72817,-0.19691,0.01172,0.68156,-0.41905
12.34317,13.44262,0.17376,0.88427,0.07215,0.01994,0.95068,0.87811,-0.93388,-0.04573,0.54905,0.58364
13.67246,13.99343,-3.25607,0.91536,0.48992,0.93443,1.09656,0.76513,-0.67051,0.98008,-0.61448,0.95319
12.16633,13.40904,-0.81405,1.01812,0.12011,0.13081,1.91705,-0.81386,0.19539,0.02213,0.57401,0.39115
12.87328,13.32451,-2.59696,1.26379,1.19724,0.73649,1.28486,0.48320,0.44180,0.60167,-0.94823,-0.01778
13.87500,13.70276,-2.66257,1.46470,0.23421,0.70109,0.22982,0.15258,-0.20807,-0.12254,-0.49473,0.30275
13.90553,14.94246,-3.27274,1.30916,1.37355,0.30746,1.55582,-0.78140,-0.54612,0.27819,0.41096,0.66393
13.49875,14.74547,-2.08553,0.65812,1.17027,0.70553,1.17516,0.85740,0.47144,-0.09128,-0.83116,0.64800
12.07226,14.61670,-0.94563,1.27525,0.45342,0.49109,0.41479,0.29998,0.63763,0.11439,0.44565,-0.91081
13.88874,13.22976,-1.52748,1.47012,1.10303,0.34108,1.27879,-0.90442,0.05666,0.62804,-0.58606,-0.33900
13.60599,14.68138,-2.07037,0.79809,1.46404,0.21964,0.17829,0.53926,0.47017,0.64813,0.60814,0.15750
12.89493,14.11892,-1.68420,0.87136,0.81642,0.19299,1.86649,0.72624,-0.44030,-0.93269,-0.62199,-0.55097
13.46641,14.46300,0.18033,0.60097,0.80670,0.78515,0.26329,-0.51639,-0.92959,0.59544,-0.07335,-0.87715
12.16558,13.60132,-2.89205,0.91096,1.00948,0.09899,0.90014,-0.79672,0.98651,0.63902,0.05184,-0.43200
13.09813,13.69914,-1.87629,1.06492,0.52312,0.67913,1.19172,-0.68112,-0.73834,-0.11653,0.45186,-0.24259
13.19822,13.92133,-0.00914,1.24766,0.11035,0.98699,0.06190,-0.94646,0.94557,0.58704,-0.86547,0.89214
13.99075,14.18971,-2.25273,0.88719,1.33509,0.69927,0.35389,0.37829,0.39219,0.54672,-0.03411,-0.84691
13.10212,13.32794,-1.46926,1.10767,0.91363,0.29868,0.71486,0.09148,-0.54781,-0.72552,0.42917,0.49950
13.47897,13.51601,-0.21818,0.74351,0.00228,0.06944,1.76574,0.76916,-0.18699,0.89196,-0.12145,-0.78665
12.41555,13.41919,0.13988,1.06631,0.54131,0.38023,1.69882,0.19295,0.07832,0.03429,0.77459,-0.65646
12.17240,13.47393,-2.56409,0.67848,0.87673,0.54542,0.94956,-0.75972,-0.51414,0.72425,-0.44423,0.92172
13.86282,13.21579,-1.61058,0.90688,0.11043,0.73557,1.74383,-0.15090,0.55227,0.72227,0.86610,-0.55776
12.34541,13.78777,-2.19735,1.37640,1.12467,0.36657,1.60003,0.81479,0.42186,-0.79439,0.04176,0.90082
13.21213,14.26076,0.31354,0.75370,0.55590,0.06920,0.96767,-0.47709,-0.20120,-0.69443,-0.22246,-0.27619
12.84728,14.13316,-2.71903,0.97928,1.34239,0.52157,1.80642,0.56911,0.37071,0.85406,-0.54251,0.42369
13.57622,14.58530,-2.58262,1.25210,1.02904,0.32163,0.95113,0.05715,-0.49033,-0.36688,0.10761,0.29409
13.88008,14.42353,-1.51117,1.43863,1.28198,0.95798,0.57684,-0.01687,-0.27364,0.58266,-0.28433,-0.17605
13.62843,14.71681,-1.28623,0.69963,1.08207,0.90875,0.95382,0.25550,0.30358,-0.27462,0.89850,0.33329
12.26948,13.14131,0.63281,0.78013,1.35462,0.86589,0.19495,0.90122,0.02405,-0.91172,0.75561,-0.74612
12.64013,13.34758,0.34079,1.48902,0.39023,0.00515,0.66648,0.27481,0.81815,0.30459,-0.37245,0.26375
13.68133,13.60938,0.01323,0.55485,0.70035,0.74622,1.06157,0.70152,-0.07872,-0.90506,-0.90203,-0.80247
12.91656,14.11459,-0.71725,0.80171,1.27494,0.14577,0.75502,-0.82821,-0.98354,-0.09763,0.70192,-0.37772
13.72680,13.42788,-2.20776,1.44372,1.37248,0.02997,1.22621,0.90930,0.84041,0.66079,-0.30625,0.55878
13.65557,13.54504,-2.81952,0.61596,0.18027,0.98354,0.09755,-0.61949,-0.34763,0.46492,0.21188,0.43101
13.34989,14.15021,-3.39033,0.70069,0.08456,0.02029,0.63930,-0.72031,-0.66747,0.66595,-0.74117,-0.76775
12.83106,13.55838,-2.38170,0.64777,0.49431,0.20387,1.39518,0.64505,0.30867,0.07779,-0.31709,0.72740
12.13048,13.54850,0.62209,0.55716,1.49806,0.63589,1.42146,-0.43252,-0.45335,-0.57033,0.68038,0.21759
12.24406,14.30936,-1.45659,1.27777,0.22510,0.64012,0.27041,0.75781,0.46759,0.45093,0.04221,0.37981
12.15217,13.09222,-1.07202,0.54943,0.61940,0.69179,1.61478,-0.48930,-0.67139,0.50383,0.13752,0.14034
12.09909,13.00636,-0.55859,0.87167,0.12856,0.84377,0.78651,-0.57065,-0.48067,0.13758,0.95085,-0.54319
13.38766,14.99033,0.99502,1.30139,0.63554,0.07534,1.66991,-0.73506,0.84194,0.40513,0.12316,-0.58858
12.20394,13.33563,0.12476,0.77361,0.92164,0.80590,0.23507,-0.44904,-0.64223,0.13254,0.92676,-0.50139
13.74531,13.08663,-0.95128,0.51401,1.23656,0.11775,0.22723,0.20187,-0.48019,0.53808,0.65572,0.41798
13.06328,13.84725,-2.53890,1.39396,1.40422,0.76575,0.13941,-0.72551,0.85772,-0.15378,0.19116,0.62505
12.60847,14.98668,-1.85852,0.81417,0.64992,0.70796,1.88790,0.98082,-0.19986,-0.85903,-0.17123,0.94642
13.42702,14.74437,0.09644,0.83031,1.11656,0.47613,1.28816,0.07163,-0.79164,0.94672,0.76737,0.27657
12.03161,14.62344,0.46483,0.57026,1.27185,0.24526,0.52476,0.51534,0.41496,-0.86541,-0.07469,0.07501
12.81371,13.00173,-1.04910,1.32152,1.20363,0.54702,1.66502,-0.94525,0.73899,0.75597,-0.65729,-0.70792
12.48538,14.88853,-1.27433,0.70061,1.42405,0.04559,0.20895,0.38479,0.43582,0.22099,-0.72306,0.91580
12.19254,13.80523,-1.88561,1.41836,0.33246,0.40464,1.44938,0.46400,0.53424,-0.32544,-0.81324,0.82919
12.00938,14.31632,-0.75561,1.03947,0.72390,0.34150,1.99540,-0.12975,-0.99186,0.01387,0.33377,-0.45636
12.07455,13.34012,-0.41839,0.51227,1.41781,0.20356,0.12753,-0.74403,-0.39504,0.55529,0.47500,-0.06188
13.56756,13.36743,-0.37382,0.60189,0.87186,0.82561,1.95475,0.63294,0.83600,-0.83612,-0.43592,0.33886
13.08804,14.69169,-3.18302,0.66441,0.94640,0.98585,1.36007,0.25176,-0.43082,0.27862,-0.01012,0.61442
13.46938,13.92554,-1.20770,1.19767,1.18361,0.26534,1.75517,-0.62103,0.04456,0.96524,0.68388,0.32004
13.64709,14.70889,-1.30958,0.71069,0.14282,0.79543,0.42348,-0.77066,0.25961,-0.83255,0.96385,-0.77392
13.85209,13.57756,-1.11479,1.16546,1.19969,0.90620,1.64946,-0.35482,-0.40636,-0.31440,0.67826,0.38997
12.91224,13.12128,-2.03800,0.80993,1.35288,0.12656,0.91514,0.52089,0.27804,0.11412,0.19859,-0.41375
13.11339,13.75137,-0.64106,1.19672,0.06549,0.13175,0.22692,-0.36432,-0.90408,0.19822,-0.55681,0.96425
13.45187,13.72779,0.77031,0.74649,0.44227,0.19446,0.63183,-0.79960,-0.65757,-0.45072,-0.27570,0.83457
12.26465,13.30629,-2.98898,1.35070,0.32097,0.22553,0.24029,0.32237,0.86963,-0.59562,-0.97388,-0.86230
13.03355,13.27259,-1.26262,0.54872,0.72190,0.52231,0.40259,-0.81679,0.42665,-0.30308,0.17260,0.35206
12.06502,13.23901,0.10619,0.84621,0.45660,0.72961,1.76543,-0.12961,0.44270,-0.85436,0.34567,0.99089
13.66945,13.75664,-1.63254,1.16058,0.28707,0.14031,0.23100,-0.66714,0.84159,-0.66121,-0.54334,-0.04277
13.86763,14.52476,-3.07590,0.95480,1.09213,0.27063,1.37186,0.57564,-0.76030,0.73018,-0.89864,0.50831
12.56892,13.15102,-1.20120,1.27660,1.35996,0.04238,1.28623,-0.41082,-0.10764,0.30138,-0.82288,0.58956
12.11132,14.88237,-3.30124,0.54309,1.14055,0.97754,1.22546,0.79762,-0.81228,0.26243,0.72503,-0.36983
13.93426,13.49353,-2.47260,0.58332,0.36780,0.03644,0.13181,-0.25185,0.55547,0.35922,-0.25596,-0.22345
12.25586,14.09850,-2.02283,1.30608,1.37851,0.10632,1.87090,0.17506,-0.75243,-0.92544,0.16248,-0.29281
12.04589,13.08913,0.94366,1.35831,0.06887,0.24165,1.03188,0.02393,0.40022,-0.15703,-0.73448,0.35217
13.69993,14.57882,-2.19997,0.98834,1.30842,0.01637,0.10876,-0.21712,0.78585,0.24555,-0.78210,0.90554
12.59906,14.84923,-0.15316,0.63677,1.49026,0.71779,1.83849,-0.05648,-0.19428,0.47569,0.91386,0.34378
12.77265,14.21295,-3.31722,0.92551,1.35547,0.86976,0.72373,-0.45567,0.36151,-0.29798,0.77383,-0.49562
12.21488,14.82280,0.97329,0.92104,0.50117,0.52184,1.36765,-0.58139,-0.42287,0.91591,0.50388,-0.35566
12.56143,14.32192,-0.71348,1.27915,1.01056,0.04031,0.12161,-0.74773,-0.64228,0.92565,0.56193,-0.72005
13.61303,13.93762,-1.24993,0.51101,0.96409,0.49288,1.94542,0.37669,-0.55706,0.16031,0.07395,0.07610
13.21186,13.10524,-0.60154,0.69186,0.02106,0.10894,1.60343,-0.98852,-0.72457,-0.96160,-0.22278,-0.12944
12.69227,13.23342,0.15905,1.43632,0.51379,0.63191,0.41789,-0.41305,-0.42789,-0.34128,-0.25466,-0.74286
13.96313,14.13432,-2.78560,0.97323,1.27154,0.75469,0.89212,0.86020,-0.51735,-0.52559,-0.86980,0.06983
12.83566,14.25691,-1.99776,0.55633,1.46357,0.84867,1.53403,-0.16855,0.77520,0.97873,-0.42446,-0.21419
12.15014,14.09148,-2.84712,1.28355,1.11970,0.09467,0.62383,0.05384,0.97843,-0.25026,-0.10147,0.58382
13.12457,14.46046,0.82272,1.32356,0.43073,0.69383,1.81461,-0.17487,-0.87618,-0.51903,-0.13443,0.85457
12.19546,13.22553,-0.58184,1.05443,1.16736,0.18712,1.00276,0.02127,-0.92718,-0.83272,-0.90138,0.77598
13.07782,13.06173,0.19524,1.15623,1.21989,0.56138,1.10888,0.74989,-0.34585,0.69170,0.37205,0.52396
13.49408,14.51034,-3.42494,1.33488,0.78988,0.76412,1.60822,0.14350,0.23265,0.37243,0.21207,0.76375
12.84455,14.01880,-2.49282,0.83695,0.91327,0.44763,1.13128,0.98093,0.91688,0.63602,-0.37001,0.43810
13.78552,14.92649,-1.54090,0.97835,1.33646,0.36175,0.77775,-0.75206,0.38622,0.38132,0.90547,-0.66495
12.41183,14.07299,0.58339,0.58929,0.87172,0.46895,1.35705,0.96098,0.30282,0.44450,0.62398,0.67904
13.71409,13.99152,-1.94543,1.01163,0.68896,0.69004,1.52981,0.14501,-0.14029,0.21891,-0.25303,-0.78936
13.45139,13.75094,-3.37679,0.85742,0.19957,0.24746,1.64616,0.77233,-0.05453,0.93058,-0.25138,0.77665
12.71936,13.37922,-1.04851,0.83838,0.91030,0.09255,0.65039,0.47125,-0.63948,0.38777,0.07300,0.08126
12.40272,13.66969,-1.54178,0.84726,0.30360,0.82833,0.96484,-0.20273,0.43086,-0.75833,-0.04979,-0.56192
12.63787,13.60197,-1.45623,0.58644,1.43350,0.54075,1.79209,0.52263,0.50096,-0.65034,0.03287,0.95670
13.54119,13.68694,0.82453,1.00877,1.23732,0.61650,0.84164,-0.23512,-0.87711,0.57744,0.31308,-0.77971
13.25354,14.03222,-1.86985,0.95849,0.18609,0.50863,1.74953,0.75863,-0.03995,0.85461,0.69541,0.41439
12.86802,14.10599,-1.84018,0.81931,0.57738,0.19169,1.31403,-0.90420,0.19385,-0.00964,-0.86431,-0.27808
12.46265,13.50401,-3.02601,0.98090,0.50282,0.44303,0.85471,0.87716,0.93779,0.00157,0.99770,0.01155
12.21114,13.17112,-2.52557,1.28222,1.01143,0.13575,0.20159,0.75596,0.65551,-0.84993,0.91474,0.31407
12.43576,14.79289,-1.84275,1.18982,0.15621,0.35508,0.64581,-0.27346,0.52344,0.23677,-0.31429,0.31882
13.72290,14.67146,-1.76378,1.37901,1.02254,0.99473,0.56187,0.07040,-0.81133,0.44624,-0.95842,-0.77202
12.46463,13.75420,-0.97802,1.41287,1.14686,0.37820,0.65371,0.13354,-0.15698,0.91344,-0.41949,0.18201
13.41574,13.78710,-2.50580,0.63375,0.46461,0.03228,1.67476,0.47288,-0.09640,0.81278,0.57919,0.19306
12.80593,14.70689,-1.97193,1.10745,0.53459,0.53845,0.12798,0.53800,0.07614,0.97989,-0.68707,0.65811
13.42081,14.41637,0.77661,0.56887,0.60734,0.19970,1.33320,0.48196,-0.41472,-0.15047,0.37968,-0.90058
12.66860,14.98735,-2.25151,1.00277,0.69286,0.75521,1.18464,-0.62053,-0.55151,-0.83077,-0.60077,0.48567
12.88983,14.37838,-3.06637,0.69320,0.07650,0.72381,0.55410,-0.58249,0.07941,0.51783,0.78833,-0.12215
13.38102,13.89764,-2.12036,1.46251,0.11888,0.61475,1.19068,-0.89725,-0.67303,0.73613,0.36435,-0.75997
12.16865,14.49690,-0.28778,0.91411,0.24170,0.80641,1.47635,-0.24049,-0.63842,0.59093,-0.66860,0.09529
12.49110,14.80958,-3.19611,1.36283,1.17598,0.42821,1.81099,0.36152,-0.12519,-0.76693,-0.03127,-0.84831
13.69575,13.58351,0.86664,0.53053,1.16274,0.06183,0.47587,-0.79757,-0.20146,0.37701,0.35844,-0.98399
13.67104,14.35302,-3.18804,0.72209,1.20896,0.17916,0.08301,-0.41573,-0.96206,0.57234,0.56395,-0.01684
12.55491,13.76915,0.55862,1.12003,0.88349,0.04148,0.56513,0.40030,0.80339,0.23590,-0.20393,0.96511
12.08418,14.99612,-0.61753,1.01684,1.07125,0.56613,0.78578,0.18096,0.53279,0.87352,0.00133,0.47762
13.97795,13.12028,0.73338,0.66005,0.48013,0.39823,1.87600,-0.94305,-0.27328,-0.45129,-0.01491,-0.27200
13.28177,13.47519,-0.82458,1.42905,0.43251,0.30667,1.64925,0.97089,0.88706,0.72324,-0.64597,-0.68686
12.42643,14.76387,-1.53073,1.23637,0.30601,0.33264,0.53717,-0.68844,0.34887,0.38158,0.19064,-0.64920
12.06316,13.04093,-0.47077,0.82191,0.58511,0.68624,1.27222,-0.87265,-0.84009,0.13376,-0.01648,-0.18750
13.47396,13.97788,-1.60369,0.66399,0.32242,0.86912,1.54279,0.56877,0.48222,-0.32275,0.09417,0.16058
13.49414,13.04233,-2.46041,0.71528,0.28436,0.45066,1.80885,-0.04394,0.31529,-0.12137,-0.21641,0.73216
13.53549,14.97492,0.39177,1.07864,1.16949,0.58185,0.36934,0.43600,-0.49699,0.12100,0.75784,0.90580
12.99412,14.79400,-1.11759,0.63377,0.26214,0.00036,1.27653,0.17376,0.71743,-0.75817,0.30645,0.76508
13.65466,14.55270,0.72329,1.21551,1.40247,0.15975,1.51110,0.42104,0.11816,0.20220,-0.60312,0.66294
13.82288,14.18476,0.14429,1.48093,0.18973,0.86954,0.05412,-0.05202,0.12862,-0.48048,0.49626,0.29426
13.81972,13.20754,-1.81228,1.44290,1.22307,0.02928,0.93675,-0.03327,0.37588,-0.26375,-0.82247,0.23573
12.00882,14.11125,-2.48715,0.57669,0.33091,0.18606,0.06680,0.21418,0.95689,0.85689,0.76945,0.63985
12.41378,14.52003,0.54227,1.08452,0.51850,0.74621,0.29173,-0.58760,-0.45389,0.33351,0.97009,0.22327
12.23849,13.82628,-0.30232,1.17064,1.46810,0.50997,1.43526,-0.67517,0.52939,-0.04037,0.77298,-0.09703
13.38569,14.90427,-2.77166,0.71239,1.11421,0.46146,1.10292,0.69647,-0.96292,-0.88745,-0.33228,0.15073
12.95165,14.01165,-2.69349,0.88201,0.49802,0.94760,0.87354,0.84931,0.94376,-0.93299,-0.37923,0.51764
13.85188,13.89537,-3.00218,1.19813,0.73657,0.59432,0.64441,-0.38793,-0.94103,-0.30504,0.99102,0.94850
12.23384,14.05035,-2.44450,1.41207,1.23339,0.47824,1.91321,0.09709,0.88473,0.42621,0.58350,-0.52452
13.39242,14.89369,0.43722,1.48423,0.98665,0.91745,1.96082,-0.77893,-0.25988,0.10983,0.81250,0.53410
13.03907,14.43282,0.98755,1.35200,1.30463,0.85627,0.56464,-0.58276,0.86092,0.02430,-0.62170,-0.32177
13.14880,13.86725,-1.57422,0.73976,1.09752,0.69983,1.84474,0.11118,0.87069,0.57829,0.35139,-0.48015
12.00632,14.85375,-0.62827,1.31927,0.64210,0.78982,1.53265,0.57739,-0.85464,-0.47128,-0.24684,0.42202
12.54007,13.70597,-3.36138,0.54170,0.56893,0.92275,0.42635,-0.05867,-0.47365,-0.22202,-0.21252,0.73743
12.12448,14.23876,-2.60868,1.29294,0.64520,0.00781,0.84824,0.65620,-0.34828,-0.11728,-0.21957,-0.00314
12.41282,14.88839,0.79821,0.94122,1.35069,0.41947,0.83271,-0.92489,0.33310,0.09529,0.74767,0.05669
13.83570,14.27974,0.66108,1.03047,0.07341,0.53910,1.35697,-0.30180,-0.94535,-0.04738,0.82310,-0.85983
12.03888,13.60674,-2.94996,0.59763,1.32726,0.98282,1.00935,-0.42925,-0.03061,0.96078,0.44426,-0.66534
12.02129,14.46823,-1.16445,0.85451,1.37845,0.97633,0.80516,-0.59119,0.91930,-0.19085,0.12705,-0.73951
12.25770,13.71264,-1.92621,0.77731,1.32047,0.27389,1.83664,-0.88287,0.85694,0.01911,-0.08601,0.19322
13.30499,14.76823,-0.66385,0.55001,0.63975,0.63494,1.36825,0.55878,-0.22971,0.61885,-0.55826,0.80547
12.12866,14.79881,-0.28760,0.67087,0.01695,0.10819,0.10184,0.25605,0.28260,0.52131,-0.97058,-0.20449
12.92714,14.05277,-0.61865,0.73653,1.31973,0.74408,0.12821,-0.55490,0.62685,-0.13825,-0.96960,-0.92204
12.62456,14.60170,0.41719,0.87790,0.44827,0.49633,0.41613,0.41537,0.52819,0.17318,0.50073,-0.05820
13.60771,14.70953,-0.52513,1.14971,0.89405,0.52972,0.71174,-0.11010,0.19434,-0.77687,0.84977,-0.16011
13.96633,13.10849,-0.47573,0.93883,1.39735,0.84953,1.74336,-0.97237,-0.83932,-0.89351,0.39970,0.65298
12.43979,13.05217,0.60599,1.37757,0.60487,0.53170,1.25115,0.81278,-0.71773,-0.18028,-0.38424,0.01374
12.19776,14.28100,-0.61048,1.25284,0.41143,0.04369,1.53108,0.56218,-0.29270,0.55113,0.89527,0.63721
12.53627,14.23652,-3.48812,0.96108,1.37504,0.11016,0.16286,0.60186,0.98454,-0.67561,-0.05491,0.26423
12.12945,14.01856,-2.82502,0.89692,0.44891,0.32470,1.19804,0.94232,-0.34103,0.00114,-0.79296,-0.35245
13.46423,14.93996,0.69312,0.87129,0.76898,0.84343,1.19868,-0.21508,-0.42459,-0.13493,-0.20669,-0.98600
13.80084,13.21837,0.67260,1.29842,1.46976,0.67260,0.21184,-0.38874,0.81554,-0.93888,0.41655,-0.75560
13.28361,14.78753,0.95115,1.11221,0.72378,0.44267,1.66414,0.54842,0.86829,0.94719,0.88589,0.34693
12.71528,14.38353,-1.39318,0.79780,0.71859,0.62943,1.38572,0.67223,-0.23634,0.55615,-0.43614,0.52349
12.79370,13.91147,0.54651,1.20419,0.90024,0.63790,1.28002,0.60450,0.51966,-0.76037,0.15588,-0.38303
12.40433,14.37126,0.93546,0.59640,1.34534,0.32173,1.92040,-0.05325,-0.00638,-0.42404,-0.16183,-0.66481
12.65226,14.08063,-2.53626,0.83197,1.39346,0.94018,0.83637,0.86598,-0.29574,0.58240,-0.60290,0.78212
13.71002,14.46569,-1.06043,0.54532,0.16617,0.63868,0.81053,-0.05526,-0.28908,-0.40595,-0.12400,-0.75546
13.71194,13.25715,-1.09226,1.00488,1.17713,0.77504,0.40161,-0.82893,0.94565,0.24336,0.67288,0.40202
13.36809,14.54563,-0.59711,0.82677,0.15101,0.55990,0.84993,0.07504,0.33331,-0.37293,-0.79885,0.78851
13.88682,13.37418,-1.54037,0.75173,0.99199,0.67815,1.60332,0.97676,0.12413,-0.09501,0.98332,-0.97563
12.56117,13.52196,-1.22706,1.37788,0.58860,0.84006,1.42574,-0.05345,0.05804,-0.43848,-0.20596,-0.43111
13.47428,13.13073,0.42374,1.29552,1.43150,0.98889,1.30217,0.25698,-0.57062,0.52288,0.62971,0.90754
13.37698,13.63395,0.45779,1.41658,0.18565,0.48777,1.21392,-0.19355,-0.80113,-0.31981,0.53440,-0.12371
13.05234,13.74202,-3.06042,0.80656,0.10882,0.14750,0.68795,-0.81353,0.34246,0.58467,-0.98711,0.27483
13.08291,14.47311,0.33908,1.48485,0.48726,0.52237,1.79021,0.89147,0.00337,0.74978,0.14260,0.12623
13.73514,14.68178,-0.57278,0.91183,0.13726,0.88297,1.20658,0.80787,-0.54147,-0.14762,-0.06325,-0.07196
12.37272,14.60629,0.20499,1.49538,0.84346,0.65086,1.34057,-0.81311,-0.48763,-0.66360,0.08553,0.55428
13.22722,14.41731,-2.45141,0.70972,0.10926,0.95351,0.17981,0.33849,-0.96586,-0.07251,0.21483,0.00601
12.88834,13.65697,-0.27135,1.43459,1.04721,0.51392,1.21721,0.71433,-0.93720,0.93140,0.90035,0.79017
12.37262,14.93836,-3.12033,0.76322,0.49177,0.20161,0.41175,-0.36923,0.78317,-0.01256,-0.60910,-0.42748
13.57632,14.02244,-0.25687,1.09632,1.07139,0.29863,1.84872,0.83493,-0.88698,-0.05905,0.83572,0.96440
13.99484,13.61193,-3.14941,0.73207,0.46201,0.40071,0.60525,0.47107,0.67774,-0.57261,0.15051,0.95473
13.50341,14.14416,-1.70631,1.40877,0.54051,0.09125,0.23461,0.07526,-0.72921,0.82634,0.48629,-0.08630
12.94775,13.27155,-1.91311,1.23899,1.15780,0.19844,0.63771,0.11207,0.14446,0.24080,0.35207,0.11502
12.12015,14.98861,-2.55126,1.26944,1.23749,0.06269,1.72421,-0.19363,-0.16084,-0.51718,-0.43137,-0.14387
13.71018,13.94332,-2.60403,0.63102,0.73014,0.33285,1.67728,-0.21941,0.36259,0.80727,-0.58464,-0.48073
12.03095,14.65339,0.16741,0.70377,1.37251,0.65295,1.92213,0.97774,-0.54883,0.92931,-0.99175,-0.90850
12.47565,14.86000,-0.52659,0.82711,0.35203,0.75349,0.61336,0.25226,0.25780,-0.02271,0.94914,0.51095
12.22663,13.87556,-2.99566,0.91251,0.22170,0.61368,0.67135,0.60474,0.63718,-0.71433,0.96255,0.75898
12.77813,13.24140,-2.51567,0.68636,1.19219,0.62968,0.86510,-0.07979,-0.72616,-0.37697,0.52767,-0.74146
13.93839,13.73732,-3.17871,1.00191,0.76981,0.49315,1.79448,0.44570,0.00575,-0.08196,-0.38651,0.57251
12.79232,14.71370,-1.98748,1.19981,0.78816,0.83857,0.45537,-0.08109,-0.46790,0.61399,0.68561,-0.44439
13.16502,13.41916,0.21952,0.75100,0.19693,0.54082,1.33324,0.15383,-0.58798,-0.24534,-0.23649,-0.70278
13.55476,13.25220,-1.44226,0.64461,1.40454,0.75181,0.68114,-0.37853,-0.92150,0.52666,0.38717,0.95703
12.34632,13.67207,0.29012,0.75394,0.90609,0.70534,1.93313,0.08554,0.46021,0.08802,-0.38582,0.48737
13.94198,14.56580,-0.94720,0.79662,0.01254,0.49202,0.22358,-0.57275,0.16600,0.94334,0.18882,-0.44223
13.61825,14.90812,-0.22264,0.74854,1.22518,0.34645,0.97139,0.76217,-0.49790,-0.65271,0.34581,-0.41964
13.16242,13.33745,-3.28162,1.40183,0.72321,0.22023,0.39530,-0.97573,-0.43456,0.02397,-0.97050,-0.41379
13.24933,13.71776,0.42262,0.86708,1.41415,0.02268,1.61782,-0.95666,0.50980,-0.67633,-0.58148,0.77792
12.76564,13.28737,-2.17813,0.59629,0.95800,0.66671,0.70650,0.33968,-0.46990,0.27646,0.62091,-0.01252
13.10883,13.21484,0.73794,1.17417,0.94567,0.86056,0.68327,0.52110,-0.80882,0.36984,0.31334,-0.39652
13.98318,13.48852,0.24366,0.63901,0.56589,0.15258,0.53319,-0.33329,-0.01802,0.75566,0.07225,-0.33249
13.60797,14.36191,-3.25630,0.54872,0.94018,0.33156,1.16921,0.03931,-0.41978,0.63002,-0.60712,0.36344
12.00878,13.55553,-1.54930,0.97816,0.08693,0.48948,1.45630,-0.92457,0.05351,-0.51993,0.23530,-0.77175
13.27423,13.63881,0.06153,0.70762,0.12771,0.72720,1.69403,-0.45605,-0.59700,0.79496,0.84653,0.89268
13.63636,13.39070,-1.05259,1.21415,1.02294,0.11052,0.21995,-0.09726,-0.82910,0.87066,-0.56708,0.67304
13.58927,14.77828,-1.14208,0.89419,1.41139,0.12327,1.36762,0.10873,0.12285,-0.78121,-0.39961,0.14795
12.45356,13.43195,-2.68768,1.19784,0.71156,0.55099,1.22637,0.34317,0.56709,-0.05639,0.85337,0.31720
12.54803,14.87112,-0.88432,0.62814,0.71330,0.12818,0.37712,0.17996,0.17661,0.03427,-0.25859,-0.39283
12.54604,13.85343,-2.93480,0.66996,0.21842,0.25565,0.35193,-0.46846,0.50608,-0.41788,-0.91929,0.06159
13.03160,14.07686,0.93632,0.85720,0.93134,0.12350,0.83584,-0.31364,-0.03837,-0.41591,0.62325,-0.86186
13.73375,13.31146,-0.84734,0.87724,0.34645,0.67358,0.28824,0.37187,-0.86071,-0.89842,0.73960,-0.96398
12.01685,14.17960,-0.59898,0.66032,1.15727,0.90854,1.02358,0.85630,-0.50607,0.27475,-0.66613,-0.77554
13.00203,13.97904,-0.37249,1.27235,1.01148,0.66117,1.54854,0.38080,0.28063,0.02143,-0.75558,-0.37444
13.52956,13.69748,0.64326,1.38524,1.01266,0.69804,1.58267,0.40286,0.24965,0.14603,0.33177,-0.91974
13.07553,13.69352,-2.44532,0.75629,1.33490,0.06757,1.60954,-0.14525,0.26346,-0.70342,0.51277,0.31716
13.54316,14.24448,-1.98536,1.12692,0.64738,0.58874,1.83230,-0.84412,0.69532,-0.83832,-0.39903,0.57334
13.72342,14.13819,-0.03114,0.94656,0.99667,0.34645,1.32245,0.74588,-0.96619,0.09466,0.95946,0.64387
12.94682,14.34130,-1.14900,1.00997,0.93901,0.16963,0.41583,-0.76808,-0.02537,0.40259,0.28693,-0.40902
13.57361,13.46494,-1.23349,1.14357,0.46251,0.68077,0.63376,0.68407,0.28646,-0.21863,-0.39629,0.47751
12.08198,14.57154,-1.78189,0.60111,0.85433,0.83269,0.79464,0.01078,-0.69842,-0.71148,-0.68973,-0.84333
13.21265,14.89957,-2.86716,1.15599,0.72828,0.39383,0.68300,0.37607,-0.14495,-0.86778,-0.12575,0.76779
13.94252,13.25505,-1.34458,0.62894,0.11751,0.42614,1.86541,-0.58655,0.90276,-0.54742,-0.25334,0.57201
12.81558,13.26543,-3.16034,1.46008,0.10108,0.31209,1.50654,-0.86540,-0.96407,0.85938,0.40287,-0.27774
13.42769,13.83368,-0.65084,1.35349,1.30052,0.88973,1.72619,-0.84993,-0.56036,-0.84223,-0.51253,-0.46277
