# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.40687,14.77365,-1.33598,1.39941,0.47933,0.74366,0.44911,-0.96007,0.16414,-0.43181,0.73972,-0.26525
12.92082,14.82691,-2.50993,0.76232,0.05839,0.30401,0.19009,0.06101,-0.50607,0.76603,-0.11627,-0.61422
12.02796,14.73732,-2.24356,0.56384,0.77583,0.25193,0.55084,0.12123,0.80514,0.22129,-0.78392,-0.56502
12.83646,13.85787,-3.20312,1.32614,1.45359,0.78076,1.86287,0.16608,0.01408,0.95561,-0.92623,-0.16357
12.77374,13.18233,-3.43625,1.03017,0.23506,0.91617,0.30524,0.91257,0.89599,-0.02932,-0.08857,-0.96760
12.12287,13.23874,-3.04593,1.30155,1.38529,0.40423,1.76390,0.21398,0.24647,0.86151,0.68149,0.25687
12.59368,14.03871,0.99636,1.14925,0.22453,0.27311,1.08309,-0.18980,-0.88702,0.99778,0.74604,-0.62395
13.04247,13.72691,0.64944,1.11466,0.31108,0.73390,1.32087,-0.32135,-0.97954,0.84894,0.25195,-0.46991
13.14801,14.28629,-3.38139,0.56178,1.45185,0.67781,1.59305,-0.87982,-0.67918,0.57976,0.45248,-0.64488
12.12607,14.04175,0.65610,1.10781,0.15972,0.11670,1.17947,0.58251,-0.73884,0.32779,-0.13039,-0.35420
12.86883,14.14979,0.54044,0.66716,1.41937,0.91160,0.28053,0.58260,-0.96736,0.45899,0.46142,0.68218
12.98812,13.80704,0.72798,0.52082,1.30905,0.17197,1.92549,0.14949,-0.94329,-0.96631,-0.57847,0.81522
13.65749,13.99473,0.72656,0.97854,0.26768,0.48620,0.20646,0.24712,-0.01167,-0.59031,0.06926,0.45873
13.54170,14.96551,-0.61483,1.05197,0.83960,0.16023,0.18869,-0.17507,0.07258,-0.34779,0.65506,-0.03464
13.85763,13.97509,-1.05032,1.45141,0.53758,0.83002,0.35714,-0.95123,0.03343,0.74666,0.32140,0.89917
13.45111,14.16516,-3.18392,0.79926,1.05237,0.60105,1.50967,-0.92669,-0.51856,-0.47298,-0.65350,-0.24096
12.46878,14.76752,-2.38796,1.24343,0.85674,0.99844,0.47651,0.46835,0.11167,0.60597,-0.41605,-0.56026
12.49113,14.48996,-2.18680,0.66215,0.66788,0.84100,0.19194,-0.49740,0.66839,0.07653,-0.18467,0.45783
12.89488,14.36399,-1.85123,0.82802,0.92423,0.68701,0.87508,0.63579,0.72628,-0.41990,0.62142,0.39238
13.54044,13.44986,-1.70992,1.29178,1.45331,0.48267,1.96249,-0.47506,0.35452,-0.04353,0.54666,0.68054
12.43404,14.42714,0.54371,0.96402,0.69161,0.39861,1.69193,-0.29459,0.83969,0.89853,0.22273,-0.96540
13.63096,13.25683,-0.29746,1.35649,0.08231,0.65632,1.94444,0.98244,-0.43809,0.96692,0.56624,-0.62643
13.95082,13.66668,-0.67576,1.32808,0.52633,0.24966,0.57855,-0.31281,-0.66409,-0.35329,0.47903,-0.02593
13.19406,13.82184,0.37405,0.67998,0.41573,0.76494,0.62419,-0.97202,-0.26122,-0.17940,0.60411,0.68635
12.12981,14.32320,-2.65293,1.31926,1.32369,0.78355,0.50972,-0.97539,0.30799,-0.65509,0.06655,-0.60654
13.21514,14.31765,-1.89885,1.49187,1.19780,0.92024,1.31924,-0.92421,0.88200,-0.08977,0.41173,-0.00988
12.46756,14.39429,-2.17440,1.09218,0.44604,0.26112,1.92658,0.77579,0.84279,0.57761,0.12276,0.51951
12.18220,13.11765,-2.79142,1.28602,0.78809,0.31042,0.83733,0.30394,-0.49411,-0.58207,0.31075,0.95296
12.77315,14.58362,-2.84372,0.87844,0.71652,0.58518,1.63138,-0.47707,-0.80209,-0.07118,0.15555,-0.53009
13.62638,13.54551,0.16513,1.35525,1.32282,0.82086,0.24102,0.27655,0.54959,-0.72390,-0.61365,-0.05758
12.29246,13.16636,-0.96434,0.93158,0.44580,0.33389,0.51133,0.90162,0.01236,-0.24298,-0.01098,0.25160
12.90379,14.52106,-0.11671,0.66772,1.00504,0.50249,0.37622,-0.79794,-0.82436,0.12571,-0.67435,0.50478
13.25691,13.31265,0.05784,0.52571,0.18838,0.37857,0.48718,-0.09420,-0.12146,-0.74251,0.18391,-0.95242
12.24790,13.65370,-1.36132,0.59177,0.91502,0.78865,0.27091,0.40547,-0.61887,0.23350,0.52437,-0.76394
13.29537,14.89072,0.26616,1.41630,0.22164,0.93832,1.17223,-0.43330,0.85690,0.99142,-0.70761,-0.40013
12.73153,14.08545,-1.17578,0.70299,0.03272,0.71562,1.15002,0.47991,-0.73229,0.57138,0.52251,0.55287
12.52892,14.93400,-2.29090,0.50202,1.14894,0.68348,0.51205,-0.39793,-0.93190,-0.63030,-0.63911,-0.78679
12.22823,13.96029,-2.93273,1.11645,0.13794,0.95414,1.14245,-0.44768,-0.31071,-0.90563,0.75202,0.09739
13.90652,14.48624,0.26940,0.86848,0.17449,0.31747,0.84672,0.73095,0.84489,0.13655,0.13028,-0.33408
12.50585,14.44982,-1.75672,0.78362,1.38741,0.08614,1.72411,-0.54215,-0.26042,0.69366,0.77390,0.10999
13.30015,13.71548,-1.04354,0.60322,1.38882,0.43459,0.20734,0.18668,0.62284,0.19354,-0.17239,0.80958
12.56511,14.76485,-0.82119,0.69231,0.25980,0.34086,0.21728,0.90556,0.18744,-0.18192,-0.05394,-0.16383
12.69038,14.23217,0.89508,1.08622,1.37437,0.44295,0.12183,0.37530,-0.25561,0.96419,0.25072,0.50333
13.11833,14.21118,-1.76401,0.81625,0.86127,0.44804,1.15000,0.62871,-0.20306,-0.29519,-0.34271,-0.90839
13.57235,14.89217,0.77272,1.28184,1.48283,0.53926,1.73641,0.60835,0.72524,0.58382,0.78379,0.83615
13.96990,14.14860,-0.66942,1.10926,0.72676,0.67227,1.37025,-0.58700,0.79162,0.38519,0.10017,0.89345
12.53217,14.26055,-3.15932,0.88805,0.37078,0.01537,0.35347,0.68598,-0.65622,-0.98997,0.53598,-0.80957
12.74551,13.29326,-3.15253,1.48439,0.34882,0.53786,1.94227,-0.96991,-0.22224,0.38109,0.25470,0.32190
12.70268,14.46515,-0.03458,0.65963,1.38233,0.50947,1.03311,0.15014,0.03049,0.12969,0.67824,-0.88117
12.93060,14.29995,-3.12614,0.61123,1.34635,0.41921,0.16675,-0.44024,0.18915,0.49385,-0.66458,-0.94517
12.06674,14.96239,-2.99731,1.07614,1.03082,0.01259,0.59899,0.79183,-0.50045,-0.36339,-0.50748,-0.09049
12.34004,13.89758,-2.54134,1.45690,0.09984,0.61921,0.56316,0.46784,0.47590,-0.22118,0.75710,0.29892
12.95029,14.16931,-0.90704,1.38151,0.41774,0.08064,1.11355,-0.85231,-0.27209,0.86033,-0.58159,-0.68807
12.22151,13.19428,0.75868,1.02276,0.25157,0.20435,1.28586,-0.52107,0.91126,0.42811,-0.51907,-0.37500
12.14977,13.32581,0.89915,0.90777,0.05271,0.98943,1.20770,-0.26988,0.82280,-0.74236,0.98167,-0.86138
13.06140,13.80040,-2.12034,1.36591,1.47599,0.48699,0.93000,-0.08987,-0.63567,-0.25980,0.70804,-0.36934
13.78654,13.55043,0.06907,0.73006,0.00493,0.53752,0.82667,-0.52338,0.90757,-0.26883,0.94151,0.81304
13.64110,13.51438,-1.83712,0.53721,0.58981,0.57973,1.96325,0.56887,-0.77080,0.14280,-0.74643,0.36303
12.70290,14.70510,0.28732,1.24429,0.92077,0.09191,1.12659,0.67369,0.19053,0.43402,-0.24213,0.83126
12.81522,13.98455,-0.53948,0.68550,0.58896,0.94764,1.31349,0.42854,0.84686,0.76084,-0.84312,-0.71234
13.54461,13.24666,-2.39635,0.61418,1.00954,0.86092,1.07294,0.72546,0.82778,0.27564,0.76325,-0.53511
12.51068,14.37833,-2.31661,0.75610,0.61651,0.37206,1.21549,-0.21930,0.53891,0.13455,-0.71009,-0.69546
13.90851,14.83963,-3.09757,0.86770,1.43732,0.91022,0.31992,-0.88872,-0.43630,0.87412,-0.60589,0.83267
13.11955,13.99863,-1.42542,0.86946,1.23311,0.43961,1.92046,0.49296,-0.62550,-0.02287,0.78173,-0.42157
12.55000,14.16704,-2.60283,0.91098,0.79752,0.66699,0.80260,-0.03330,-0.36321,0.69678,0.97246,-0.03299
12.44988,14.54913,-1.29187,1.37072,0.57492,0.58863,0.45334,0.96278,0.00682,-0.34930,0.22086,0.64906
12.30566,14.03004,-2.13782,1.18762,0.96710,0.71464,0.08475,0.29609,-0.65762,-0.06101,0.09677,-0.82219
13.34196,13.43489,0.45178,0.79323,0.92326,0.40807,1.67129,0.86828,0.66794,0.42904,0.08504,-0.51082
12.48236,14.82707,-0.01993,0.85466,0.20742,0.46880,0.14057,0.62744,-0.97411,-0.27917,-0.91116,0.15477
12.58294,14.05514,-1.38709,0.96824,1.14682,0.10773,1.07600,0.40174,-0.51994,-0.31953,-0.37963,0.76998
12.73045,13.73517,-0.48704,0.62525,0.75409,0.27253,0.19916,0.44743,0.90117,0.40564,-0.77788,0.94474
12.61804,14.86395,-2.12356,1.34624,0.00899,0.56854,0.89125,-0.60412,0.01895,-0.51148,-0.08785,0.59713
13.29298,13.20182,-0.18070,0.77550,1.29536,0.37126,0.04637,0.02819,0.58707,0.21460,-0.13409,0.93096
13.98429,14.65966,0.11671,0.84696,0.58655,0.50729,0.81968,-0.57232,0.25793,0.67816,0.74003,0.92964
12.31232,13.57191,-2.10701,1.28663,1.46985,0.52710,0.57863,0.35094,-0.16788,0.78294,-0.70575,-0.39970
13.69672,13.03241,0.26690,1.18561,0.81991,0.21684,1.92065,-0.53384,-0.31324,-0.55025,-0.60646,0.74656
12.88844,13.04187,-1.46412,0.53744,0.90713,0.89181,1.56488,-0.59082,-0.84647,0.40230,-0.19584,-0.22260
12.13607,13.45373,0.65205,1.12862,1.11591,0.86347,1.28185,-0.60421,-0.89240,0.19741,0.26943,0.80564
12.81364,13.32601,-0.61015,1.25124,0.29000,0.71683,1.17948,0.39159,0.57849,0.82823,-0.27319,0.36078
12.72279,13.90686,-2.74398,0.62811,1.41147,0.16361,0.20846,-0.32657,-0.25286,0.67370,-0.26931,0.62923
12.46868,13.89716,-0.63861,0.84003,0.79669,0.82729,1.29250,0.83936,-0.72354,0.05792,-0.08957,-0.80408
12.48707,13.78187,-0.73662,1.41873,0.83413,0.99698,0.02356,0.17570,-0.14130,-0.10319,0.49160,-0.70515
12.67193,13.11464,-1.70628,1.21228,1.01384,0.35444,0.95685,-0.19098,-0.85618,-0.38021,0.17393,-0.35873
13.46554,14.01249,-2.59298,0.90716,0.09472,0.48015,1.54692,0.29027,0.65940,-0.96982,-0.20816,0.87971
13.71196,13.67006,-3.12168,1.46469,1.09870,0.37639,1.65207,0.53550,-0.47499,0.08775,0.37480,0.35849
12.19689,14.23573,-1.59421,0.86744,0.99785,0.80936,0.46139,0.68402,0.84355,0.32511,-0.60475,-0.22705
13.44037,14.18031,0.82843,0.55247,0.26660,0.66830,1.19039,-0.99376,0.69589,0.89135,0.29740,-0.59440
12.52360,14.80717,-1.55291,0.84412,0.37501,0.65841,0.26044,0.60929,0.11731,0.47364,-0.94511,0.41553
12.33303,14.13479,0.43067,1.30599,0.73535,0.93252,1.37507,-0.28100,0.25550,0.31771,0.66995,-0.86660
12.27712,14.72630,-1.49430,0.84491,0.64484,0.86247,1.56799,0.68076,-0.60044,-0.80633,-0.64055,0.28877
13.89263,14.93320,0.39074,1.25188,1.13580,0.13740,0.58631,0.59573,0.81314,-0.57275,-0.48845,0.90722
12.17293,13.67918,-1.15777,0.55891,1.27785,0.95163,0.19885,0.36540,0.36294,0.77900,-0.40132,-0.75716
13.18239,13.68804,-0.25256,1.18570,0.36046,0.90438,0.36525,0.78701,-0.12601,-0.43827,-0.02880,-0.53779
13.92027,13.24708,-3.00161,1.36836,0.41611,0.55606,0.96407,-0.46464,0.98973,0.32551,-0.20148,-0.32693
13.14955,13.85155,-2.82073,0.84123,0.48413,0.96964,0.09594,0.82801,0.88936,-0.87192,0.25531,-0.71679
13.38658,13.96330,0.36471,1.20459,0.81590,0.62929,1.75093,0.19903,0.42165,-0.12430,-0.35574,-0.21379
13.57597,13.52317,-0.86314,1.27034,1.19921,0.62029,0.09421,0.86612,0.73894,-0.34342,-0.72161,-0.22915
13.32158,13.42245,-1.98413,1.46293,0.57984,0.27139,1.34637,0.34562,0.98013,-0.27676,-0.88812,-0.58528
12.15523,14.11181,0.17565,0.67555,0.05690,0.04257,1.60113,0.13923,-0.35364,0.60068,-0.18610,0.76983
13.01246,14.12042,-1.81712,0.65682,1.07784,0.70227,0.60450,-0.99296,0.25620,-0.64996,-0.35021,-0.62747
12.40427,13.49272,-0.85847,1.12949,1.19983,0.62806,1.47927,0.50661,-0.85801,-0.45031,0.20643,-0.40318
12.43577,14.65706,-0.78921,1.49555,0.70958,0.54356,1.99708,-0.41016,-0.25571,-0.64047,0.97732,0.87906
13.93156,13.01712,-1.34621,0.63027,0.15612,0.81344,0.75762,-0.68773,0.18532,0.36733,-0.34192,0.71757
12.87588,14.65611,0.63466,0.50380,0.25124,0.00961,1.56360,0.66203,-0.48655,0.60472,0.59233,0.69368
13.30152,13.88471,-1.30513,0.96358,0.06109,0.90469,1.94960,0.77628,-0.95247,-0.99209,-0.84669,0.17468
13.96410,13.36990,-2.45315,1.16134,0.88059,0.28382,1.48085,0.42087,-0.84723,-0.63088,-0.79592,0.30831
13.43861,14.82018,-1.65792,0.66936,0.80742,0.12055,0.34765,-0.99093,0.39358,0.54241,0.45862,-0.78895
13.45344,14.00095,-2.23106,1.23756,1.32715,0.26094,0.12614,0.11090,0.48993,-0.71372,-0.81286,-0.14973
13.50534,14.40472,0.65723,0.56231,0.18817,0.11755,0.17050,-0.97599,0.43715,0.69877,0.81782,0.37542
12.81678,14.16427,-0.42212,0.68928,0.21128,0.04333,0.86438,0.38058,0.19350,-0.99937,0.03767,0.03346
12.50825,14.63889,-2.35083,1.11825,0.73968,0.60433,0.89444,0.54624,0.71215,0.79887,-0.26054,0.81622
13.09021,14.52585,-1.44377,1.06754,0.76666,0.06532,0.85465,-0.16348,0.03219,0.45945,-0.63128,0.06173
12.49341,13.00299,-1.64081,0.50417,0.64236,0.70745,0.35622,0.57475,-0.29552,0.86443,0.69439,0.58234
13.12508,13.73156,-2.50693,1.47448,1.47778,0.59073,0.03203,0.13826,0.86375,0.13104,0.89761,-0.09437
13.71114,14.89118,-1.75099,1.02478,1.29236,0.66265,0.31298,-0.08310,-0.62448,-0.17019,-0.04131,-0.48917
13.85798,13.09252,-2.37732,1.08065,1.15835,0.63462,1.26120,-0.47721,-0.67680,0.28018,-0.05538,0.76900
13.29092,13.02607,0.58565,0.50047,0.08367,0.57137,1.41467,-0.58715,0.22112,0.35730,0.29039,0.64162
12.88909,13.24155,0.94710,1.33242,0.09987,0.31442,1.06426,-0.42790,0.12143,0.53404,-0.00911,0.70210
13.92401,13.23669,-3.40392,0.87990,0.42425,0.28441,0.33021,0.53047,0.34101,-0.54176,0.89013,0.26269
13.08923,13.10846,-3.35623,0.89564,1.12140,0.36402,0.42892,0.02414,0.96099,0.46120,-0.83839,0.12384
12.54513,13.54873,-2.94116,1.00275,1.11358,0.68992,0.42671,-0.38437,-0.63449,-0.42645,-0.75065,-0.78805
