# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.02774,13.15661,0.28367,1.03356,0.79955,0.75715,1.58495,0.67398,0.93044,-0.21051,0.04126,-0.45031
13.54154,13.79911,-1.54334,1.44396,0.38481,0.30232,0.67116,0.91697,-0.66397,0.02813,-0.89497,0.56706
12.45406,14.36854,-1.99003,1.45085,0.13946,0.85255,1.91609,-0.85408,-0.85139,0.44395,0.83436,-0.79548
12.88076,13.69693,0.79870,1.01788,1.48765,0.80572,1.19573,-0.53760,-0.75507,0.36739,-0.57146,-0.55441
12.80620,13.53924,-0.99944,0.74336,0.61939,0.48977,0.40047,-0.34196,-0.91627,-0.87438,-0.05725,-0.65714
12.56733,14.24888,-2.23763,0.71982,0.34771,0.55029,0.65322,0.29072,0.17549,-0.60114,-0.32102,0.94026
13.18426,14.40388,-0.99338,1.06885,0.39510,0.08218,0.47830,0.64802,0.59383,0.98071,0.90828,-0.36051
13.25032,13.91697,-1.49262,1.17735,0.50885,0.47205,1.98563,-0.96747,-0.09251,0.61017,0.86938,-0.28492
13.20170,14.07691,0.43148,0.97333,1.16789,0.07659,1.31559,0.04441,0.28268,0.59955,0.75535,0.92545
13.66755,14.00549,-2.05981,0.65681,0.05980,0.59746,0.10773,-0.29803,0.95633,0.18024,0.26867,-0.19207
12.06398,14.90922,0.55748,0.97595,0.11226,0.94002,0.34194,-0.76007,-0.56217,0.73779,0.95233,-0.86958
13.54811,14.24391,0.11010,0.54845,0.36565,0.29895,0.19351,-0.90599,0.38738,0.77402,-0.88725,0.94887
13.15622,13.95692,-0.49250,0.93075,1.02659,0.27743,0.52489,0.06411,0.64969,0.15316,0.30633,-0.61509
12.85906,14.76144,-3.10302,1.45062,0.67195,0.16174,0.31995,0.57708,-0.25852,-0.51342,0.47045,0.15445
13.32900,13.81786,-2.71028,1.20271,0.15215,0.36151,1.76032,0.91966,-0.18011,-0.17135,-0.96321,0.77272
13.40114,14.14238,-0.17949,0.95666,0.31177,0.66259,1.38597,-0.50118,-0.42532,0.89066,0.46031,-0.37226
12.99887,14.68800,-2.70372,0.89016,0.65664,0.76233,1.29857,-0.37799,-0.51688,-0.96425,0.14022,-0.95352
13.93098,14.47083,0.87873,1.02739,0.44159,0.99212,0.18530,-0.13317,-0.40723,-0.18410,-0.84099,-0.14198
13.69007,13.14072,0.40802,1.45711,0.71312,0.12517,1.73192,-0.48745,0.07787,-0.64027,-0.09642,0.41156
13.10679,13.45667,-0.62277,1.22217,1.29003,0.93780,0.17725,0.77417,-0.87944,0.69194,-0.28393,-0.94629
13.22705,13.70021,0.91942,0.71419,1.00914,0.04598,0.90004,0.55220,-0.47888,0.12213,-0.76400,0.72596
13.43266,13.43702,-0.86646,1.15448,0.13825,0.77803,0.36427,-0.82334,0.44671,0.87218,0.15271,0.54708
13.32659,14.31659,-0.49022,0.55187,0.21043,0.53451,0.83621,0.41376,0.03706,0.03431,0.33412,0.56199
12.50468,14.82403,-0.87601,1.30437,1.14985,0.75647,0.71504,0.54862,-0.99229,0.84175,-0.55186,0.16318
13.24292,13.19282,0.06243,0.57326,1.02479,0.53760,1.60924,0.35446,-0.44048,-0.76628,0.07186,0.78405
12.20409,14.91478,-0.25825,1.34807,0.46484,0.11292,1.04598,-0.96546,-0.39894,-0.82532,0.37084,-0.47527
13.73779,13.81349,0.52508,1.14484,1.28577,0.04410,1.99495,0.01015,-0.45448,0.81552,0.93346,0.88982
12.05129,13.39848,0.85637,0.59777,1.47870,0.97473,1.91165,0.41855,0.24822,0.84562,0.87091,0.03928
12.92495,13.73116,-2.72184,0.63369,1.21799,0.89161,0.82676,0.59612,0.46543,-0.88384,-0.42631,0.61686
13.87315,14.34300,-1.84501,0.86867,0.16123,0.75906,1.97172,0.16250,0.56407,0.45488,-0.97133,0.83513
13.23223,14.02266,-2.48146,0.82930,1.49492,0.88790,1.92767,-0.27771,-0.94132,0.76153,0.90332,0.81965
13.06423,14.05789,-3.06669,1.40900,0.87639,0.06680,0.57340,0.98657,0.93273,-0.88915,0.46850,0.77778
13.38321,13.88991,0.59529,1.11716,0.92067,0.00696,0.00837,-0.97274,0.83990,-0.69821,-0.75693,-0.70323
13.56527,14.04206,-2.59503,0.78232,0.36819,0.06713,0.47544,-0.16771,-0.81484,-0.09185,0.10518,-0.11187
12.52723,14.94079,-0.03312,0.59039,0.68291,0.80430,1.99712,-0.00329,0.76866,-0.53336,-0.60973,0.02258
13.32854,14.08218,-1.83393,0.87313,0.30128,0.59316,1.86339,-0.74437,-0.76531,-0.12535,-0.24408,0.14511
12.75553,13.11574,0.25678,0.96536,0.51149,0.18842,0.16864,-0.06392,-0.94599,-0.40474,0.64598,0.96637
13.08947,14.20153,-0.69026,0.81761,0.10863,0.46226,1.49189,-0.98704,0.48861,0.06622,0.72569,-0.52861
13.65631,14.09533,-3.39363,0.63392,0.76010,0.51716,1.72846,-0.84615,-0.88678,0.46342,-0.19324,-0.83305
13.64815,14.11904,-1.10706,0.99939,0.02209,0.54879,1.17492,0.05272,-0.93470,0.65082,-0.01788,0.43927
13.20406,13.24126,-1.69366,0.58974,0.47518,0.35085,0.84731,-0.47017,-0.39800,-0.38421,0.59798,0.06281
13.56159,14.98723,0.20189,0.62861,1.30485,0.45725,0.29115,0.54516,-0.50240,0.95890,0.61681,0.44720
12.90641,14.00664,-1.95715,0.68285,1.34222,0.15491,1.64201,0.80396,-0.85300,-0.47296,0.73887,-0.12212
13.38080,14.12227,-3.26190,0.99585,0.77096,0.73236,0.46770,0.59080,-0.30933,-0.10430,-0.75884,-0.00578
12.22145,13.21422,-2.24293,0.90676,0.80685,0.59167,1.69225,-0.80323,-0.19616,-0.23120,0.42827,-0.71871
13.32812,13.56865,-3.45833,0.67092,1.05493,0.36435,1.44441,0.19698,-0.80778,0.91007,0.38169,0.07450
12.12359,14.10145,0.24510,0.55763,1.03535,0.87859,1.11164,-0.41220,0.84117,-0.85007,-0.86218,0.24409
12.81187,13.80068,-2.40449,0.65951,0.72833,0.76628,1.90542,-0.10422,-0.59407,0.06094,-0.55083,-0.13087
12.02543,13.09363,-0.38427,1.04212,0.24824,0.47858,1.17767,0.34222,-0.35402,-0.72340,0.50817,0.36824
13.83088,13.89073,-2.78686,1.25350,1.21209,0.37551,0.43367,-0.23127,0.31888,-0.68439,0.24233,0.52122
12.87934,13.98042,-3.17909,1.20263,0.73116,0.32438,0.02440,0.40259,0.09117,-0.66675,-0.53746,-0.55000
13.50331,14.53272,0.63818,0.67881,1.05101,0.90401,1.60498,0.38616,0.33593,0.08265,-0.06896,0.16078
12.57768,13.22279,-2.92563,1.33781,0.51472,0.87149,0.47576,-0.89843,0.45746,0.71216,0.06756,-0.23736
13.43438,13.15299,0.80354,1.12123,0.70852,0.14099,1.83616,-0.26194,0.81027,0.21456,-0.37249,0.37466
13.62026,13.23101,-2.38801,1.19977,0.99596,0.17458,0.19608,0.68686,0.72394,-0.22663,-0.88178,0.54742
12.86369,14.05008,-1.92691,0.81601,0.45492,0.89693,0.98733,-0.80411,0.46883,-0.29570,0.58285,-0.27956
12.73719,13.63266,-3.31220,0.63617,1.16168,0.45010,0.24315,-0.68291,0.08433,0.55801,-0.71011,0.58076
12.37299,13.24727,-3.03699,1.15249,0.38654,0.05230,0.64559,-0.33981,-0.99887,-0.25270,-0.81942,-0.44154
12.04292,13.82374,-2.23975,1.20756,0.42248,0.19364,0.94583,0.19445,0.56171,-0.19219,-0.29613,0.51718
12.80600,14.22042,-2.52020,1.22448,0.23853,0.25481,1.49954,-0.21597,0.81736,0.41609,-0.78247,-0.27694
13.88852,13.87258,-1.58125,0.79320,0.35334,0.06823,0.49196,0.59375,0.02944,-0.18404,0.72493,0.42979
13.26497,14.17129,-2.06322,0.71069,0.45860,0.74534,1.83204,0.94501,0.65826,0.47774,-0.24947,-0.00976
12.60271,14.36273,-0.48553,0.83226,0.44084,0.81869,1.09357,-0.06642,-0.23954,-0.33105,0.37777,-0.14155
12.69834,14.24644,-0.01690,1.19302,1.39456,0.37942,0.89266,-0.63208,-0.65371,0.04227,-0.95093,0.34023
13.09454,13.84273,-0.01061,1.14850,1.26632,0.68290,0.94635,0.77043,0.22106,-0.78923,-0.93816,-0.31298
13.94818,13.29649,-0.86240,0.52870,1.44334,0.58800,0.14073,-0.98502,-0.46721,-0.26240,-0.44855,-0.92953
12.83518,13.65612,-1.73221,0.81766,0.63096,0.81343,0.51768,-0.08933,-0.73689,-0.83840,0.35699,-0.02029
13.07865,14.15261,-1.55053,1.49492,1.32518,0.25496,0.49169,-0.47611,-0.89160,-0.75148,0.17048,-0.69794
12.11549,14.85273,-2.51305,0.90233,0.21425,0.13802,0.72189,0.03939,0.58799,0.14132,0.99546,0.56069
13.95155,13.70242,-0.16072,1.01744,0.68834,0.99961,0.44158,0.99238,0.40049,0.10350,0.62411,-0.14478
12.57868,13.00742,-2.12725,1.45720,1.21992,0.33124,0.36039,0.15359,0.36469,0.75893,0.18423,-0.55487
12.69507,13.39216,-2.69292,1.41966,0.08386,0.28154,1.14927,0.18063,-0.69267,-0.23059,-0.72735,-0.92338
12.09340,14.24399,0.56575,1.21745,0.98079,0.01103,1.67559,-0.65824,0.10428,0.86308,0.24819,-0.05614
12.65477,13.30106,-3.31808,0.82171,0.34911,0.94626,0.73792,0.66032,0.22493,0.00080,-0.72413,-0.91107
12.03855,14.67374,-1.52439,1.20043,1.04941,0.35358,1.19403,0.40554,-0.60973,-0.54148,0.53596,0.10913
13.04857,14.20925,-0.38012,1.14566,1.04654,0.82734,1.56782,0.16949,-0.50096,-0.26837,-0.62597,0.55131
13.93230,13.47466,-2.24597,1.43939,0.14960,0.42361,1.12429,-0.82942,-0.90391,-0.39163,-0.80435,-0.79987
12.61943,14.76916,0.71126,1.00590,1.46483,0.92951,0.56701,0.16370,0.96567,-0.93095,0.43959,0.73905
12.94325,13.45339,-2.64237,0.59377,0.02190,0.61564,1.86703,-0.49468,-0.07540,0.05013,-0.09709,0.22369
13.09099,13.78587,0.75309,0.62724,0.40012,0.14552,1.67228,-0.47321,0.29064,0.70512,0.93850,-0.01770
12.78822,14.56463,0.45745,0.51788,1.27874,0.84971,0.16841,-0.36236,-0.36637,-0.94583,-0.66166,-0.71095
13.45995,13.56459,-2.12467,1.40431,1.28585,0.16552,1.94674,0.34097,0.32037,-0.06544,0.13429,0.16206
13.05755,13.69981,-3.44151,1.04503,0.75797,0.77487,1.02200,0.94556,0.13013,-0.82027,-0.67404,-0.38598
13.44609,14.41663,-1.93115,0.56136,1.11559,0.23071,1.98471,0.52510,-0.94137,-0.90045,-0.44937,0.15520
13.94852,13.76538,-2.41964,1.37673,0.61037,0.75341,1.62953,0.50960,0.35784,0.72971,-0.43213,0.30307
13.19985,14.62698,-3.49497,1.41153,0.45137,0.30705,0.92716,-0.49563,0.52217,-0.81875,0.83004,0.55973
13.51582,13.93394,-2.57869,1.12282,0.78940,0.17606,0.80934,0.92684,0.85274,0.69477,-0.13982,0.02232
13.03344,13.45121,-0.06540,1.11788,0.83982,0.11122,0.51956,-0.20764,0.19763,0.98236,-0.32404,0.04734
12.87066,14.72600,-0.83803,0.61569,1.24196,0.83402,1.37424,0.02078,-0.84029,0.85766,-0.17664,0.83719
12.47307,13.30524,-2.88813,0.52507,0.67406,0.28759,0.39556,-0.60429,0.70495,-0.27504,0.18038,0.28579
13.76404,13.41537,-3.43770,0.70889,1.05413,0.79416,0.60106,0.63962,0.33328,-0.59537,0.35891,0.13333
12.15879,13.66874,-0.42031,0.82392,0.75894,0.82359,0.79760,0.15969,-0.11998,0.68725,0.01458,0.96940
12.71229,14.49195,-2.17737,0.84556,1.24818,0.55626,0.74980,-0.16929,-0.70440,-0.22787,-0.00404,0.32542
13.76617,13.56322,-1.00154,1.05334,0.48274,0.23310,0.91718,-0.97068,0.13156,-0.22902,0.45346,0.90439
12.53822,14.95603,-1.70749,0.83851,1.46815,0.88249,0.87333,-0.49655,0.82923,-0.28278,-0.51868,-0.96161
12.38514,13.26939,-0.74880,1.23753,0.57314,0.61159,0.77436,0.09006,-0.05104,0.12593,0.87826,-0.73537
13.46117,13.42631,-2.30955,0.62564,1.41574,0.71124,1.44273,0.37147,0.38837,0.79152,0.50869,-0.91982
12.58179,13.44863,0.24117,1.40176,0.32485,0.70122,0.40305,0.02839,-0.64330,0.43554,-0.69554,0.33225
13.55388,13.24910,0.72225,0.69216,0.73429,0.08028,0.84065,0.73369,0.99852,0.52438,-0.58569,-0.28964
13.63763,13.72488,-3.39024,1.12230,0.20958,0.15791,1.88605,-0.20579,-0.52311,-0.54860,0.45577,0.21194
13.53581,13.70706,0.67563,1.24388,0.12432,0.78353,1.94644,-0.01083,0.85287,0.65356,0.78974,0.09192
13.54324,14.15174,-0.79839,1.34616,0.47978,0.63179,1.80420,0.06119,-0.91273,-0.93068,0.44376,-0.24970
12.57020,14.50047,-1.54913,1.09994,0.94435,0.16947,0.31762,-0.90830,-0.82864,-0.34835,-0.88311,0.00527
13.90106,13.26748,-0.37622,1.36598,0.70758,0.55210,0.99300,-0.31780,-0.90104,0.00669,-0.64620,-0.25797
12.65261,13.77889,-1.05975,0.67401,1.26927,0.62368,1.95394,0.34307,-0.52412,0.86920,0.13781,-0.64376
12.56619,14.98082,-2.58486,1.23105,0.17554,0.61007,0.92274,0.95924,0.94951,-0.58168,0.77918,0.47310
13.01906,14.56600,-3.46702,1.38604,1.19617,0.45806,0.30786,-0.79893,0.23032,0.98485,-0.35948,-0.37122
13.93354,13.22226,0.82596,0.84873,0.69111,0.36271,1.29020,-0.98892,-0.44367,0.43419,0.13435,-0.43559
13.91011,13.22763,-2.76888,0.73348,0.11198,0.64128,1.51387,0.34412,-0.73486,0.85856,0.57058,-0.45413
13.11341,14.20188,-2.70126,1.39356,1.22483,0.01825,0.11894,-0.21214,-0.74697,0.87877,-0.71818,-0.22780
12.55517,13.51384,0.69523,0.88113,0.35272,0.97883,1.82733,-0.54146,0.02160,-0.70947,0.09805,0.98242
12.31370,13.46283,-2.06292,0.56838,0.59188,0.11690,0.33015,0.18958,-0.59431,-0.92781,-0.94688,0.25061
12.67636,14.70372,-1.29985,1.41170,0.91910,0.84219,0.13643,-0.24399,0.44920,-0.05263,0.81327,0.55652
12.07462,13.04891,0.15579,0.95310,1.02636,0.51909,1.88369,-0.80376,0.75411,-0.92184,0.00354,0.64252
12.94466,14.76643,-1.60673,0.70293,1.20209,0.52645,0.91667,-0.26244,-0.40155,-0.20762,0.45972,-0.16937
12.82399,13.84629,-1.06708,0.62880,1.06360,0.04319,1.01129,-0.10346,-0.71718,-0.23347,0.23230,-0.52907
12.03861,14.90729,0.11973,0.83927,0.07553,0.87565,0.16701,-0.74557,0.25711,-0.20520,0.45524,-0.32452
12.29298,13.08240,-3.32837,1.03164,0.98378,0.96250,0.67268,-0.39387,-0.02415,0.99987,0.94494,-0.34617
13.10888,14.45486,-1.00211,1.21621,0.50927,0.89074,0.72233,-0.67867,-0.21840,0.23336,0.10666,0.13897
12.29991,13.34539,-1.10449,1.29115,1.43610,0.46721,0.17518,0.68912,0.44351,-0.46999,-0.37584,0.65510
13.05481,13.65003,-1.53592,1.20469,0.27571,0.29828,1.76249,0.23512,-0.65546,-0.89486,0.86175,0.02811
12.04898,13.76916,-2.00900,0.66388,1.32811,0.95804,1.89100,-0.24401,-0.14618,0.27996,-0.96194,-0.11494
