# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.69375,13.99400,-1.76985,0.56720,0.26546,0.43047,0.09169,0.63271,-0.41983,0.39310,0.04973,-0.79658
12.93205,13.76974,-1.44018,1.45448,0.14739,0.25484,1.24691,0.36598,0.65502,0.86577,-0.35960,0.52411
12.41160,13.01189,-1.51212,0.75650,1.21785,0.48207,0.21872,-0.82555,-0.55596,-0.59786,-0.34237,-0.15093
12.03030,14.91811,0.96613,0.77766,0.81441,0.29274,1.34681,-0.03568,-0.60703,-0.05933,-0.01349,-0.19495
13.31945,13.94150,-3.28719,0.86614,0.27417,0.42171,0.74067,0.58501,0.55049,-0.50880,-0.52462,-0.38657
12.59608,14.45221,0.05825,0.97383,1.23741,0.52560,1.08751,-0.37977,-0.32315,0.11678,-0.37795,-0.18219
13.89845,13.62182,0.63985,1.01162,0.04406,0.21591,1.77044,0.24664,0.10602,-0.59004,0.96094,0.71391
12.99476,13.46642,-1.05241,1.40604,0.40118,0.69053,0.36959,-0.00956,0.32580,-0.69915,0.81509,0.99368
13.44115,13.65467,0.01219,0.95087,0.33424,0.71107,0.62512,-0.84024,0.62975,-0.15445,-0.05798,-0.68134
13.08207,14.38062,0.72448,0.66146,0.88761,0.86366,1.02107,0.29458,-0.59945,0.22660,0.42335,-0.70351
13.68298,14.01593,-2.41258,0.67828,1.20809,0.65585,1.09900,-0.97748,-0.24165,0.61812,0.89066,0.07277
12.94393,14.43347,-3.34889,1.31944,1.29130,0.19133,0.38936,0.53636,0.02290,-0.08116,-0.77271,0.36931
13.35299,13.11837,-0.50180,0.67705,0.60248,0.25441,1.82554,-0.87694,-0.43614,-0.19660,0.73375,-0.76481
13.30769,13.69629,-0.98919,0.72419,0.30390,0.07769,0.99357,-0.60831,0.65068,-0.70137,0.15948,-0.27392
13.99093,13.43849,-1.73965,0.84165,0.35248,0.72336,1.60052,0.65385,0.32352,-0.97165,-0.23290,-0.47455
12.55520,13.99427,-2.56115,1.10304,0.44583,0.76591,1.67619,-0.93911,0.12927,-0.01545,0.00462,0.67328
12.01503,14.07619,-2.55359,1.38763,1.22871,0.46844,0.97106,-0.62754,0.99123,-0.99488,0.12905,0.89894
12.97697,14.10822,0.15929,0.82796,1.19553,0.16404,0.06276,0.18511,0.81321,-0.06520,0.29123,-0.74514
13.21351,14.72325,-2.92553,1.29681,1.18250,0.89432,0.44589,0.22659,0.74256,0.77784,-0.82988,-0.22942
12.65910,14.27585,-0.45723,0.86400,0.76930,0.35885,1.19186,-0.33408,-0.91060,-0.35321,-0.90068,0.71698
13.91853,14.02033,0.03509,0.75856,1.35336,0.64757,1.45344,0.20580,0.70174,0.69617,0.59817,-0.39786
13.40697,14.02708,-2.57044,0.76094,0.10318,0.04778,1.82282,-0.55393,-0.81911,0.81682,0.30678,-0.10916
12.70252,14.20290,0.74901,1.18130,0.72073,0.70258,0.00357,0.91298,-0.62659,0.81557,0.58366,0.14305
13.25361,13.91318,-0.22040,0.65464,0.61754,0.49345,0.30190,-0.91096,-0.59894,-0.18540,-0.55978,0.47376
12.24445,14.40260,-1.13692,1.46338,0.89143,0.42710,0.80803,-0.52069,0.05895,-0.18829,0.30595,-0.49315
12.91014,14.52225,0.04415,0.86822,0.62558,0.83453,1.64940,-0.34218,0.63820,0.16011,0.04042,-0.11823
13.48920,14.55724,-1.68746,1.42549,0.02531,0.35128,1.57575,-0.94888,-0.63426,-0.46346,0.41088,0.27731
12.18898,13.10623,-2.49430,0.63543,0.78569,0.53590,1.88760,0.86722,0.24439,-0.24406,-0.52426,0.72250
13.89429,13.47017,-2.42464,0.79335,0.45073,0.52962,1.06418,0.40756,-0.58303,0.72551,-0.60640,0.01131
13.74470,13.78212,-1.45065,1.21576,0.95019,0.88496,0.52057,-0.60352,0.37832,-0.31436,0.40020,0.75703
12.54654,14.39983,-0.42014,0.73375,0.75534,0.96688,0.35001,0.73842,-0.17631,0.30656,-0.55488,-0.28655
12.77392,14.09416,-0.85586,1.05023,1.14950,0.17993,1.95387,-0.96180,-0.45238,0.67060,0.83513,0.77480
13.60730,14.50538,-1.20916,1.20673,1.46074,0.00203,0.50274,-0.60722,-0.36179,0.35105,-0.51869,0.59069
13.93244,13.74651,-3.26607,1.10242,0.04823,0.90138,0.94081,-0.65419,-0.82451,0.59212,-0.88083,0.10302
12.26918,14.44992,-3.08981,0.57153,1.19536,0.41806,1.08344,-0.48053,-0.03292,-0.03046,0.97541,0.97911
13.79683,13.38769,-0.61193,1.09917,0.48128,0.27577,1.73498,-0.35731,0.63212,0.27776,0.38998,-0.35013
13.72079,14.83239,-2.67643,1.31916,0.29936,0.78509,1.86341,0.71671,-0.18439,-0.30820,0.29739,0.15790
13.35822,14.06101,-1.74647,0.96753,0.40418,0.24661,0.91225,-0.82672,0.88094,-0.15786,-0.17888,0.59784
12.29809,14.78508,-1.08708,0.81580,1.32034,0.70685,1.68167,-0.23493,-0.99869,0.84818,0.28586,-0.79734
12.95414,13.96845,0.85360,1.43600,1.12454,0.71673,0.63690,-0.69809,0.30522,0.87572,-0.79929,-0.85059
13.78179,13.28545,-0.90324,1.34256,1.17241,0.95818,1.86635,0.87120,-0.66457,0.32067,0.07372,-0.03339
12.14967,13.97144,-0.64718,0.76834,0.38850,0.72495,1.59909,0.22364,0.34269,-0.22019,0.73158,-0.98557
13.29976,14.76174,-0.81331,1.34020,0.55313,0.83080,0.52410,-0.02312,-0.18593,0.31205,0.01467,-0.68127
13.33969,13.00069,0.38354,0.87121,1.19022,0.88010,1.83258,-0.49370,-0.44197,0.39366,0.93683,0.11656
12.38229,14.58728,-1.16004,0.79437,0.06036,0.11224,1.75076,-0.03864,-0.25093,0.77291,0.73266,0.63263
12.72973,13.97528,0.09033,1.31777,0.57243,0.06644,1.37489,0.35752,-0.47624,0.66485,-0.26170,0.17281
13.88901,13.99980,0.69407,0.68525,1.20981,0.60840,0.80585,-0.88727,-0.71796,-0.31984,0.96620,0.34720
12.08813,13.77383,-2.00069,1.25018,0.89620,0.67125,1.00983,0.76642,-0.57012,0.70956,-0.46139,0.59081
12.67537,13.73016,-1.34523,0.80348,1.16161,0.03017,0.75738,-0.62104,0.92037,-0.37546,0.03489,0.84832
12.95496,14.06081,-2.10137,1.34314,0.24799,0.75050,0.64068,-0.50555,-0.89313,-0.38495,-0.95975,-0.38443
13.69852,14.71950,-1.51430,1.20728,0.51234,0.07038,1.99682,-0.11856,-0.12277,-0.69325,-0.08905,-0.91057
13.00797,14.96706,-1.08504,0.91567,0.17103,0.05987,0.05137,0.02061,0.92608,-0.50371,0.20866,-0.69438
12.10455,13.44579,0.76724,0.99425,1.26820,0.53776,0.43556,0.94014,-0.96496,-0.43109,-0.00582,-0.33996
12.17322,14.86305,0.32883,0.93948,1.40890,0.49709,0.33631,-0.50706,-0.22004,-0.56928,-0.91277,-0.05109
13.86535,14.08889,-3.49758,0.89269,0.85075,0.44212,1.49144,0.65664,-0.61336,0.39448,-0.44396,0.15705
13.09696,14.23799,0.64502,0.86105,1.32576,0.70027,0.11654,-0.91559,-0.91467,-0.90106,-0.15624,0.34723
13.82154,13.07216,-2.04562,1.03801,0.26701,0.80105,0.66838,-0.55470,-0.05620,-0.22314,-0.54877,-0.41559
12.28467,13.98865,-0.84109,1.20701,1.06379,0.82440,0.82538,0.03175,0.27960,0.27187,0.48181,-0.32576
12.36014,13.37595,-1.76810,1.37494,1.02943,0.35029,1.46061,-0.00730,-0.76697,-0.41932,-0.90908,0.52202
13.34977,14.28935,-0.21652,1.14648,1.27711,0.76543,0.24573,0.40379,-0.11687,0.87895,0.83061,0.69556
13.60941,14.74660,-2.43325,0.69182,0.29966,0.52730,0.65821,0.91269,0.25479,-0.11192,-0.13051,0.46010
12.76198,13.96749,0.47561,0.91971,0.69614,0.95122,1.40263,-0.03727,0.05093,0.62532,0.27566,-0.67419
13.88835,13.41505,-0.60737,1.40433,0.61022,0.94233,0.75936,0.66205,0.35874,0.19078,-0.24930,0.57852
12.17013,14.48492,-0.52634,1.43851,0.78509,0.56336,1.53515,0.48291,0.49705,-0.95953,0.97491,-0.63319
13.59447,13.96683,-0.38109,0.69123,1.27140,0.35282,1.83475,-0.79043,0.13751,0.74907,0.90940,0.65372
13.48835,13.92468,-0.82559,1.03693,1.29860,0.64033,1.74116,-0.07458,0.68077,0.35661,-0.81241,0.25802
13.24316,14.26369,-2.15686,1.03387,0.90912,0.07668,1.59395,0.14129,-0.02832,-0.39360,-0.14923,-0.74243
13.55722,13.13853,0.32758,0.98109,1.33703,0.52319,0.71863,0.79891,0.16790,0.59251,-0.60772,0.90547
12.41856,14.50951,-0.65365,0.68226,0.38349,0.49466,1.13845,0.05526,0.16744,-0.89595,-0.39465,-0.04581
12.75638,13.71394,-3.14646,0.71515,0.44193,0.65951,1.22040,-0.28190,-0.10629,0.06079,0.48007,-0.13857
13.05129,14.87911,-0.46590,0.81926,0.06872,0.62304,0.17315,0.57099,-0.62235,0.54653,0.46617,-0.68463
13.08873,13.16531,-1.26812,1.11908,1.16745,0.98705,1.51923,-0.34399,-0.79045,0.97827,-0.14691,0.16647
12.27474,14.44387,-0.46340,1.27917,1.22915,0.39049,0.40567,-0.63972,0.82288,0.85830,-0.97291,0.91766
12.46791,14.26361,-1.59833,1.32770,0.19876,0.94022,1.51847,-0.69700,0.96759,-0.73641,0.23036,0.90219
13.12365,14.20681,-1.92967,0.76679,0.52728,0.39473,0.65942,0.60060,0.12903,-0.48117,0.75975,0.56274
13.39213,13.73433,0.79057,1.13685,0.71188,0.04212,0.95964,-0.39419,-0.91035,-0.95201,-0.69136,-0.09374
12.07324,13.22304,-2.76845,0.51767,0.01905,0.86252,0.75140,-0.37605,0.13387,-0.54150,0.75878,0.95114
12.23119,14.48749,-2.34668,1.04251,1.23337,0.17843,0.99069,-0.21908,0.43587,-0.06768,-0.70412,0.30882
12.88165,14.22468,-2.28337,0.62742,1.03115,0.39971,1.51811,0.79050,0.77735,0.17412,0.46378,0.94830
12.85749,14.66753,0.93388,0.88909,1.25192,0.82069,1.61420,-0.70963,0.31551,0.05447,0.51421,0.81825
13.36312,13.59884,-2.47071,0.88758,0.60709,0.85447,1.00554,-0.26425,-0.80936,0.77796,-0.73347,0.27372
13.09985,14.90344,0.08682,1.35185,0.38988,0.98674,1.76313,0.02045,0.33516,-0.37268,0.19580,-0.17677
13.04401,13.84473,-1.04580,0.76665,0.08529,0.35458,0.20786,-0.82613,0.35180,0.05832,-0.16063,0.93920
13.35169,13.17814,-3.34095,1.12970,1.45138,0.48256,1.71396,0.08913,-0.47337,0.94735,-0.37561,0.60081
13.26253,13.28951,-2.36068,1.08578,0.66162,0.82429,1.62998,0.50010,-0.44408,-0.10557,-0.79333,-0.14505
13.35697,14.99539,-0.80135,0.88730,1.43011,0.94107,1.97940,-0.18400,-0.31550,-0.72743,0.75860,-0.12911
12.10155,13.18283,-3.21526,1.16351,0.99651,0.41075,0.12954,0.62190,-0.90355,0.93628,-0.73119,0.23384
13.04018,14.25055,-0.53974,1.31636,0.93001,0.50737,0.07959,-0.39518,-0.21678,0.49447,-0.95166,0.36063
13.51743,13.33376,-0.42403,0.60956,0.07727,0.37507,1.06493,0.03836,-0.56003,0.33484,0.77881,0.74549
13.64857,14.95421,-2.10924,0.61603,0.48503,0.25274,0.61339,0.04435,-0.83072,0.43133,0.60124,0.66399
12.58832,13.12598,-0.82283,0.60580,1.28293,0.63497,1.93323,-0.24198,-0.49793,0.54532,0.36356,-0.06308
12.76241,14.26272,0.23132,1.07241,0.79625,0.71960,1.37400,0.90404,-0.50113,-0.44475,0.24136,0.77508
13.93829,14.95280,-2.71487,0.84537,0.20767,0.51981,1.21768,-0.14961,-0.19045,0.52133,0.60653,-0.11570
12.66160,13.37964,-2.83634,1.34586,0.61112,0.36316,1.00955,0.16257,-0.76437,-0.28745,0.26455,-0.89656
13.11574,13.26119,0.11311,0.83301,0.03814,0.14421,1.20521,0.69425,0.14024,-0.42205,-0.52679,0.46106
13.63682,14.59552,-2.41931,1.47058,1.15294,0.14426,0.84906,-0.54248,-0.40413,-0.72812,0.79591,-0.50210
12.09955,14.30863,-0.41750,0.65157,0.90932,0.53019,0.18176,-0.22380,0.74161,-0.19662,0.11658,-0.92883
13.71237,14.90291,0.45486,0.59475,1.27704,0.24219,0.33417,0.94483,0.59433,0.95956,0.94621,-0.55109
12.29496,14.74709,-0.74268,1.33271,1.15363,0.24942,1.16893,0.38094,-0.67580,0.98384,-0.05712,-0.96897
12.40473,13.96831,-2.68934,0.50494,0.26370,0.06422,1.78514,0.97283,-0.80239,-0.97515,-0.19977,-0.21736
13.72817,14.65781,-2.81758,0.57368,0.23802,0.25601,0.41303,0.06573,0.35442,0.76942,0.06511,-0.32130
12.39224,13.91367,-2.40663,0.54721,0.00243,0.43992,0.31617,0.26526,0.75952,0.06087,-0.22532,0.40963
13.18274,14.36146,-1.85093,1.27272,0.84415,0.93620,0.20858,-0.59921,0.79048,-0.31261,-0.59683,-0.44701
13.95672,14.78398,-1.98797,0.52945,1.23380,0.43724,0.08342,0.15015,-0.91848,-0.26957,-0.92258,-0.42608
13.44202,14.91624,-2.49178,0.87449,1.34793,0.00564,1.66145,0.35202,-0.40766,-0.82991,0.94704,-0.32128
12.72663,13.88710,-3.09552,1.24054,1.38627,0.70643,1.28307,0.39948,-0.78908,0.71975,0.44337,-0.87039
12.65557,14.77650,-2.22534,1.30722,0.16755,0.24883,1.53859,0.13561,-0.91680,0.61037,-0.68437,-0.49007
13.38374,13.51546,-2.21145,0.71583,0.55080,0.62198,0.99644,0.24553,0.76889,-0.44005,0.02173,0.35082
12.76282,14.47076,-1.70542,1.29798,0.64642,0.03520,1.12182,0.11278,0.28913,0.30030,0.34600,0.79731
13.28873,14.01723,-1.10853,1.18637,0.94313,0.87463,1.24352,-0.46078,-0.56419,-0.17442,0.34955,-0.30290
13.41299,13.30592,-1.75954,0.88747,0.76484,0.67228,0.61572,0.03907,0.84901,0.96869,-0.56775,-0.72551
12.77147,13.48982,0.44583,1.02756,0.89267,0.91215,0.84590,0.00776,-0.64938,0.79716,0.47217,0.88267
13.28625,13.56748,-1.00696,1.49949,0.49709,0.17864,1.45208,-0.74965,0.64817,0.27098,-0.67184,-0.05393
13.39776,13.73473,-3.40219,0.86872,0.51959,0.01435,1.76514,-0.42860,-0.00689,0.75253,0.06232,-0.56130
13.60176,13.62627,0.92987,0.98416,0.85398,0.93620,0.38559,0.73590,0.36032,-0.23854,0.63681,0.74507
13.37831,14.99925,-3.26937,0.65855,0.85857,0.24824,1.71565,-0.67097,0.20026,-0.11850,0.60937,-0.29821
13.56090,13.60327,-1.32550,0.69307,1.13402,0.93039,1.13608,-0.26626,0.16704,0.21623,-0.86054,-0.37615
13.30263,13.61581,-0.09513,0.98147,0.88574,0.58407,0.01709,0.69095,0.55150,0.12317,-0.89444,-0.34348
13.83258,13.49842,-1.38451,0.86809,1.37075,0.30739,0.99460,-0.70988,-0.21885,-0.47227,-0.41811,0.68300
12.38418,14.01268,0.14120,1.01080,0.83946,0.71373,1.10556,0.27907,-0.74081,-0.39386,0.29527,-0.43499
13.13166,13.90678,0.64615,0.99614,0.09407,0.43393,0.16151,-0.21285,0.46963,-0.10615,-0.34297,-0.87632
12.94114,14.62338,-1.07024,1.08859,0.42039,0.91744,0.27360,-0.18326,-0.34900,0.70875,-0.51320,0.95902
13.63251,13.91526,-1.36503,0.79697,0.11493,0.69371,1.04943,0.54844,0.91836,0.25717,-0.01788,0.67448
