# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.27181,13.80371,0.06247,0.93916,0.92044,0.84741,0.05890,-0.06519,0.96996,0.90171,-0.51121,-0.16318
12.10640,14.87349,-1.99259,0.95263,0.58715,0.60617,0.98076,-0.73823,0.08992,0.00394,0.54888,0.35650
13.30737,14.78717,-3.07784,0.79348,0.10408,0.65160,1.12914,-0.72978,0.14359,-0.98126,-0.63463,-0.93930
13.61058,14.18791,-2.04027,1.30196,1.20309,0.53180,0.85783,-0.49697,0.24715,-0.37565,-0.00044,-0.32608
13.19538,13.11698,-3.35965,0.87932,0.12194,0.36869,1.34513,-0.82256,-0.75665,0.07148,0.02497,-0.65898
12.07475,13.32686,-1.89400,1.32793,0.58893,0.58348,1.21085,0.50976,-0.38546,0.11258,0.08041,0.39588
13.82874,14.09503,-1.75254,0.56377,0.82419,0.21856,1.74127,0.13481,-0.22273,0.30536,-0.85686,-0.89388
12.73349,13.77793,0.72303,1.36422,1.40544,0.97710,0.69111,-0.21762,0.98914,-0.28303,0.53280,-0.67035
12.25051,14.76927,-0.13226,1.41378,1.23730,0.05211,1.08759,0.96057,-0.63483,-0.64579,0.74249,-0.50378
12.11130,14.28509,-1.22132,0.71169,0.42411,0.45468,1.19065,-0.07698,-0.05732,-0.03386,0.38124,0.50596
12.56298,13.63545,-0.03068,1.39956,0.45649,0.42752,0.70546,-0.68728,-0.49613,-0.62156,-0.20665,0.13961
12.57921,14.75179,-1.61947,0.89117,0.59447,0.68933,1.44523,-0.04738,0.15573,-0.75980,-0.85639,0.57760
13.55226,13.86279,-0.58644,0.97706,0.70472,0.66324,1.09508,-0.12688,-0.85541,0.49790,0.31039,-0.44255
13.00967,13.03996,-2.40784,1.32118,0.92396,0.58586,1.27177,0.32012,0.30732,0.99499,-0.50822,-0.82351
12.20121,13.60038,-1.45106,1.25646,1.37696,0.77531,1.62401,0.49731,-0.70493,-0.60591,-0.90892,0.68515
13.45425,13.00226,-0.39528,1.16524,0.41411,0.45446,1.02621,-0.56265,0.29907,0.44601,0.83970,0.26131
12.79245,13.72228,-1.01899,1.14155,0.71135,0.39798,0.90806,-0.22671,-0.31659,-0.63600,0.20230,-0.86895
12.97924,13.15295,0.54376,0.96456,0.09507,0.13632,1.46123,0.57227,0.00532,0.13183,0.53884,-0.19985
13.36172,13.02034,-3.39268,1.24693,1.43930,0.59423,1.56188,0.82857,0.10034,0.29658,0.99245,-0.83828
12.91759,13.15956,0.63356,1.43337,0.78716,0.42602,0.34266,0.12738,0.68535,0.85467,0.89893,-0.04578
12.70804,14.62393,-0.76162,1.11511,1.28714,0.44703,1.98816,0.16450,0.57761,-0.64582,-0.68376,-0.85384
13.05109,14.07359,-3.27659,1.38405,0.46609,0.24936,1.95289,-0.51777,0.19306,-0.32554,0.33450,0.14163
13.11402,14.98989,-2.91550,1.21083,0.62974,0.89689,0.17304,-0.24972,0.33200,-0.69563,-0.47497,-0.12576
13.11821,13.66933,0.92120,1.30107,0.43117,0.23004,1.49458,0.58830,0.09592,-0.63582,-0.45293,-0.84555
13.64903,13.70280,0.56212,0.73506,0.60375,0.59930,1.15087,-0.19394,-0.66582,-0.40825,-0.54688,-0.74156
13.67255,14.43378,-1.94646,0.67670,0.99129,0.60168,0.92305,0.94554,-0.85894,0.59679,0.15837,-0.15681
13.49370,14.00770,-3.08430,1.20825,0.83512,0.26822,1.49152,-0.23264,-0.97181,-0.52885,0.34097,-0.75387
12.18382,13.16174,-2.25308,1.40077,1.26845,0.19721,1.95595,0.95929,-0.53450,-0.77554,-0.70106,-0.13047
13.24590,14.20789,-2.80758,1.37502,0.05752,0.25735,0.97900,-0.56136,-0.63434,0.21620,-0.84216,-0.67987
12.52165,14.10164,-1.69259,1.05206,1.41785,0.66458,1.55935,0.20221,-0.93253,0.69552,-0.70721,-0.08856
12.43333,13.05239,0.25794,0.86138,0.38937,0.45390,0.69904,-0.90030,0.62023,0.40489,0.46147,-0.80035
12.41612,14.79887,-0.10083,1.39117,0.95781,0.78267,0.07507,-0.19636,-0.17252,0.55965,-0.31132,-0.57955
12.78000,13.53943,-0.88569,1.36811,0.43152,0.33907,0.55890,0.07807,0.73395,-0.39841,-0.51705,-0.84528
12.80506,13.85109,0.48794,0.80787,0.52576,0.85839,0.74069,-0.34669,-0.46506,0.94692,-0.80660,0.76096
12.90875,13.69204,-1.45741,0.85565,0.64713,0.92555,0.59956,0.86516,-0.04357,0.07099,0.16759,0.53894
12.96498,14.36436,-2.17512,0.92152,1.47214,0.15447,0.26292,0.86123,0.35833,0.54356,0.92034,0.16756
13.54932,13.48352,-0.08595,1.34299,1.28357,0.01648,0.97354,-0.30796,-0.90874,0.49369,0.85606,0.91578
12.47084,13.81578,-2.65650,1.17660,0.83543,0.36175,0.40801,0.37196,-0.78402,0.45454,-0.33596,-0.52568
13.98672,13.82332,-2.54013,1.41754,0.51291,0.64175,1.72210,-0.61690,0.62880,-0.96750,-0.56127,0.25616
12.83224,14.22339,-0.60787,0.56668,1.39980,0.05870,0.47082,-0.65137,-0.24198,-0.75576,-0.56519,-0.05468
12.31413,13.56796,-1.52095,0.99969,1.42711,0.92485,0.32306,-0.64810,-0.41530,0.77600,-0.74856,-0.29123
12.47860,14.50138,0.18346,0.87485,0.71050,0.03461,0.50120,-0.29866,-0.58537,-0.46139,-0.95143,-0.53384
12.11389,13.18426,-3.46875,1.03868,0.56213,0.74011,0.83160,0.45814,0.89395,-0.70760,0.74377,-0.56347
13.67666,14.70801,-2.01542,0.60204,1.30611,0.97209,1.83052,-0.84424,0.32480,0.74761,0.52913,-0.81749
13.05645,14.14957,-3.35679,1.49990,1.05918,0.38412,1.84339,-0.95932,-0.19526,0.44517,-0.58310,0.55763
12.15288,14.81967,-0.20900,1.31351,0.98615,0.45123,0.02473,0.84448,-0.92626,0.67998,0.37217,-0.10383
13.53561,14.50512,-1.86147,1.47293,1.07205,0.98977,1.43470,-0.44060,-0.82627,-0.08413,0.11856,0.43772
13.46181,13.03958,-0.36220,1.35103,1.23213,0.19030,1.61340,-0.06748,-0.16571,-0.01088,-0.19606,0.41927
12.42052,13.01857,-0.24070,0.54389,0.16811,0.70935,1.72706,-0.11102,0.30962,-0.38918,-0.50008,-0.20744
12.20143,14.00577,0.73549,0.96259,0.08048,0.61783,1.28082,0.11413,-0.48813,0.84331,0.35295,0.37831
13.17776,13.99536,-0.92222,0.95243,0.25714,0.52673,0.08848,0.52825,0.79178,0.78486,-0.17924,-0.88491
12.01766,13.14426,-0.23767,1.27574,1.21328,0.24055,0.06318,0.19727,-0.59551,-0.20379,0.21404,0.18758
13.47033,13.58197,-2.34542,1.30241,1.05114,0.50678,1.43521,-0.32643,-0.66670,0.16896,0.26196,-0.84837
12.31234,13.27714,-3.29484,0.62840,0.09475,0.96149,0.55272,-0.28572,-0.17106,-0.50874,0.96046,-0.42326
12.98971,13.90805,-2.66640,0.64059,0.51547,0.96920,1.54674,-0.66489,-0.59740,0.93973,0.72652,0.75155
12.37285,14.61098,-0.03157,0.96563,0.37726,0.23366,1.25861,-0.78309,0.52740,-0.98945,-0.70897,0.72193
13.56676,13.04119,0.68016,1.07665,1.28920,0.72728,1.74997,0.16128,0.47985,-0.73184,-0.50718,0.80067
12.31756,13.65823,-0.46665,1.08580,1.35861,0.29539,0.09794,-0.80613,0.98096,0.57895,0.41348,0.24835
12.68537,13.79107,-1.30811,1.02872,0.64220,0.77302,1.09949,0.79344,0.14946,0.55962,-0.47939,0.05242
12.18799,13.79642,0.60527,0.55266,0.67968,0.58251,1.22003,0.19245,0.15023,0.12367,-0.25594,0.40815
12.89984,14.86814,0.30828,0.81189,0.05068,0.85179,0.42339,-0.52086,0.14232,-0.75628,0.84764,-0.57523
13.02046,13.81973,-1.57245,0.72588,0.29076,0.49789,0.41839,-0.95921,0.89515,0.84792,-0.46798,0.64300
13.24804,13.32167,-1.73935,1.34002,1.13188,0.46156,1.05939,0.80202,0.75536,-0.43995,0.75309,-0.38608
13.03034,14.82433,-2.66151,0.57436,0.91915,0.73140,0.53299,-0.09998,0.26567,0.92938,0.38936,-0.84941
13.09895,13.65791,0.20737,0.68513,1.29326,0.29028,1.41168,-0.30586,0.62767,-0.35308,-0.41293,-0.71544
13.48057,14.31783,-2.64241,1.18361,0.53725,0.19792,0.02276,-0.36273,-0.11281,-0.95568,0.76348,0.49264
12.83547,13.40981,-2.50391,1.33175,0.07725,0.53480,1.97364,-0.92315,0.84436,0.81889,0.23337,0.85045
13.24503,13.26621,-1.18895,0.62066,0.35058,0.55841,1.95919,-0.54876,0.78757,0.09827,-0.24725,0.74061
12.17105,14.45469,-0.53062,1.05003,1.05335,0.37587,1.23320,0.02310,0.36604,0.19592,-0.06603,-0.45306
12.79018,13.51926,-1.71967,0.99772,0.14869,0.76940,1.22132,-0.23417,-0.11433,0.40983,0.47404,0.24621
12.02438,13.99920,-1.03628,0.50319,0.28943,0.31751,0.08812,-0.19964,0.46667,-0.59592,0.25238,-0.69838
12.96481,14.52701,0.35534,0.93985,0.40635,0.73693,1.72065,-0.81602,0.12685,0.51817,-0.00004,-0.41059
13.76600,13.76004,-0.06671,0.55852,1.18838,0.23712,0.97722,0.61545,-0.97356,0.52137,0.60074,0.19284
13.62469,13.15943,-1.01450,1.27081,0.22127,0.29430,0.24302,-0.63150,0.21580,-0.58344,0.59000,0.10955
13.34855,14.11193,-1.25942,1.04326,0.27140,0.31986,0.34437,-0.79869,0.27278,-0.70537,-0.53755,-0.31521
13.97023,13.83861,-1.84996,1.44614,0.51928,0.48955,0.23895,0.70567,0.67318,-0.01422,0.74118,0.99419
12.50020,13.62583,-3.41765,0.61896,0.65267,0.03294,0.46531,-0.86905,-0.16932,-0.90360,0.38441,-0.23586
12.68814,13.90787,-2.49252,1.37921,0.70238,0.47931,1.33336,-0.78562,-0.07463,0.30630,0.78023,-0.91903
13.95265,14.89055,-1.11346,1.29096,0.38404,0.18109,0.17491,0.99130,0.83754,-0.06228,-0.91774,-0.33751
12.28189,14.79369,-1.22224,1.37420,0.29997,0.65040,0.46423,-0.14396,-0.10062,-0.34803,-0.40848,0.80385
13.17580,13.38712,-1.42191,1.16678,0.31207,0.89535,1.98492,-0.41345,0.54604,0.11925,-0.66144,-0.53665
12.36873,14.14771,0.12672,0.59181,0.95358,0.53320,0.40776,0.39154,-0.74929,0.44877,-0.95679,0.77101
12.54718,14.65656,-3.23993,0.71189,0.65707,0.96127,0.04088,-0.79117,0.24791,0.47437,0.96477,-0.08333
13.28276,13.61336,-0.64184,0.93650,0.94826,0.20614,0.80480,-0.02227,-0.66137,-0.23126,0.04868,-0.24237
12.60788,13.41543,-2.39528,0.55372,1.23919,0.48341,1.67587,-0.78012,-0.60089,0.39153,-0.20854,-0.10895
12.80025,14.15804,-0.37093,1.41845,0.17534,0.58886,0.51972,0.09850,-0.23889,-0.93088,0.91240,0.01954
12.92955,13.07012,-2.95624,0.99267,0.41694,0.77307,1.74656,-0.63260,-0.36641,0.21009,-0.21818,-0.15860
13.53535,14.74551,-0.01412,0.70476,0.30215,0.06284,1.31772,-0.81349,-0.61253,-0.25308,-0.15706,0.48582
13.11478,13.89433,-0.05212,0.53979,0.52227,0.23573,0.30778,-0.19223,0.68519,-0.78130,0.67611,-0.52206
12.27165,13.92385,-1.90760,0.73243,0.99326,0.79276,1.76144,0.69553,-0.43766,-0.10132,-0.80957,-0.70945
13.49870,14.83723,-0.40534,0.78267,0.14695,0.78661,0.47492,0.15752,-0.36118,0.29059,0.44927,0.92915
12.55350,13.00655,-0.69294,0.85107,0.65437,0.30373,1.54071,0.25924,-0.78923,0.38082,-0.04587,0.76976
12.37748,14.34278,-0.53043,1.06979,0.10653,0.81663,0.04282,-0.16214,-0.72560,-0.40401,-0.75300,0.33357
12.14986,14.68123,0.01705,1.43329,1.45697,0.11718,0.21041,0.37868,0.66372,-0.71318,0.68456,0.45249
12.21352,13.82785,-0.11200,0.96418,1.10752,0.82825,0.18262,0.92645,-0.55226,0.68934,0.48506,0.71538
12.71819,13.08618,-0.94416,0.55985,0.20659,0.30000,0.40009,-0.80818,0.47867,0.76281,-0.38102,-0.90656
12.51301,14.26158,0.97822,1.49578,0.51415,0.41870,1.54582,0.92787,-0.08928,0.19621,-0.15579,-0.43823
13.44682,14.40871,-3.41787,0.67777,0.31396,0.67552,1.51791,-0.85223,-0.71986,-0.97663,-0.80377,0.00500
13.18637,13.54344,-1.54138,0.86107,0.82884,0.87815,0.49469,0.20235,-0.18270,0.48789,0.99800,0.86155
13.38149,14.64698,-3.27706,0.59053,0.54504,0.93549,1.81998,0.08744,0.26013,-0.19519,-0.17381,0.64830
12.72264,13.74718,0.69182,0.92743,0.66808,0.32064,1.60970,-0.44187,0.98648,0.16550,0.78087,0.18786
13.92786,14.41020,0.26040,0.80693,0.41847,0.31709,0.13273,0.94580,0.26273,0.01065,0.94249,0.12553
13.37142,13.52256,-1.38238,0.94407,0.36322,0.96260,1.87188,0.28516,-0.94172,-0.91805,0.59268,0.71099
12.72478,14.74411,-2.45608,1.19185,0.69666,0.87295,0.25139,-0.09353,-0.36523,-0.40893,0.15973,0.04351
12.68480,14.47003,0.90057,0.89342,0.97543,0.56498,0.21466,-0.33102,-0.37101,-0.82183,-0.01658,-0.03963
12.88517,14.41820,-2.08835,0.66088,0.99860,0.63543,0.71881,-0.80588,-0.40531,-0.82038,-0.24467,0.87527
12.49858,13.92963,-2.00124,0.84651,1.46848,0.62656,0.08668,-0.48527,-0.61677,0.37785,-0.31259,0.47851
13.54930,14.46349,-3.48089,0.81041,0.53108,0.90452,1.51756,0.47816,-0.03435,0.57044,-0.87280,0.41122
13.71075,13.84449,-2.91572,0.66354,1.02800,0.07433,1.72600,-0.58931,-0.39814,0.84425,0.07201,0.12102
12.10990,13.98389,-2.48380,1.09000,0.40412,0.23029,0.41681,-0.27401,-0.89005,0.50979,-0.17340,0.29456
12.97359,14.20120,0.05403,1.34281,1.09134,0.60494,0.28609,0.04930,-0.73968,0.45255,-0.81453,0.09380
12.90856,13.73802,-2.18486,1.46204,1.31589,0.12326,1.49057,-0.87167,0.31632,-0.17353,-0.11928,-0.31879
12.71969,13.26480,-2.19955,0.94155,1.48092,0.99730,1.52600,0.70748,-0.42132,-0.03068,0.87395,-0.72145
12.33846,13.30961,-2.63930,0.50336,0.91805,0.73319,0.03716,-0.05206,0.66402,-0.92565,0.46146,0.45101
13.20502,14.41566,-0.74291,0.80512,0.19287,0.73966,0.82995,-0.35970,-0.05860,-0.13656,-0.19986,0.53277
13.77597,14.18121,-0.88230,0.51054,0.39194,0.00457,0.77769,-0.97284,0.67075,0.78764,0.86291,0.17496
12.20449,13.31125,-0.49319,1.00285,0.23914,0.83957,0.61704,0.62611,-0.83324,-0.30967,0.60543,-0.68406
13.22981,14.95616,-3.22581,0.72043,0.25163,0.78443,0.31164,-0.74893,-0.14160,0.49412,-0.14051,0.92509
13.91729,13.24330,-0.54360,1.24578,0.73383,0.59232,0.52368,0.69488,-0.84509,0.95609,0.58653,-0.75306
13.52232,14.05680,0.61398,1.17619,0.62677,0.45727,0.83165,-0.89874,0.78213,0.30393,-0.10494,-0.07391
13.86296,14.17727,-1.91861,1.02957,1.42859,0.28865,0.90655,0.21624,-0.02315,-0.23383,-0.38770,-0.55675
13.92989,14.11099,-0.14446,1.09475,0.75818,0.40044,0.61720,0.97412,0.59408,-0.33942,-0.59411,-0.36431
