# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.68589,13.88820,-3.29542,0.95782,1.12460,0.36130,1.74155,0.08853,0.51422,-0.33006,0.54327,0.96435
13.60384,14.31653,-1.39866,0.81958,0.73744,0.39942,1.85234,0.66762,0.06334,-0.50917,0.37458,-0.82721
12.60758,14.75779,-2.12657,0.91102,0.48639,0.56406,1.48139,-0.34043,0.52750,-0.53897,-0.57303,-0.09756
13.41097,13.21088,0.38628,1.35188,0.72096,0.36784,0.94115,0.00846,0.44043,-0.05893,0.73506,-0.44086
13.36793,14.90665,-1.00134,0.81117,1.49633,0.13160,1.80056,0.04751,0.83152,-0.70943,0.55922,-0.87459
13.74080,14.31258,-2.44536,1.02035,1.12734,0.99695,0.94975,-0.32773,-0.08235,-0.99446,0.58909,-0.55314
13.47937,14.47636,-1.89011,0.59180,0.76136,0.45914,0.37038,0.30433,0.40445,-0.09013,-0.32613,-0.48963
12.10185,14.50935,-3.00527,1.27034,1.08709,0.42358,1.26718,-0.07429,-0.94410,0.49875,-0.48186,0.48474
13.26542,14.44916,-1.80096,1.35610,0.84387,0.37813,1.11038,-0.23650,-0.07019,-0.63375,-0.19674,0.25381
13.26692,14.05760,-1.58146,1.48155,1.05971,0.12335,1.31431,-0.24728,-0.41313,0.20149,-0.87455,0.50514
13.81776,13.21184,-1.58710,1.39921,0.58374,0.03810,1.48581,-0.99187,0.09818,-0.96573,-0.26888,0.50604
13.79384,14.00502,-2.52921,1.41130,0.54367,0.76444,0.40784,0.79379,0.97858,0.34140,0.19233,-0.66795
13.95975,13.18494,0.61870,0.80272,1.08923,0.94728,1.93164,-0.62487,0.93731,-0.64256,0.84071,0.78704
13.97087,14.86457,0.60248,0.74353,0.60552,0.89530,1.06020,-0.44929,-0.02119,-0.03224,0.40933,0.56632
13.99570,14.39110,-3.18831,0.78988,0.69070,0.52763,1.01130,-0.39826,-0.68215,-0.00752,0.25028,-0.75059
13.22492,14.49732,-1.26412,0.92170,1.18776,0.00758,0.89778,0.64567,-0.78643,0.33196,0.53931,-0.79882
12.76076,14.72212,-1.13880,0.95858,0.65061,0.54970,0.86882,-0.23140,0.69251,0.88387,0.25212,-0.95201
13.08395,14.28641,-2.36011,1.21225,0.27005,0.12040,1.06909,0.49941,-0.22095,0.50807,-0.90084,-0.80561
13.25228,13.59235,-2.77975,1.20170,0.12675,0.68786,1.48462,0.41640,0.02301,0.99654,-0.55874,0.18343
13.02506,13.52827,-1.57012,1.22436,0.36117,0.98491,1.24946,-0.88665,-0.80650,-0.05906,-0.36458,-0.96075
12.77297,14.70371,0.88484,0.86901,1.30803,0.28848,0.07218,0.25674,-0.77139,0.00821,0.73352,0.02462
12.14124,14.16238,-3.36993,1.27624,0.18659,0.49422,1.21430,0.12094,-0.09145,0.23402,0.97856,-0.88854
12.05987,14.04725,-0.69423,1.20513,0.28815,0.13207,1.10364,0.98834,-0.59868,-0.15654,-0.82378,-0.44264
13.01242,14.77901,-2.84494,0.60435,0.32820,0.52806,0.27491,-0.85800,-0.47658,-0.83102,-0.31533,0.85812
12.12088,14.48092,0.49888,1.10732,0.00276,0.78709,1.89913,-0.85375,0.12762,-0.22230,0.24089,0.74695
12.56326,14.39827,-0.84255,0.91645,0.85742,0.92577,0.12581,0.25535,-0.10994,0.76278,-0.30927,0.41178
13.42262,13.54591,0.55614,1.44984,1.48808,0.40644,0.73127,-0.51910,0.21105,-0.00814,-0.08689,0.83808
13.38646,13.24052,0.19396,0.53079,0.46717,0.25254,0.35992,0.32796,0.49499,-0.31658,0.53782,-0.01356
12.43761,14.63045,-0.70421,1.09957,0.12594,0.62711,1.39047,0.40445,-0.93678,0.20826,-0.75040,-0.73824
12.05765,13.72344,0.66278,1.10008,1.41440,0.59195,0.37793,0.57001,-0.49959,-0.87884,-0.92248,0.32013
12.80298,13.23672,0.11693,0.59607,0.95082,0.65728,1.02990,-0.69589,0.91131,0.01893,0.20855,-0.59108
12.89562,14.64541,0.24244,0.92816,0.86793,0.42037,1.48813,-0.34241,-0.95616,0.72856,-0.62174,0.32279
12.43570,13.28295,0.42743,1.29210,1.48639,0.55051,0.87258,-0.19984,-0.81958,0.58129,-0.33982,0.76121
13.47323,13.68458,-3.19532,1.22583,0.14538,0.99398,0.60462,0.51593,0.50754,-0.09580,-0.42646,-0.41288
13.85009,13.38775,0.13538,0.64561,0.46321,0.19239,1.05116,-0.06103,0.05880,0.55648,-0.12585,-0.41329
12.09411,13.15894,-0.93704,0.91150,0.12281,0.39666,1.33667,-0.33491,0.68846,0.71397,0.22158,-0.29879
12.73385,13.25759,-0.82625,0.80228,1.30222,0.88193,1.82542,-0.65317,-0.29785,-0.70614,-0.30240,-0.94061
12.17285,13.39273,0.03289,1.35403,0.31626,0.34640,1.03661,-0.92338,0.31048,-0.41848,-0.33538,0.20666
12.32418,14.47698,-1.29210,0.87535,0.64046,0.15681,0.25520,-0.29703,0.01189,-0.06012,-0.01556,0.90864
12.84406,14.46548,-2.69040,0.61279,0.47811,0.38314,1.17834,0.36855,0.22476,0.38520,0.14733,0.55786
12.10393,13.80544,-0.75744,1.16222,1.00054,0.88734,0.50229,0.84353,0.76128,-0.19962,-0.27679,0.38844
12.98337,13.16422,-0.43564,1.47202,0.50667,0.01746,0.61219,-0.84922,0.31361,-0.33437,-0.97971,-0.23763
12.84530,13.01313,-3.19210,0.83609,1.35883,0.32282,0.52330,-0.19100,0.63544,-0.48873,-0.80285,0.13773
12.42203,14.67556,-1.09218,1.28664,1.01167,0.51415,1.93715,0.25789,-0.23736,0.36867,0.78029,0.54822
12.88332,13.58914,-1.32561,1.47688,0.33936,0.66431,0.71522,-0.75760,0.63898,0.47552,-0.15019,-0.61351
13.91951,13.45604,-0.78357,0.78382,0.16737,0.47865,0.41835,0.77353,0.78754,-0.35818,0.08604,-0.03924
13.52818,14.68913,-0.89734,1.37352,1.20251,0.83943,1.41863,0.53095,-0.61942,-0.79742,0.60954,-0.39166
13.74676,13.71839,0.90750,1.06420,0.30376,0.69406,1.95480,-0.36811,-0.18481,0.26935,-0.79163,0.59150
13.82920,13.36984,-3.40956,0.60467,1.44370,0.72019,1.65694,0.98514,-0.37266,-0.71716,0.75974,0.89089
13.99579,13.70046,-2.90108,1.19645,0.89843,0.86320,0.84469,0.52299,0.40326,-0.62309,0.70698,-0.96686
13.38716,14.53355,-1.98847,0.60463,0.28552,0.33424,1.06337,-0.48791,0.97541,0.06940,0.62769,-0.36890
12.03937,13.71346,-0.00972,1.13393,0.55073,0.49518,1.30054,0.15278,0.48210,-0.30090,-0.94867,0.41451
12.48448,13.17550,-1.39677,0.75684,0.14770,0.80276,0.12181,-0.44521,-0.99183,-0.02880,0.00240,0.35483
13.44517,13.20029,-0.23827,0.58665,1.48256,0.26212,0.55645,-0.15234,0.30345,-0.00144,-0.14490,-0.68374
13.08915,13.22012,-1.84824,1.03498,0.26817,0.89131,0.43258,0.57572,0.26306,0.36115,-0.46360,0.78797
12.76526,13.50577,0.27906,1.09484,0.53853,0.39853,1.35276,-0.65616,-0.94694,0.70155,-0.24043,-0.07978
13.71775,13.26935,0.71327,1.20103,0.45099,0.05254,0.92933,-0.79690,0.26256,-0.50598,0.81103,0.61381
12.75673,14.76786,-1.05995,0.71795,1.36892,0.39596,0.93007,0.58653,-0.91922,-0.72947,-0.25260,0.53444
13.25550,14.30518,0.04016,1.19015,1.04388,0.65451,0.89041,-0.24968,0.11567,-0.83314,0.14709,0.26356
12.57081,14.02871,-3.37963,0.73891,0.85843,0.21048,0.36030,-0.10228,-0.41265,0.76410,-0.20738,0.59814
13.59310,14.13042,-3.39628,0.52943,0.47548,0.09995,0.26221,0.93030,0.35023,-0.05471,0.62291,0.76154
12.05914,13.91815,-1.80545,1.20227,0.59229,0.22417,1.77418,-0.15085,-0.27038,0.47957,0.53088,-0.50784
12.62589,14.82715,0.25154,1.18938,0.99541,0.26576,1.50547,-0.87310,0.05427,0.68160,-0.85904,-0.82680
13.45739,14.89536,-1.77306,1.25653,0.80017,0.42256,0.30552,0.48303,-0.25082,0.41525,-0.48368,0.08659
12.30812,14.95943,-1.81808,0.78353,1.18922,0.81107,1.53633,0.73454,-0.29191,-0.09894,0.40794,0.08826
13.21011,14.75024,0.10083,1.40739,0.69552,0.91893,0.30717,-0.84906,-0.92805,0.69027,0.27716,-0.73064
13.97437,13.35199,-0.17489,0.74550,0.41383,0.14564,0.03878,0.31249,0.27674,-0.14090,-0.82861,-0.50122
12.71409,14.90475,-3.14808,1.40678,0.21441,0.28988,0.75362,-0.48834,0.56639,-0.93897,0.96392,-0.44724
13.12050,14.71237,-2.90300,0.58802,0.78928,0.64394,0.72733,-0.90231,0.17199,0.75967,0.04586,-0.65675
13.22897,14.27863,0.06987,1.27981,1.46686,0.82779,0.40751,0.55095,-0.40093,-0.52000,-0.94721,0.18487
12.69672,13.80176,-0.17272,0.85938,0.16099,0.01922,0.60804,-0.66620,-0.87797,-0.95045,0.66018,0.12145
13.20075,14.42964,-2.53745,0.98386,1.40882,0.05815,0.40988,0.60355,0.83132,0.37978,-0.34315,0.70878
12.64312,13.46788,-1.99015,1.26597,0.40267,0.00095,1.38517,0.23894,0.02439,-0.80218,0.59629,-0.93007
13.87884,13.66236,-1.43881,1.23913,1.15583,0.04178,0.17876,0.38135,-0.81752,0.41540,0.63313,0.02125
13.00714,13.07351,0.48610,1.43892,0.26548,0.19218,0.70843,-0.14037,0.06102,-0.46075,0.59687,0.39187
13.52225,14.25892,-1.15467,1.14009,0.63749,0.72525,0.29684,-0.71005,-0.81405,-0.25875,0.67568,-0.69043
12.99944,13.45041,0.61477,0.64057,1.35066,0.20207,1.40753,-0.65156,-0.58314,0.19192,-0.26208,0.96107
12.67386,14.72355,0.52618,1.02552,0.97025,0.38653,1.57908,-0.78361,-0.59597,0.02785,-0.19734,0.87961
12.88629,13.66421,-3.10282,1.07634,0.16175,0.59420,1.70731,0.40694,-0.86482,0.12306,0.75004,0.95288
13.20576,14.30386,-1.75079,1.43862,0.75449,0.62752,1.54935,0.77911,-0.75569,0.89413,0.51479,-0.39712
13.15008,14.39516,0.38141,0.88928,0.56521,0.38402,0.94100,0.36292,0.69284,0.99189,0.02431,-0.28017
13.68980,14.71350,-2.75433,1.35607,0.15759,0.36541,1.21628,0.59975,-0.23752,-0.65505,0.85515,-0.30255
12.46234,14.05318,-0.90891,0.89690,0.28684,0.83839,1.80160,-0.63035,-0.42082,-0.40508,0.89649,-0.90017
12.54274,14.46220,-3.04271,0.71903,1.07065,0.94492,1.22087,0.79489,-0.47747,0.13244,-0.00049,0.76288
13.15278,13.34389,-1.50543,1.08906,0.00754,0.70904,1.21773,-0.06466,-0.76557,-0.24201,0.77356,-0.59263
12.26361,14.41714,-0.96061,1.40631,0.00636,0.39896,0.62434,-0.51115,-0.01907,-0.59283,0.83631,0.80626
12.05854,13.28599,-3.42756,1.04055,1.29382,0.54402,1.85239,-0.66114,0.67731,0.15112,-0.09698,0.81195
13.54302,14.75515,-1.63289,0.74426,0.07265,0.24147,0.05705,0.68235,-0.66510,-0.69040,-0.85696,-0.18339
13.94514,13.67041,-2.58009,0.69241,1.18516,0.10356,1.42588,-0.90123,0.71541,-0.25807,0.03110,-0.56632
13.26162,13.89177,-2.17843,0.90099,1.49529,0.60179,0.72120,-0.55033,0.46016,-0.25692,0.87707,0.41132
13.91190,14.79352,-2.84875,1.35540,1.20290,0.76174,0.39344,0.62030,-0.62705,0.71918,0.51428,-0.86709
13.42458,14.02726,-3.39872,1.01221,0.50239,0.07072,0.18864,-0.31872,-0.91053,0.57910,0.44621,0.66302
13.30551,13.84796,-0.36464,0.68669,0.67241,0.51080,1.46808,-0.61980,-0.12873,-0.84569,-0.27488,-0.46500
13.19582,13.74325,0.54729,0.50238,1.05599,0.90212,0.82709,0.25299,-0.84612,0.11062,0.66045,0.63830
13.01949,13.47982,-0.24351,0.62030,0.43575,0.49890,1.02457,-0.68586,-0.48370,-0.80930,-0.77943,-0.78023
13.55549,13.15205,-2.84022,0.90953,0.13566,0.31279,1.84634,-0.27064,-0.87731,-0.47697,0.64751,-0.16197
12.13346,14.47432,-1.98650,0.99014,0.53439,0.10895,1.37061,0.76740,-0.10050,-0.43517,0.43672,-0.70746
12.27038,13.36062,-1.61950,0.93585,0.95326,0.35353,1.43321,-0.97547,-0.83562,0.05931,-0.31714,-0.91080
12.68921,14.06556,-2.05248,1.41075,1.03592,0.26159,1.53743,0.23632,-0.20540,-0.76330,-0.48248,-0.68248
13.07650,13.50675,-3.46796,0.69500,1.38360,0.18598,1.00857,-0.45813,0.20433,0.10810,0.29176,-0.98357
12.51138,13.94028,-0.54824,1.34239,1.38555,0.13050,0.18648,-0.90449,-0.41336,0.77294,-0.66263,-0.51546
12.67814,14.57595,-1.47788,1.42711,0.99313,0.09947,1.40522,0.37225,0.43689,0.51408,0.20966,-0.47191
13.42466,13.47506,-2.51735,1.19093,1.05041,0.58504,1.32258,0.24416,-0.13046,0.04649,-0.36129,0.26776
13.67357,14.16182,0.92645,1.31712,0.54574,0.50345,0.22692,0.71567,0.36441,-0.09178,0.54111,0.98876
12.17197,13.38860,-0.72800,1.39518,0.33066,0.57972,1.78712,-0.49523,0.62570,-0.33404,0.35534,0.00177
13.98924,13.28071,-1.14676,1.17123,0.98433,0.52940,1.63737,0.40445,0.03650,0.91878,0.84672,0.80110
13.17929,14.38936,0.89764,1.21076,0.09000,0.32188,0.20285,-0.72149,0.13732,-0.61994,-0.19461,0.98762
13.65824,13.53195,0.67989,1.09738,0.44779,0.84271,1.11544,-0.52809,0.41162,0.03337,0.80619,-0.32287
12.87661,14.91294,-1.75106,0.84553,0.32631,0.43591,1.00530,0.26338,0.09849,-0.14193,0.75590,0.19964
12.83864,13.72085,0.15758,0.73174,1.01107,0.79611,1.68246,0.32696,-0.66715,0.49864,0.43451,0.65944
12.98788,14.51312,-2.38249,0.81067,0.52293,0.22148,0.19657,0.14162,-0.10690,-0.05433,0.18858,0.46827
12.88855,14.62095,-0.08522,0.70354,0.25591,0.84646,0.33413,-0.05444,0.75202,0.86971,0.82348,0.61790
12.07352,13.11701,0.47161,1.05733,1.47148,0.97967,1.62533,0.27950,0.26451,0.94566,0.56729,0.55726
12.31989,14.92430,-0.41611,0.91555,0.12334,0.64257,0.78038,0.33458,-0.19621,0.57557,0.00946,-0.96523
12.20735,14.79455,-1.51782,0.50216,0.36480,0.58384,1.39351,-0.95766,0.38771,-0.66213,0.88558,0.58357
12.90669,14.43478,-2.43442,0.50671,0.77067,0.46760,1.82611,-0.96322,0.08596,-0.00783,-0.68684,0.03420
12.44367,13.03194,0.22076,0.88037,0.32189,0.40745,1.69665,-0.91113,0.63305,0.01040,-0.27916,-0.62692
13.83101,13.69879,-2.43569,1.24459,0.90757,0.22984,0.50036,-0.44175,-0.41179,0.58433,0.85753,-0.02811
13.02703,14.31212,-3.13117,0.77990,0.23871,0.85974,1.03196,-0.47575,0.64319,-0.27253,-0.93531,0.18661
12.88501,13.83713,-2.09502,1.22430,0.94262,0.46446,0.54370,0.94620,0.81479,-0.24491,-0.91639,-0.47671
13.17513,13.57086,-1.91359,1.08113,0.34089,0.75858,0.20099,-0.52987,0.99407,0.56139,0.29402,0.44332
