# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.96928,14.62796,-0.08779,0.81702,0.38214,0.96705,1.01673,0.61250,-0.70135,-0.44260,0.07515,0.72429
13.59807,13.92343,0.11960,0.96152,0.50766,0.99737,1.99900,-0.38466,-0.29526,-0.28799,-0.96424,-0.74223
13.75165,13.95969,-2.74558,0.58819,0.09825,0.75722,1.47625,-0.21011,0.65934,-0.45989,-0.96605,-0.46924
13.34023,13.30827,-3.33712,1.38829,0.41056,0.15012,0.66337,0.46061,0.80130,-0.83086,0.43291,0.31908
13.77936,13.33359,-1.38028,0.99928,1.37031,0.38598,1.06362,0.97662,-0.07377,0.15774,0.44531,0.93781
12.78546,13.21759,-0.13468,1.44249,1.10778,0.16465,0.94973,0.05353,0.40064,0.24534,0.68974,-0.48780
12.30524,13.37141,-0.72893,1.45446,1.00315,0.27189,0.82165,-0.31415,-0.92037,-0.83288,0.61583,0.72911
12.81993,14.87188,-2.72861,0.78659,1.11673,0.18045,1.87265,0.79770,0.85881,-0.98306,-0.90593,-0.30348
13.72226,14.93940,-0.50761,1.30607,1.36363,0.98685,0.76296,0.73648,0.61065,-0.95873,-0.58930,0.00240
12.25285,13.63388,-1.51491,0.98459,0.60024,0.07542,0.64050,-0.25571,0.83583,0.84215,0.33459,0.28985
13.45974,14.23189,-1.77282,0.80234,0.43546,0.58275,0.27089,-0.41499,-0.57288,0.78983,-0.54676,0.53906
12.74767,13.93044,-0.03526,0.79599,1.42239,0.93119,0.08193,0.55029,-0.98279,-0.13822,-0.12308,0.61296
13.16100,13.04014,-2.14729,1.01888,0.69427,0.46526,1.27154,0.68538,-0.36080,0.11146,-0.98662,-0.57207
12.34981,14.32327,0.79328,1.36556,0.60311,0.66292,0.51038,-0.14390,0.16394,-0.16161,0.13064,-0.91666
12.84449,14.34465,0.33873,1.40749,1.45980,0.06241,0.77905,0.35082,0.80577,-0.84367,0.27969,-0.95978
12.37129,13.39680,0.98288,0.53803,1.46000,0.52756,1.24237,-0.93861,0.91557,-0.84666,0.47794,-0.51795
13.81965,13.24710,0.12235,0.94730,0.33688,0.79745,0.66259,-0.14182,0.71855,0.17815,0.29963,0.96460
12.28989,13.25166,-0.17560,0.71235,0.48017,0.63911,0.08335,-0.34416,-0.21664,0.86792,-0.20211,-0.82642
13.73221,13.92901,-1.49229,1.17732,1.47683,0.17175,0.40810,-0.61455,-0.13403,-0.79017,0.42735,-0.67013
12.14442,14.12785,-0.13493,0.72224,1.20994,0.98147,0.99844,-0.67847,-0.24363,0.57839,-0.42957,0.48982
13.19395,13.47318,-0.10301,0.84443,1.03111,0.30462,1.26358,-0.98061,0.52948,-0.61259,-0.82315,-0.62542
13.22499,14.38308,-1.72670,0.56102,0.52796,0.65816,1.55999,-0.98578,-0.56220,-0.04271,-0.98331,0.23337
12.23664,13.16554,0.06482,1.08722,0.15378,0.29183,0.67018,0.33858,-0.57591,0.68140,0.59999,0.13132
12.54787,14.25118,-3.27637,0.65772,0.15364,0.98777,0.73724,0.38549,0.65770,-0.71925,-0.03102,0.20444
12.45089,14.67970,-1.30048,0.51546,0.48782,0.70087,0.94562,-0.81161,-0.68431,0.90821,-0.55423,0.18906
12.63826,13.67524,-1.32364,1.27288,1.01774,0.01008,1.58325,0.65035,-0.00057,-0.43139,-0.65422,-0.66280
12.35769,13.18413,-0.14420,1.04134,1.19851,0.56920,1.88358,-0.73965,-0.38715,0.65103,0.88498,-0.76733
13.68994,13.59325,0.47810,0.54848,1.30624,0.61447,1.10776,0.52936,-0.38762,-0.02643,-0.55322,0.22560
12.09170,13.52416,-1.53114,1.36758,0.71612,0.19887,0.27702,0.22322,-0.05932,0.44887,0.42126,-0.73916
12.81265,14.52962,-1.47858,0.79180,1.47924,0.43616,1.30582,0.45488,-0.12983,0.12094,-0.42428,-0.48317
12.66758,14.00227,-0.00327,0.83156,0.00806,0.38114,0.24756,-0.32369,-0.88658,0.42225,-0.86677,0.13918
13.63624,13.06750,-0.41457,0.52896,0.05652,0.78068,0.44052,0.98862,0.65011,-0.36967,0.54161,-0.01050
12.54922,14.82680,0.89120,0.54638,1.30788,0.76373,0.59322,-0.27751,-0.26816,-0.27882,0.19571,-0.90355
13.15514,13.18151,-2.43232,1.40810,0.51817,0.69509,0.20168,-0.48890,0.85775,-0.02828,0.39635,-0.84721
13.79915,13.90701,-1.51241,1.35344,1.38545,0.34350,1.91868,-0.50665,-0.85488,-0.85957,-0.80268,-0.92514
13.59136,14.02169,-2.16052,1.33196,1.04521,0.12449,0.13905,-0.64077,0.43993,-0.96370,-0.09313,-0.25301
13.50138,14.75998,-2.67207,1.26860,0.07585,0.54646,0.14073,0.64678,0.44912,0.86250,-0.63839,-0.09376
13.93384,13.12113,-2.81439,1.44083,0.07055,0.97586,1.32529,-0.88602,0.06357,0.68277,0.71761,-0.12872
12.01887,13.70272,-3.32955,1.38355,1.09706,0.63389,1.47751,-0.81329,-0.29306,-0.34025,0.08422,-0.71027
12.36965,14.46443,-3.44041,0.72237,0.54770,0.98021,0.82160,-0.34944,0.33806,-0.30236,0.25240,-0.04521
13.77055,14.87360,-1.31196,0.63288,0.76300,0.28152,0.50261,-0.93174,-0.53252,-0.47716,-0.21581,-0.00828
13.32647,14.80726,-3.25416,1.39619,0.68106,0.76635,0.19139,0.90248,0.83294,-0.17217,-0.09888,0.83685
13.06002,14.26245,-3.48571,0.59031,0.98064,0.58089,0.15580,-0.18070,0.22027,0.62435,-0.82672,0.94107
13.54084,13.73623,0.98800,1.04446,0.86771,0.01486,0.63762,0.43599,0.04220,-0.54420,-0.14159,-0.89152
13.45946,13.13438,-0.73483,0.51209,1.44647,0.84695,1.32157,-0.78581,0.93591,-0.49572,0.64233,-0.36204
13.43622,13.54932,-1.01847,0.93878,0.87311,0.46730,0.26396,0.00657,-0.38740,0.33775,-0.82195,0.62298
12.71860,13.34111,0.43211,0.88572,1.16827,0.54089,0.07899,0.74265,0.97320,-0.99725,-0.95084,-0.34778
13.27102,14.96209,0.51899,0.87126,0.68131,0.98317,0.81603,0.69108,-0.20851,-0.80561,0.92310,0.02181
12.03119,13.86415,0.96795,1.11942,0.79241,0.72997,0.96528,0.13146,0.08123,-0.65119,0.65278,0.73624
12.68114,13.64216,-3.15814,0.84533,0.12320,0.45717,0.69894,0.77391,-0.49250,0.23091,0.17625,-0.73354
13.07996,14.31006,-0.94581,1.37381,0.78643,0.26991,1.87072,0.37415,0.81746,0.66854,0.04727,0.88711
13.61739,13.38157,0.61004,1.31273,0.86443,0.88177,0.62281,-0.00535,0.37274,-0.85958,-0.06285,0.91424
12.07288,13.09788,0.44004,0.55737,0.32382,0.56753,1.63176,-0.12410,0.13767,0.29959,-0.53364,-0.11278
13.55992,13.48683,-3.14357,1.04618,0.45903,0.13242,0.43761,-0.93979,0.29185,-0.91123,0.65854,-0.28335
12.42503,13.97413,-3.38135,0.86997,0.28263,0.46429,0.56404,0.83018,-0.07048,-0.50360,-0.46370,0.14588
12.47289,13.60990,0.21561,1.01757,0.60323,0.31248,0.51077,0.80538,0.10269,-0.90995,-0.08782,-0.18285
13.17873,13.07943,-3.16867,0.94051,1.16369,0.48916,1.97688,0.31850,0.37979,-0.16732,-0.72730,0.16957
12.45411,13.88925,-0.30954,0.86711,0.91353,0.02282,0.52958,-0.14295,-0.92720,-0.65671,-0.95336,0.65368
12.69884,13.74464,0.68804,1.38358,1.38177,0.32111,0.24268,0.92496,-0.87497,-0.75062,-0.52214,0.85909
12.49701,13.92134,-0.30696,1.25847,0.86144,0.06724,1.94099,-0.39884,0.88733,0.03754,0.12972,0.41331
13.71026,13.22274,-0.53750,1.08799,0.19645,0.17490,0.14401,0.73435,0.14962,-0.61168,0.03280,-0.76155
13.22764,14.64684,-0.34667,0.70050,1.08382,0.38527,0.02978,-0.89351,-0.56592,-0.52403,0.08086,-0.42179
13.26476,13.85443,-1.87829,0.73349,0.32086,0.00344,1.54748,-0.20494,-0.90696,0.24318,0.32005,-0.18388
13.21841,13.79687,-0.90408,0.73074,0.06379,0.09497,1.67620,0.93142,-0.44959,0.61285,0.84536,0.22897
13.77616,14.47362,-0.51459,0.75759,0.35915,0.67279,1.20070,0.93544,-0.55931,-0.39904,0.75302,0.28283
12.23319,14.32772,-1.63357,1.09145,0.05780,0.09029,1.95430,-0.10905,0.85944,0.48487,0.79605,0.01097
12.52407,13.45112,-2.07481,1.16284,0.23667,0.36185,0.33474,-0.29967,-0.78414,0.86442,0.36913,0.54061
13.53451,14.97101,0.35477,1.07737,0.18803,0.82306,0.72660,-0.62897,-0.23636,0.82076,-0.71105,0.16447
12.05522,13.93172,0.88120,0.77238,1.02527,0.78167,1.47280,-0.29327,0.30261,-0.53060,-0.38484,-0.81647
12.93377,13.84935,-0.58091,1.43902,0.89269,0.46219,1.65076,0.39504,-0.23196,-0.15078,0.48129,-0.71541
13.17602,13.27520,-1.14396,1.31928,0.53111,0.36495,1.84632,-0.82521,-0.04832,0.19447,-0.13764,0.62947
13.81793,14.12583,-1.43669,1.02254,0.99706,0.78125,0.93962,0.65872,0.92455,0.56041,-0.22727,0.67818
13.24298,14.32814,-2.20746,1.31473,0.41076,0.56064,1.38271,0.92790,0.16787,-0.56588,0.78729,-0.34914
12.62999,13.82252,-2.74815,0.74450,1.09386,0.17728,0.06078,-0.97475,0.05722,0.08501,-0.77867,0.11697
12.46254,13.16463,-2.83473,0.61260,0.95778,0.52327,1.99493,-0.73857,-0.24669,-0.99739,-0.34819,-0.53592
13.79142,13.55069,-0.79548,1.04781,0.77604,0.29142,1.35159,-0.50432,0.20629,-0.43006,0.82056,0.26389
12.26687,13.37006,-0.90540,0.84313,0.94037,0.59589,0.32819,-0.49091,-0.62764,-0.10496,-0.68255,-0.75663
12.85271,13.61792,-2.36119,1.21026,0.22986,0.06971,1.94510,0.99180,-0.39879,0.47189,-0.90167,-0.32338
13.57394,14.07530,0.60784,1.28750,1.31021,0.65221,1.48113,0.51104,-0.84965,0.71081,0.80512,-0.43927
13.92484,14.30700,-0.12393,0.72837,0.91263,0.51276,1.18107,0.09261,-0.73176,-0.64502,-0.37259,-0.42099
13.56908,13.40641,-2.97158,0.94275,0.15880,0.78288,1.13221,-0.89172,-0.87595,0.66599,-0.74914,-0.52597
13.28651,13.13564,-0.92369,1.04290,0.87606,0.20013,0.97612,-0.44452,-0.19907,-0.68044,0.63762,-0.94949
12.04053,13.22134,-1.64112,1.12251,1.19222,0.59322,0.48797,0.98282,0.18145,0.75466,-0.38546,0.23617
12.90778,13.06156,-1.18446,0.53239,1.11504,0.00364,1.40120,-0.62744,0.16605,-0.65109,-0.97293,0.10899
13.00124,13.29771,-2.26439,0.99104,0.90821,0.85370,1.99303,-0.07884,-0.25492,0.50209,0.09939,0.44408
12.79944,14.92481,0.50258,0.63938,0.98455,0.46621,0.05003,0.62707,-0.00505,0.98607,-0.56201,-0.72680
13.45465,13.86087,-2.01660,1.33427,0.77438,0.60711,1.07815,-0.13210,0.78876,-0.30049,0.24617,0.40226
12.75379,13.46953,-3.41315,1.13083,0.84800,0.92720,1.64237,-0.76901,0.58192,-0.63480,0.65587,0.97250
12.39255,14.87904,-0.46060,0.85388,0.73147,0.99097,0.21320,0.68010,-0.79725,-0.20313,-0.51332,0.27970
13.97873,14.63225,-2.12514,1.18355,0.07468,0.72802,1.16100,-0.93181,0.26121,0.55269,-0.14372,0.88550
13.81710,14.46393,-3.10597,1.09722,1.44386,0.41135,0.15396,0.03942,-0.22849,-0.58763,-0.84236,-0.00363
12.62287,13.90255,-0.40118,0.82323,0.32411,0.29193,0.43575,0.40046,0.59873,0.39588,-0.56865,0.18916
13.97467,13.36545,-1.48547,0.55725,0.27751,0.66515,0.77627,-0.29206,-0.22522,0.13488,-0.38947,0.21228
12.37001,14.97994,-0.83376,1.42743,1.19856,0.92452,0.23788,0.47662,0.75799,0.49609,0.43686,-0.22831
13.64186,14.97078,-2.90461,0.95977,0.11241,0.15227,1.50292,-0.97407,-0.94847,0.77584,-0.65772,0.94506
13.55000,14.33352,-0.79002,1.22786,0.32394,0.35150,1.09883,0.75226,-0.19533,-0.51943,-0.22378,0.20021
12.90470,14.73322,0.23949,1.09266,0.32648,0.65704,0.32894,0.81040,0.03395,0.85785,-0.22167,-0.39505
13.48360,13.48189,-1.28509,0.81539,1.40162,0.75539,1.77121,0.66148,-0.68166,-0.05157,-0.90116,0.40904
13.24283,14.17100,-1.40852,0.74721,0.26584,0.75224,0.71646,-0.69800,0.48683,-0.10013,-0.45742,-0.79294
13.59040,14.45155,-1.90830,1.29510,0.77665,0.71753,1.72983,-0.01670,0.37902,-0.82293,0.74969,0.53380
12.39165,13.17636,0.87015,0.65366,0.69102,0.46810,0.17677,0.44888,-0.19087,-0.76772,0.92322,0.84423
12.98653,13.82760,-3.08663,1.05693,0.24057,0.59450,1.86097,-0.73296,-0.30420,0.31285,0.55517,-0.38221
13.96996,14.98650,-3.31905,1.40436,0.98613,0.94055,0.58930,0.63316,0.71300,0.29675,-0.84275,-0.59704
13.17052,14.57553,-0.62973,0.67394,0.83817,0.41120,1.99418,0.49707,-0.03336,-0.91724,-0.75629,-0.04266
13.18098,14.11203,0.18936,0.65694,0.53887,0.73759,1.02581,0.74101,0.67529,-0.23298,-0.27233,-0.22219
12.26279,14.82980,-2.28881,0.74947,0.69988,0.17934,1.79453,0.76729,0.14334,-0.35388,-0.36010,0.48918
12.03911,14.72962,-2.66914,0.74530,0.08609,0.96172,1.20927,0.67731,-0.27014,-0.36303,-0.02358,0.20346
12.75733,14.73233,-0.31245,1.10025,1.29790,0.12917,1.86421,-0.62247,0.92732,0.97907,-0.95149,0.14216
12.17423,13.74918,-1.96472,1.47855,0.67685,0.09823,1.05994,-0.55878,-0.94164,-0.81862,-0.66459,0.45028
12.68044,14.75968,0.28604,0.77679,0.96795,0.16098,0.34428,0.99236,-0.47483,-0.13508,0.80764,0.62496
13.52938,13.05365,-2.37144,0.72301,0.56799,0.49734,1.92228,-0.32796,0.08192,0.17555,-0.54521,-0.18549
13.47809,13.25613,-0.28137,1.10918,1.17061,0.41352,0.67811,-0.26807,0.84469,-0.45974,-0.68985,0.85057
13.24408,14.06517,-3.38924,0.74832,1.28107,0.78249,1.21102,0.24305,-0.27056,0.48670,0.21445,0.54544
13.41393,13.31857,-2.64496,1.28363,0.32553,0.29465,1.18311,0.90276,0.15885,0.47814,0.57567,0.93672
12.49823,13.02996,-0.53179,1.37982,1.48863,0.81020,0.81427,0.98826,-0.12452,-0.48378,0.87361,0.98039
13.48228,14.20417,0.84482,1.24830,0.84598,0.19958,1.35656,-0.48789,-0.17273,-0.31604,-0.75273,-0.00379
13.72493,13.46342,-0.72212,1.25935,0.82994,0.10272,0.74905,0.54663,-0.39057,-0.21388,-0.83759,0.09912
12.17159,13.33915,-0.67637,0.56496,1.48532,0.15707,0.29388,0.91007,0.00920,-0.66720,-0.35320,-0.76141
12.71034,14.53647,0.34658,1.48021,0.26620,0.35896,0.90001,-0.73098,0.94618,-0.25707,-0.93888,0.72837
12.38941,13.23319,-1.35763,0.94131,0.55556,0.48334,0.15769,0.35626,-0.85855,-0.11422,0.99205,0.46453
12.64142,13.81119,-0.73933,0.69689,0.39260,0.29896,1.28801,0.84722,-0.26603,-0.10269,0.23263,-0.10725
13.43942,13.49445,-2.25280,0.82040,1.43593,0.16638,1.44139,-0.04109,0.41740,-0.21349,-0.13397,-0.70599
12.70623,13.02570,0.59371,0.94461,0.98258,0.89316,1.89244,0.76554,0.49542,0.81399,0.60760,0.03098
