# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.83093,14.43065,0.18982,0.93618,0.37351,0.35329,0.14516,0.24619,-0.72654,-0.50238,0.48945,-0.12985
12.59259,14.14835,-2.16940,0.92958,1.17556,0.50739,0.45511,-0.64018,-0.10727,0.86420,-0.11467,-0.77172
13.17503,13.38191,0.60574,0.68130,0.39967,0.70812,0.74755,-0.29395,0.77237,-0.90197,0.99311,-0.20786
12.48252,14.18887,-0.06398,1.45685,0.88003,0.82842,1.80850,-0.54935,-0.87088,0.33054,-0.23332,-0.04414
13.54489,14.18385,-0.15382,0.68153,1.33636,0.94489,1.12360,0.71335,0.62141,-0.11893,-0.12457,-0.49748
13.56290,14.09459,-3.08873,0.79070,1.17899,0.15501,0.72320,0.28707,-0.08854,-0.91308,-0.36295,-0.08171
13.92326,13.84160,-0.88135,0.87396,1.08300,0.90721,1.83967,0.95793,-0.39097,0.04424,-0.10752,0.97559
13.34960,14.39554,-2.58968,1.45027,0.89899,0.55019,1.40675,0.08177,-0.47168,-0.10801,-0.88962,0.09166
12.21004,14.13552,-3.40923,1.27150,1.09788,0.40493,0.93158,-0.13260,-0.05417,-0.91942,-0.43710,0.29637
13.72573,13.28263,-1.36027,0.68826,0.80248,0.66184,0.51308,0.19551,-0.42852,0.07704,0.80455,0.49067
12.63432,14.46739,-0.20976,1.48926,1.24018,0.86552,1.19936,-0.08090,0.73936,-0.84865,-0.53025,0.11526
13.31636,14.09745,-2.43871,0.99909,0.31997,0.17525,0.56667,0.86398,-0.73578,0.77823,0.23154,0.91021
12.55292,14.38581,-0.45340,0.53101,1.36767,0.57988,1.66831,0.95119,0.85513,-0.50058,-0.36451,-0.33081
12.18177,14.02639,0.52248,0.92995,1.27963,0.14338,0.21340,-0.00934,0.33165,0.35315,-0.29630,-0.19815
12.44929,13.06572,0.93020,1.16260,0.56271,0.72506,0.01764,-0.10980,0.25578,-0.46609,0.22956,0.63966
12.07505,14.95235,-2.38908,1.06844,0.20483,0.93720,0.18021,0.47764,-0.77539,0.25892,-0.28569,-0.67521
13.37828,13.25207,-2.02693,1.05605,0.73224,0.30430,0.57702,0.29658,-0.14184,-0.53268,-0.65253,-0.64910
12.18375,14.65780,-0.13248,1.35593,1.40014,0.37545,0.08791,0.83568,0.69140,0.48152,-0.61983,0.61601
13.96998,13.42434,-0.73624,1.07360,0.64928,0.38680,1.88365,-0.23471,-0.79582,-0.23993,-0.04911,0.50737
12.13597,14.46130,-1.43937,0.90238,1.35269,0.50837,0.68950,-0.67248,0.62711,-0.02733,-0.59919,0.89343
13.16427,13.69385,-2.17646,1.46717,0.24459,0.29325,1.22106,-0.52694,-0.14848,-0.88721,0.78438,0.88260
13.60250,13.05108,-2.36366,1.05293,0.21392,0.04075,0.03809,0.87432,0.99256,-0.61167,-0.73376,0.88918
13.84212,14.51484,-3.03070,1.10542,0.52854,0.79154,1.86408,0.40011,-0.60188,0.58550,-0.27799,-0.78561
12.51222,14.87538,-3.47291,0.50436,0.85800,0.04907,0.34022,0.70613,-0.00489,-0.89457,-0.02324,0.89411
13.13697,13.01911,-0.44320,0.79292,0.16182,0.18433,0.19687,0.83954,-0.01130,0.66741,0.85135,-0.45851
12.70215,14.98499,-1.94975,0.76063,0.55266,0.19287,1.90601,0.54188,-0.15687,-0.14343,-0.45791,0.14460
12.52925,14.13275,-2.84402,0.79517,1.29156,0.73762,0.89956,0.79513,-0.07726,0.09225,0.50396,-0.20030
12.86567,14.06037,-2.74195,0.97131,1.17289,0.38198,0.52498,0.17538,0.63344,0.45569,0.17102,-0.13788
12.13845,14.30059,-0.70034,1.24866,0.76969,0.12637,1.29815,-0.59954,-0.95471,-0.93505,0.49179,0.07730
12.05131,14.91246,-2.33333,1.18281,0.92182,0.70418,0.06153,0.11409,0.65664,0.03151,-0.74818,0.13782
12.73511,13.04010,0.17508,1.31528,0.51070,0.12924,0.26559,0.78293,0.43917,-0.06781,-0.21646,-0.64312
12.19472,14.94151,-3.11359,0.66504,0.90987,0.13748,0.07063,-0.72650,0.93038,0.34949,0.35514,-0.94709
13.41059,14.22749,-1.71863,1.01165,1.49126,0.45882,0.87166,-0.39191,-0.61249,-0.78736,-0.86731,0.74809
13.18279,14.09425,-3.19674,1.18787,0.60691,0.53833,1.75088,-0.36549,0.17847,0.24081,0.52108,0.18728
13.44169,13.91792,-1.81869,0.57366,0.33833,0.90805,1.89772,-0.36965,-0.25604,-0.81960,-0.53719,-0.08118
12.55570,13.58032,0.39897,1.41998,1.18335,0.57565,0.90822,0.00877,0.86956,-0.34759,-0.73754,0.02210
13.13555,13.50685,-0.05732,1.09380,0.70379,0.28898,0.57884,0.14777,-0.96019,-0.34726,0.15851,0.34436
13.99230,13.76466,-0.40552,0.78788,1.07375,0.04367,1.47972,0.86219,0.28519,0.68377,-0.82189,0.40574
13.01406,13.85250,-1.04262,1.29387,0.37932,0.05983,1.59335,0.03765,0.53527,-0.98414,0.72255,0.41371
12.09918,14.78770,-2.56824,1.41649,0.30199,0.05916,1.23943,0.98122,-0.12696,0.95182,-0.06097,0.45362
13.85031,13.13990,0.49395,1.07658,1.37766,0.56719,0.11404,0.45399,0.48303,0.41286,0.59879,-0.27863
12.84633,14.97548,-3.26169,1.36643,1.23297,0.82784,1.55166,-0.74932,-0.76519,0.04899,0.16844,0.44882
13.11439,14.45378,0.87545,1.28973,0.84931,0.72417,1.34327,0.00952,-0.24464,0.90743,-0.83627,-0.24170
13.70158,14.96067,-2.07265,0.97989,0.24794,0.31896,1.36457,0.97872,0.07411,0.63693,0.61487,-0.73683
13.73971,14.05462,-1.51623,0.62379,0.87299,0.18939,1.23676,-0.96925,-0.65410,0.15219,0.25508,-0.65836
13.08603,13.48552,-0.65204,0.77422,0.41058,0.23045,1.54844,-0.52303,-0.72014,-0.90137,0.10436,0.74578
12.25513,14.73419,-2.24193,1.03112,0.17997,0.10183,0.87263,-0.95401,-0.43416,0.22497,-0.81728,0.60329
12.78596,14.44649,0.84781,0.72367,0.99645,0.39788,0.32030,-0.47276,0.14507,-0.83373,0.15729,0.86180
12.86417,14.84516,-3.29302,0.60381,0.35466,0.44704,0.29875,-0.29148,-0.49871,0.97576,-0.13858,0.70257
13.20197,13.24548,-1.17188,0.54642,0.63240,0.24002,1.37821,-0.83881,0.53266,-0.40928,0.53131,-0.04797
13.51471,13.22658,-3.09336,1.08718,0.06503,0.27581,0.87596,-0.27733,0.45610,-0.60309,-0.17451,-0.94066
13.40458,13.74379,-0.43180,1.20019,0.01774,0.72250,0.71728,-0.70018,-0.88987,0.74718,-0.51398,-0.26584
13.61332,13.27615,-2.90955,1.22434,0.91020,0.10696,1.07991,0.90727,-0.45043,-0.28794,0.19798,0.16292
12.34380,14.33162,-2.58362,1.40684,0.64669,0.02237,1.43728,0.14521,-0.97723,0.84092,-0.15785,0.42732
12.80727,14.80417,-0.20957,0.52524,0.88007,0.10216,1.61491,0.22122,0.26794,-0.46826,-0.80689,0.60650
13.56902,13.62410,-2.62014,0.99140,0.78247,0.58057,1.05228,-0.49881,-0.81152,0.66254,0.75559,-0.79241
12.44080,13.57314,0.20556,1.43330,0.91031,0.63786,0.04742,0.40900,0.70859,0.85200,-0.91702,0.38064
12.14552,13.32541,-0.66553,0.63563,1.19299,0.78022,1.24329,0.95313,0.47190,0.70955,-0.00062,-0.34126
12.18885,14.21902,-2.06483,1.20079,1.34780,0.43266,0.97269,0.98795,0.49234,0.93921,-0.54397,0.08170
13.45319,13.77384,-1.47644,0.53874,0.77175,0.84892,0.91050,0.11047,-0.87444,0.34687,-0.93423,-0.83897
13.90972,14.17541,-1.51681,1.42460,1.27343,0.26376,0.25459,0.15017,0.08299,0.62060,0.61671,-0.30038
12.16567,13.71737,-2.07693,0.88553,0.43662,0.56771,1.28264,0.63214,-0.80287,-0.70176,-0.83493,0.85367
13.46009,13.15182,0.72119,0.88923,0.21003,0.21689,0.53546,0.36116,-0.81619,0.31479,-0.56303,-0.83111
12.85259,13.10734,0.47296,1.15947,0.72996,0.22955,1.98272,0.88045,0.03412,0.29091,-0.50870,0.97046
12.48697,14.43697,-3.37923,0.85595,1.14848,0.78711,1.79478,0.75512,0.74615,-0.33915,-0.30084,-0.70586
13.21733,14.83823,-1.31578,0.62895,0.73311,0.85171,1.78320,-0.08318,-0.18678,-0.58105,0.24800,0.02769
12.53930,14.59496,-1.23595,0.79710,1.46767,0.17028,0.17179,0.41037,0.84620,-0.68896,0.92568,0.24657
13.16053,14.13135,0.65369,1.05238,0.04441,0.35248,0.05956,-0.83807,-0.97099,0.94094,0.26659,-0.22197
12.83926,14.36002,-0.18836,0.55750,0.19688,0.07866,0.59015,-0.95893,-0.05857,0.13529,-0.16809,-0.44991
12.58606,14.11061,0.89778,0.89553,0.23141,0.55367,0.94555,0.32475,-0.73443,0.82263,0.37928,0.27277
13.12325,14.36013,-2.28944,1.22367,1.09769,0.21288,0.75510,-0.39178,0.99088,0.01521,-0.97963,0.38124
12.36983,14.24368,0.87437,0.86155,1.31601,0.02229,0.18606,-0.58237,-0.26992,0.15655,0.19118,0.48674
13.61421,14.96179,0.28385,0.69637,0.86614,0.83561,1.28239,0.26482,0.25150,0.24651,-0.63895,-0.54520
12.26019,13.10639,-1.05281,0.90271,0.75153,0.37485,1.80990,-0.08738,0.90483,0.80847,-0.79135,0.69321
12.79166,14.84327,-0.16228,1.27869,0.42197,0.20353,1.67813,0.60190,0.58567,0.38967,0.43808,-0.96666
12.94647,13.74456,-2.57232,0.90969,1.46838,0.66247,0.80459,0.40001,-0.53414,-0.87663,0.89538,-0.77731
12.25125,13.86122,-2.88067,0.85143,0.47824,0.59456,1.60369,0.75126,0.64254,-0.35657,0.25468,0.06717
13.75502,14.27436,0.56104,0.96098,0.58227,0.93868,1.91721,0.21939,0.47441,-0.60368,0.28660,0.64866
12.93117,13.98164,-0.35888,1.23197,1.10070,0.24191,1.06936,-0.15283,-0.84148,-0.98258,-0.07330,-0.87458
13.03081,13.78705,-2.37129,1.40103,1.49341,0.94748,0.00099,0.78913,-0.14866,0.97800,0.03500,-0.11296
12.58778,14.46424,0.85367,1.47066,1.14021,0.60394,1.83088,-0.44986,-0.95910,-0.35278,-0.83630,-0.13391
12.30042,13.03581,-0.66064,0.88415,1.17672,0.68934,1.42903,-0.30931,-0.23980,-0.07141,-0.59285,-0.10525
12.37896,14.99514,-1.44432,1.00633,1.06602,0.03498,1.05857,-0.32230,0.23686,0.03677,0.19314,0.37200
13.18463,13.58480,-1.97262,0.71667,0.06487,0.36490,1.66559,-0.37222,-0.99141,-0.38607,0.16526,-0.08325
13.51293,14.99362,0.61043,1.42466,0.50233,0.81016,1.85852,0.75797,-0.96437,0.76253,-0.59704,-0.75497
13.69856,14.92554,-1.33681,1.30217,1.22820,0.02164,0.37688,0.83933,-0.84378,0.36217,0.69677,0.00086
13.06230,14.66217,0.54632,0.68384,0.85367,0.56982,0.77259,-0.54722,-0.24729,-0.61463,0.93470,-0.06124
12.59054,14.27011,-3.00768,1.21284,0.05032,0.69736,1.85016,0.06225,0.02276,0.67711,-0.51059,0.90895
13.29554,14.04964,-2.68218,1.19373,0.88321,0.74523,0.18924,-0.23231,0.76761,-0.37361,0.93496,0.70160
13.61618,14.37049,-0.94472,0.57958,0.23605,0.08800,0.08817,0.08310,-0.10058,-0.61895,-0.23447,0.67029
12.26331,13.07583,-0.88909,1.34655,0.71126,0.37854,1.69897,-0.06731,-0.55302,-0.46229,-0.61311,-0.10954
13.74191,14.64122,-3.20012,1.13601,0.81889,0.52311,1.05767,0.95082,0.28349,-0.33963,0.13376,-0.58032
13.65562,13.89268,-0.50393,1.00560,1.18140,0.19101,1.53504,-0.94600,-0.06602,0.41708,0.96481,-0.74179
12.58378,14.60320,-1.28859,1.32480,0.19107,0.43599,1.04703,-0.26601,-0.08909,0.69888,-0.95323,0.35358
13.26276,13.80633,-1.04981,1.11379,0.80380,0.71254,1.26187,-0.60759,-0.17548,-0.50313,-0.79150,0.51844
13.32815,13.89774,0.71759,0.68557,0.14034,0.64669,0.32636,-0.63893,-0.41291,-0.63998,-0.03104,0.90966
13.14215,14.50844,-0.71304,1.01990,0.45319,0.09661,0.99469,-0.33923,0.70503,0.33149,-0.63625,0.45234
12.88832,14.09108,-3.10142,1.42109,1.42504,0.59259,1.32858,-0.21705,-0.02206,-0.59421,0.95397,0.78822
13.62831,13.28821,-0.64401,0.98366,1.42163,0.53296,1.40449,0.51979,-0.33255,-0.43049,0.65275,-0.85966
12.93182,14.75606,-0.68529,1.33011,0.24781,0.67322,1.37182,-0.55974,0.51831,-0.27308,-0.40000,0.68807
12.96759,14.85670,-0.98500,1.14964,1.09097,0.50098,1.51259,-0.56985,-0.28066,0.24512,-0.10651,-0.05653
12.51368,14.06411,-1.27677,1.10278,0.18548,0.37661,0.71860,0.77142,0.84108,-0.96637,-0.35087,0.51012
13.57355,13.48473,-2.60779,1.32528,0.99618,0.28091,1.53487,0.35428,0.22088,0.58678,-0.02627,0.71515
12.76457,14.87184,-0.53258,1.16869,1.33126,0.73280,1.79915,0.82117,-0.81243,-0.46353,-0.88867,-0.63239
13.48701,14.92269,0.48273,0.65783,1.07420,0.04803,0.70277,0.49788,-0.30395,-0.58898,-0.28468,-0.70675
12.19679,13.76988,-3.36307,0.55513,0.87045,0.46235,1.69904,-0.70661,-0.60794,-0.48840,-0.98998,-0.99018
12.75802,14.64865,-0.50222,0.93950,0.37402,0.47084,0.65280,-0.30693,0.83971,-0.91046,-0.96030,0.49057
13.79468,14.20461,-2.78243,1.05930,0.18876,0.19905,0.90053,-0.82379,0.16522,0.30314,0.16167,-0.21033
12.74502,13.18263,-0.95010,1.29750,0.35011,0.54339,1.97633,0.23791,0.92155,0.03305,0.24673,-0.10121
12.69339,13.55361,-2.76426,0.86426,1.02272,0.80631,0.69277,0.64694,0.00566,0.99443,-0.74286,-0.89205
13.68031,13.29937,-0.02007,1.39601,1.37995,0.58316,1.41283,-0.82764,-0.46901,-0.50702,-0.44417,-0.67657
13.03588,13.56772,0.09758,1.01040,1.43583,0.53774,0.36786,-0.95391,0.45591,0.49390,-0.80214,-0.12994
12.55134,14.16913,-1.25506,0.79787,0.00272,0.58470,0.88124,-0.17639,-0.23059,0.50640,-0.97244,-0.36532
13.30820,13.60925,-3.29856,1.21225,1.41656,0.20806,1.72916,0.66481,0.27545,-0.68914,-0.80944,0.23389
12.03707,14.73718,-0.17886,1.03826,0.34206,0.95574,0.68146,-0.94415,-0.61420,0.20849,-0.61188,-0.46507
12.45890,13.07240,-3.15736,0.82922,1.18219,0.23636,0.49341,-0.20992,-0.55506,0.28274,-0.93388,0.57625
13.49554,14.09593,-3.40228,0.97401,0.22030,0.48700,1.72684,0.06196,-0.95904,0.71236,0.37981,0.88776
13.14692,14.76053,-2.04674,0.72889,0.53394,0.29666,1.06314,0.32080,-0.71154,-0.98867,0.23873,-0.46837
12.69771,14.30985,-0.81506,0.82214,0.56782,0.05231,1.65306,-0.13761,-0.05456,-0.59887,0.56332,0.89035
12.44099,14.29417,-2.41516,0.91205,0.04552,0.56476,1.10402,-0.97649,0.59388,0.60449,-0.57030,0.23344
13.94287,13.67086,-1.20240,1.19860,1.24338,0.69048,0.08697,-0.27081,-0.72258,-0.95171,0.67434,-0.45452
12.82168,14.69324,0.52946,0.99055,0.10748,0.24973,0.81591,0.91130,0.18920,-0.64072,-0.27972,-0.10886
