# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.20328,13.14515,0.25867,1.06054,0.97030,0.67443,1.26435,-0.89754,0.05251,-0.18477,0.01570,0.22519
12.20311,14.17979,-2.66201,0.63165,1.07306,0.77852,1.19240,0.33267,-0.08323,-0.68747,0.10791,-0.44746
12.97945,14.35819,0.35330,1.48327,0.79979,0.76178,0.39192,-0.16634,0.76206,-0.68968,0.59586,0.33109
12.73225,14.79098,-2.63032,1.28919,0.28582,0.08723,0.47770,0.19694,-0.44139,0.50595,0.63726,-0.61572
12.92913,13.65361,0.01635,1.28899,0.29789,0.99069,1.21094,0.46430,0.84642,0.87509,-0.89829,0.26772
12.26629,14.59827,-1.43963,0.88312,0.61524,0.02976,0.97253,0.87912,-0.24355,0.21177,0.84993,-0.86370
12.25988,14.63060,-0.99848,1.48512,1.39969,0.07002,1.84396,0.37939,-0.28179,-0.63516,0.42834,-0.32746
12.64707,14.60457,0.14753,0.51767,1.20591,0.82419,1.60411,0.55581,0.36557,-0.37310,-0.12063,0.32417
12.21252,13.50746,-2.39018,1.46506,0.47574,0.15654,0.54694,0.61891,-0.58553,-0.06081,0.39719,0.16497
12.23574,14.52587,-2.27586,0.88578,1.32205,0.23412,1.96996,0.45758,-0.52099,0.24295,-0.39804,0.77021
13.94839,14.27146,-2.16817,1.06570,1.17703,0.10236,0.58429,0.01571,-0.74466,0.76037,-0.12970,-0.35618
13.83932,14.71289,-2.29796,1.15383,0.53477,0.29522,1.51116,0.42884,-0.70751,0.29251,-0.08802,-0.41775
13.07226,14.96965,0.38780,1.17230,1.33421,0.78968,1.17653,0.73229,0.82346,-0.29629,0.81043,-0.77469
13.24377,14.43822,-2.32848,0.95797,1.39752,0.82820,0.35074,-0.63126,-0.12415,-0.33812,-0.61065,-0.99560
12.79738,14.06007,0.04697,0.98198,0.33431,0.82131,0.10335,-0.42080,-0.50126,-0.91436,0.12498,-0.77405
13.13057,14.54249,-1.91527,1.21457,1.49295,0.91747,1.97862,-0.47646,0.98376,0.37515,0.63124,-0.92748
12.52736,14.59929,-1.01002,0.93284,1.29764,0.72517,0.10712,-0.88671,-0.33127,-0.13717,0.88512,0.09570
13.48088,13.85683,-2.64430,1.17453,0.97187,0.15539,0.41185,0.32837,0.44518,-0.56075,-0.99864,0.16326
12.43553,14.43235,0.93662,0.74577,1.47493,0.51283,0.38060,0.79749,0.65212,-0.32247,0.11044,0.53308
13.89731,13.38335,-1.33228,0.85448,1.15840,0.55193,0.39806,0.01981,-0.61307,0.15805,0.34011,0.60463
12.91270,14.63911,0.40740,0.63551,0.44594,0.86432,1.89703,0.83328,-0.77726,0.80773,-0.30906,0.82872
12.93125,13.22960,0.84315,1.43717,0.13844,0.88281,1.48833,0.02976,0.42548,0.30758,-0.15544,-0.45340
12.04267,14.82603,-3.35249,1.43208,1.38583,0.23693,1.01382,0.75044,0.67150,-0.01658,0.01812,-0.45203
13.93806,14.90747,0.95552,0.55994,1.17670,0.36583,0.58075,0.94277,0.82689,-0.59990,-0.57333,0.59096
12.25639,13.05700,-1.80908,1.33886,1.13887,0.69984,0.25314,-0.03882,-0.67275,-0.45084,-0.27519,-0.04606
12.19905,14.54841,-3.27355,0.60474,0.07664,0.20989,1.32120,0.05398,-0.95755,-0.21178,-0.62369,0.25525
12.10210,13.74759,-2.72949,0.95312,1.49136,0.53855,0.12603,0.86235,-0.82493,-0.75528,-0.51444,-0.35189
13.25997,14.96241,-2.73012,0.71417,0.64340,0.75425,0.92067,-0.78437,-0.84094,-0.41899,-0.57003,0.04003
13.61760,13.09094,-0.19230,0.75979,0.75918,0.56872,0.04508,-0.88785,-0.13492,-0.30277,0.22706,0.79393
12.23151,13.32903,-0.28787,1.30234,1.48588,0.20318,0.15603,0.71442,-0.91497,0.41803,-0.91337,0.87022
13.22497,13.06453,0.59831,1.06647,1.10391,0.10833,1.52683,0.35529,0.51726,0.16146,-0.63887,-0.05732
12.70021,14.84205,0.36601,0.82264,0.83668,0.09018,0.11683,-0.57633,-0.53092,-0.83034,0.79246,-0.52821
12.40733,13.55084,0.44200,0.74526,0.33290,0.26500,1.92178,-0.48357,0.97691,-0.43156,0.88761,0.34495
12.66703,13.52186,0.35603,0.83854,0.81193,0.13282,1.72255,0.56093,-0.17131,0.23415,-0.92667,0.64335
13.57445,13.47896,-0.23875,1.34845,1.19176,0.29937,0.52379,-0.04154,0.60805,0.76356,-0.98225,0.07146
12.12376,13.93962,-1.11720,1.43817,1.23326,0.60009,0.93024,0.00580,-0.71566,-0.55077,0.99571,-0.58949
12.65502,13.52994,-0.98139,1.48384,0.89440,0.69528,0.04774,0.64807,0.50974,0.70897,-0.65839,-0.56552
12.93702,14.75561,-2.67718,1.21387,0.30908,0.05888,1.01556,-0.11843,0.77988,0.96068,-0.21442,-0.43136
13.89358,14.28474,-1.88103,1.46756,0.78468,0.44997,1.63017,-0.08187,-0.31377,-0.04301,0.91787,0.69660
12.33494,14.67634,0.49840,0.93250,1.13473,0.02088,1.79119,0.30503,-0.07388,-0.93273,0.73548,0.83876
12.44819,14.20749,-2.74705,0.88716,0.23316,0.57943,1.25003,0.08373,0.88129,-0.02915,0.69298,-0.93927
13.57202,13.32267,-0.76809,1.33831,0.00153,0.40404,1.30341,-0.54609,0.37302,-0.26422,0.27731,-0.43745
13.64897,14.20286,-0.25703,1.42801,0.46907,0.17265,1.17267,0.78136,0.54137,-0.63704,-0.32251,0.26848
13.50053,14.25510,-0.66241,1.24059,0.92215,0.11645,1.78196,0.44416,0.75422,0.26043,-0.84597,0.62805
13.10429,13.04170,-2.43843,1.11122,0.75297,0.68489,0.09196,-0.74853,-0.20603,-0.33312,0.52562,0.66335
13.13609,14.85180,-2.75367,0.72759,0.93460,0.15683,1.12202,-0.89979,0.64912,-0.43508,0.33644,-0.21078
12.42126,13.08063,-1.34516,1.18185,0.14486,0.26485,1.73241,-0.41501,0.55984,-0.09886,-0.55387,-0.10018
12.94336,13.44016,-0.14761,0.87915,1.14413,0.17129,0.71576,0.63347,-0.84058,-0.12329,-0.50191,-0.26022
12.43492,13.01309,-0.34802,1.40013,0.25233,0.82241,0.55421,-0.95170,-0.76903,-0.46097,0.77108,0.98020
13.25733,14.26469,-0.03188,0.75268,0.30309,0.36026,0.94059,-0.12218,0.19096,-0.93698,-0.29970,0.12763
13.14577,13.69452,0.65573,0.64290,0.86815,0.16460,0.09418,-0.78642,-0.03237,0.74538,0.69196,0.69679
13.49609,14.81722,0.65116,0.54031,1.07714,0.09228,0.93047,-0.78464,-0.34518,0.00236,-0.76824,-0.70678
13.37965,13.93619,-2.40121,1.00308,1.16994,0.58097,1.97296,-0.45461,-0.43392,0.18447,0.47284,0.48850
13.61590,14.19805,0.03100,0.74748,1.01366,0.86935,0.80352,0.27180,-0.20761,0.77170,-0.16667,0.95718
13.43495,13.12071,-1.12231,0.90907,0.53354,0.83232,0.95612,-0.30105,0.00989,0.91420,0.35899,-0.93491
13.06892,13.99419,-0.47482,0.74543,1.20358,0.45451,0.28457,-0.28420,-0.96620,0.46624,0.66744,-0.78424
12.79583,14.91129,-3.44427,1.37117,0.86942,0.72586,1.73164,-0.65910,-0.52484,-0.22914,0.50178,0.10626
13.96670,14.01466,0.26558,0.52855,0.65945,0.51502,1.69565,0.58687,0.09430,-0.74415,0.59170,-0.35476
13.72667,14.08123,-2.52093,0.95356,1.22322,0.23707,0.99398,-0.02528,-0.35423,-0.91193,0.56789,0.31621
13.89130,13.75038,-2.09800,0.51169,0.42454,0.52546,1.27102,-0.94449,0.24540,0.12348,0.14367,-0.26971
13.63750,13.91845,-2.77962,1.28718,1.12833,0.10980,0.69900,0.78169,0.77701,0.46663,-0.29163,0.65827
12.39742,14.46019,-2.83872,0.84020,0.55165,0.15589,0.15991,-0.02242,-0.47626,0.48623,-0.28808,-0.26241
12.98116,14.40525,-0.66583,0.80732,0.56075,0.42448,0.69808,-0.67810,0.44755,-0.00602,0.46465,0.71022
12.28946,13.27331,0.58749,0.71227,0.90418,0.55965,0.25035,0.76152,-0.01465,-0.07112,-0.88342,0.86843
12.62176,13.73505,-3.11288,1.04720,0.25346,0.15209,0.43183,0.47392,0.38369,-0.10931,-0.68264,-0.32223
12.13687,14.53001,-1.91354,1.36515,0.05333,0.07160,0.04720,-0.41913,0.77466,0.96676,-0.77330,0.17030
12.05491,14.86893,-2.98138,0.52709,1.28889,0.15216,0.87365,-0.58041,0.96359,0.96992,0.19214,-0.78197
13.86965,14.40168,-0.84821,1.25111,0.93781,0.64038,0.61727,-0.97313,0.60371,0.04943,-0.30907,-0.22145
13.18321,14.10968,-0.52101,1.26993,0.41244,0.47909,1.81407,0.43037,0.02261,-0.04413,0.90609,0.71938
13.13320,14.10460,0.38774,0.53306,1.48976,0.75142,1.69991,0.72914,0.20657,-0.76853,0.26021,0.20052
13.15322,14.04135,-2.99188,0.63511,1.30921,0.38537,0.39464,0.40908,-0.85674,-0.45637,0.32349,0.28332
13.04173,13.35553,0.96919,1.42478,0.84205,0.37913,0.87604,0.92428,-0.05181,0.79909,0.10269,-0.53357
12.52865,14.62297,0.11515,1.45648,0.49409,0.06405,1.10995,-0.23887,0.76136,0.41255,0.00267,-0.69119
13.24259,13.80160,-1.92809,1.48124,1.48477,0.15745,1.58037,0.83622,0.00416,-0.58916,-0.62236,0.72974
12.35681,13.08459,-1.12399,0.70299,1.22623,0.70302,1.20525,-0.57457,0.89293,-0.41140,0.96991,-0.50597
12.07986,13.60604,-2.56301,0.87977,0.00479,0.73847,0.18662,0.85834,-0.38050,-0.82231,-0.03369,0.85516
12.70083,13.07366,-1.93964,0.71079,0.31718,0.46725,0.67326,-0.43924,-0.38841,0.46348,-0.98717,-0.16768
12.62997,13.74513,-2.24394,0.91773,1.41348,0.95587,0.66815,0.25632,-0.19762,0.27308,-0.83999,0.44759
13.34284,14.95696,0.49725,0.75365,1.38980,0.83533,1.23746,0.53960,0.16472,0.77018,0.95246,-0.33567
13.09578,13.08999,-1.74883,0.97327,0.60744,0.03402,1.63420,0.03336,-0.28186,0.98424,-0.05733,0.53079
12.43003,14.89745,-0.81462,1.05897,1.41554,0.96548,1.12984,0.30736,0.60405,0.83567,-0.66600,-0.47645
13.18057,13.64698,-2.19026,1.02345,0.32115,0.11448,1.03404,0.68340,-0.60923,0.32475,0.14119,0.27442
12.59507,13.57165,-1.04596,0.50425,1.38527,0.84807,1.35142,-0.60270,0.20430,0.02302,0.92912,-0.61216
12.66033,13.07263,-1.28073,0.75075,0.10218,0.56600,1.82025,0.52643,-0.00031,0.46007,0.53576,0.51287
12.38751,13.92052,-1.47655,0.66197,0.19749,0.40259,0.48444,0.27669,0.97833,0.40334,0.28975,-0.82107
13.57488,13.68989,-3.45698,0.80593,1.10136,0.44655,0.50025,0.65334,-0.83266,-0.55466,-0.53272,-0.78081
12.16607,13.52820,-0.12070,1.16006,1.37433,0.99499,0.78228,0.07967,0.27223,-0.79840,-0.44145,-0.30318
12.00911,13.70473,-1.09814,1.31097,0.22888,0.18749,1.28292,-0.79063,0.59836,0.90624,0.16226,-0.05748
13.94725,14.32897,0.22597,1.31726,1.02965,0.29815,0.25827,0.31874,-0.84354,-0.38699,-0.04364,-0.39967
12.17659,14.22358,0.76099,1.43236,0.90305,0.57809,1.92463,-0.70850,-0.06502,0.32154,-0.40595,0.92587
13.42943,14.67583,0.02395,1.34779,1.06180,0.10406,0.84097,-0.09270,0.72414,-0.33281,-0.78965,-0.89738
13.83446,13.72382,0.92251,1.28130,0.23590,0.66798,1.71325,-0.92069,0.54021,0.40671,-0.35893,-0.94605
13.95005,13.47823,-1.88175,0.92111,0.03936,0.27692,0.69714,0.93851,0.81516,0.96128,0.99963,0.73299
12.68705,13.77141,-1.85385,1.49749,0.02615,0.68057,0.33456,0.66734,-0.47765,0.13156,-0.20937,0.64952
13.49072,13.06021,-0.97181,1.09504,1.48968,0.04675,0.43864,0.18068,-0.87394,-0.61920,0.45071,0.74958
12.47073,14.07762,0.33325,0.61343,0.48355,0.94328,1.06687,-0.53188,-0.66315,0.87557,-0.98343,-0.06933
13.05315,13.52785,-3.23173,0.92813,1.07612,0.06565,1.43931,0.49589,-0.88234,0.19993,0.90530,0.09071
13.90357,14.26438,-0.25543,1.40566,0.29581,0.76842,1.64785,0.59250,0.40150,-0.37102,-0.63465,0.83199
12.51134,13.56886,-1.07108,1.15047,1.29485,0.74862,1.35522,0.31091,-0.33575,-0.29785,-0.60684,0.17641
13.69114,14.04339,-2.51254,1.05174,1.39479,0.54714,1.76626,0.58767,-0.24168,-0.88316,0.10484,0.51989
13.40953,13.59945,-1.33029,0.79741,0.20269,0.90794,0.91478,-0.22002,-0.87764,0.21334,0.64449,-0.29310
13.46845,13.70804,-0.08966,1.23320,0.50114,0.47219,0.07397,0.23283,-0.22775,-0.07222,0.40953,-0.58010
13.22011,13.78028,-2.81282,1.37442,0.79868,0.89610,0.85220,-0.95230,-0.56992,0.33633,-0.88335,0.64101
12.74482,14.67532,-3.27311,0.68499,1.39116,0.73812,0.21750,0.48868,-0.07665,-0.27749,0.96242,0.72052
13.10401,14.98857,-1.66658,0.77499,0.04966,0.29645,0.66150,-0.30244,-0.23357,0.17322,-0.89399,0.94151
13.42641,13.23423,-2.40183,1.35707,0.43145,0.58289,0.59605,-0.51983,-0.25804,-0.98015,-0.47208,-0.38848
12.68752,14.49766,-1.59971,0.59253,0.23761,0.97757,1.18324,-0.42935,-0.05674,0.25169,0.90483,-0.48097
13.68009,13.14649,0.36736,1.23161,0.15302,0.62518,1.45320,0.26015,-0.12428,-0.42111,-0.12579,0.35315
13.87240,14.76451,-3.15707,1.24672,1.04727,0.40233,0.01072,-0.97495,0.47776,0.77541,0.15133,0.67540
13.45532,14.08056,-1.21091,0.99368,0.67593,0.80064,0.03819,-0.19782,0.24226,-0.28353,-0.61131,-0.01583
12.26859,14.72526,-2.41402,0.75175,0.77770,0.01011,1.88725,-0.25998,-0.55475,-0.35715,0.83176,-0.84063
12.31105,14.23183,-1.31988,1.01784,1.05924,0.45665,0.53880,0.22967,-0.94558,-0.73959,0.66506,0.67354
12.60394,13.60948,-2.15223,1.38216,0.71738,0.00559,1.02677,-0.00891,-0.10416,-0.39609,-0.98965,0.40714
13.16144,14.11940,-1.40116,0.67992,1.44222,0.80304,1.21650,-0.68483,0.86046,0.52374,0.23697,-0.88447
12.22367,14.01492,0.90701,1.36381,0.08285,0.99183,1.89903,-0.30784,-0.60978,-0.11519,-0.26711,0.37736
12.99803,13.64556,-1.56445,1.00966,0.28166,0.80761,1.38687,-0.22268,-0.51253,-0.65020,-0.77365,-0.63420
13.26187,13.79543,-2.20473,1.26162,1.40139,0.91056,0.52463,-0.67324,0.47649,0.10335,0.63930,-0.82726
13.10267,13.87106,-1.21098,0.88134,0.67791,0.46700,1.75253,-0.23531,-0.11907,0.07536,0.48706,-0.46574
12.52830,13.14469,-0.84157,0.95823,0.12213,0.62448,0.57634,-0.04060,-0.94644,-0.00652,0.18570,-0.43544
13.70200,13.41201,-1.31950,1.34160,0.17634,0.28259,1.88499,-0.56795,0.14301,0.73430,-0.04326,0.75682
12.93693,13.70349,-1.25087,0.50562,0.37686,0.86851,0.80027,-0.64481,-0.67341,-0.10070,0.83968,0.53561
