# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.50900,13.37242,-2.12987,0.60430,0.46759,0.36754,0.83453,0.90587,0.30745,0.32581,-0.85801,-0.60385
13.30270,13.61994,-2.60980,0.64330,0.98251,0.89001,1.97576,-0.81984,-0.37073,-0.04046,-0.07354,0.45616
12.95887,14.64602,-0.89440,1.19417,0.01983,0.10085,0.38866,-0.01769,-0.35729,-0.07677,0.60132,0.06666
12.10487,13.31155,-3.32556,0.89961,0.01961,0.83022,1.23315,-0.16342,0.14693,0.44501,-0.46256,-0.88172
12.48817,14.17595,-2.48109,0.64875,0.03279,0.50176,1.69564,0.47601,-0.67297,-0.44052,0.07876,0.95994
12.17083,13.26628,-3.28470,1.13050,0.14451,0.96079,0.33273,0.09867,0.63217,-0.04521,-0.30660,-0.42508
12.50739,13.02926,0.85095,1.28408,0.02643,0.04128,1.77839,-0.25630,0.43093,0.54021,-0.26284,-0.51647
13.89423,14.14699,-0.16101,1.42987,1.26323,0.01202,0.78887,-0.96845,0.42327,-0.94000,0.58170,-0.54058
12.77981,13.41449,0.37896,1.13044,0.96405,0.54424,1.77273,-0.79538,0.30477,0.74013,-0.95491,-0.10085
12.15406,14.14341,-1.91386,1.34171,0.69087,0.33033,1.05704,-0.64187,0.92918,-0.49962,0.38423,-0.36316
12.75837,13.50083,-0.02122,1.21251,0.24499,0.15060,1.98576,-0.42313,0.47814,0.15721,0.06168,-0.41553
12.10701,13.99056,-0.31279,1.37977,0.62956,0.55429,0.31044,-0.85942,-0.32006,0.39175,-0.97986,-0.04305
13.76457,13.57539,-1.12032,0.76825,0.05361,0.35706,0.58688,0.71455,0.40462,-0.92142,-0.24551,-0.38440
12.63527,13.93874,-3.41949,1.08794,1.35428,0.76824,0.02627,0.47429,-0.42969,-0.29218,-0.76487,-0.53231
12.21576,14.75072,-1.43616,0.56203,0.28287,0.19871,0.27356,0.14482,-0.67851,0.85397,-0.89836,0.07130
13.92116,13.97280,-0.11867,1.06430,1.12943,0.12949,1.03301,-0.56203,-0.97676,0.39612,0.30348,0.72701
12.87012,13.51139,0.94989,0.84964,0.91255,0.86344,0.46065,0.56249,0.87838,-0.14239,0.60090,-0.60990
12.46059,14.73336,-1.63803,0.74971,1.10991,0.83653,1.53312,0.43333,-0.03186,-0.43178,0.80271,0.61638
12.16786,13.99315,-1.80595,1.21233,0.60070,0.34606,1.67215,0.02268,0.66911,-0.61399,0.55814,0.04086
12.52525,14.36634,-1.90334,0.52397,0.30604,0.04730,0.67186,-0.61329,0.42904,0.98854,-0.06227,0.18856
12.15741,14.52619,0.57196,0.70674,0.70574,0.43690,0.26735,0.44533,-0.03922,-0.93386,0.65317,-0.20440
13.06484,14.13886,-1.43093,1.47855,0.04563,0.75785,0.14922,-0.21926,-0.19345,0.86964,-0.06964,0.91752
12.05039,13.03210,-0.04028,0.99091,0.15082,0.35615,0.45093,-0.83622,0.03213,0.03273,0.56005,0.07071
12.85914,14.94859,-0.51914,0.98910,0.48098,0.38230,1.49106,0.20023,0.56526,0.51538,0.80483,-0.56647
13.79703,14.60403,-1.78472,1.33090,1.16316,0.99379,0.01830,-0.48238,0.56508,0.57515,0.03215,0.35714
13.64786,14.49182,-2.97821,1.28740,0.80618,0.03735,0.67830,-0.59569,0.00843,0.87302,-0.54593,0.26846
12.79271,13.35713,-0.02935,1.40151,1.40494,0.45368,1.03675,0.52392,-0.71954,0.49012,0.28855,0.28142
13.93687,14.13123,0.58111,1.13379,0.99615,0.19707,0.51030,-0.58853,-0.81404,0.20633,-0.88044,0.97872
13.75848,14.97931,0.68891,0.60563,1.40115,0.16031,1.13418,0.26324,0.74186,-0.88157,-0.67001,-0.23042
12.55260,13.79501,-0.26725,1.47115,0.61390,0.68824,0.93009,-0.07558,-0.82668,0.25481,-0.48122,0.47706
13.61236,14.70399,-1.84732,1.42307,0.52091,0.34565,1.71948,-0.89946,-0.57993,0.91049,0.03446,0.49811
13.79558,13.29017,-1.16648,0.91819,0.51171,0.00343,0.11836,0.41926,0.04443,-0.18221,-0.33174,-0.61462
12.69073,14.98576,-2.73162,0.81247,0.18987,0.02779,1.26834,0.89285,-0.73336,0.08043,0.59054,0.56716
13.25743,14.55226,-3.23350,0.84338,0.31550,0.38446,0.95080,0.93670,-0.32610,0.12276,0.01016,-0.87682
12.47295,14.70380,-1.96072,0.72836,0.19777,0.15553,1.00557,-0.57198,-0.43295,0.22518,-0.26777,0.25919
12.72316,13.75369,-2.75554,0.96181,0.85944,0.46842,1.33505,-0.00527,-0.46309,-0.48988,-0.32840,0.40750
13.15521,13.10839,-0.06632,0.73995,1.06652,0.59416,1.05160,0.49408,-0.88547,-0.55871,-0.83819,0.77396
12.93639,14.05442,-3.24946,0.68371,0.61930,0.73082,1.33248,0.15316,0.95107,0.99803,-0.56559,-0.90217
13.08222,14.80294,0.22557,0.60749,0.11843,0.95531,0.16435,0.34352,-0.17046,0.79415,0.34298,-0.31539
13.06844,13.10324,-0.84161,0.92862,0.54427,0.87860,1.62786,-0.13768,-0.39986,-0.60924,-0.11329,0.04920
13.73965,13.07168,-2.27072,1.14075,0.42937,0.96122,1.84412,0.34252,0.36284,0.93857,0.16308,0.05028
12.18267,14.56508,-1.53912,0.77908,0.66360,0.19157,0.41191,0.03299,-0.70720,-0.39980,-0.10044,0.06577
13.64664,14.74146,-3.24868,0.64618,0.49384,0.48612,0.08762,-0.41867,0.94315,0.38119,0.52249,0.55222
12.75780,14.44397,-1.71484,0.80432,1.39262,0.98558,1.71992,0.26572,0.25075,-0.27672,-0.69371,-0.97712
13.16059,14.89982,0.22410,0.70954,0.23826,0.89899,0.46482,0.70243,-0.99684,0.57180,-0.13565,-0.28042
13.03428,13.49028,0.88381,0.78616,1.12301,0.74784,0.46666,0.36150,-0.75025,0.01678,0.22833,0.59436
13.80841,13.87941,-1.50679,0.96388,0.89054,0.21842,1.87981,0.88670,0.79542,-0.44969,0.76377,0.16491
12.38342,13.95104,-2.19870,0.60445,0.95710,0.28756,1.52136,-0.15778,-0.59879,0.33284,-0.97370,-0.46086
13.96971,14.03398,-0.16548,1.28143,1.09755,0.10589,1.23046,-0.24206,-0.33916,0.62173,-0.25221,-0.60251
13.94094,14.32149,-3.08907,0.88228,0.60862,0.37548,0.15164,-0.21663,0.66722,0.95271,-0.04492,-0.94141
12.24443,13.61353,0.01118,0.97889,0.37000,0.89103,0.40435,-0.69607,0.48097,-0.60839,-0.58763,-0.03578
12.11385,13.61186,0.94946,1.11936,0.84963,0.48374,1.58201,-0.44785,0.80850,0.77254,-0.49826,0.99753
12.60803,13.01378,-1.86902,0.55162,1.31740,0.54849,0.99587,-0.10133,0.39668,0.63453,-0.96384,-0.70426
12.55037,14.25624,-1.53123,0.97524,0.70842,0.59758,0.31186,-0.21028,-0.95398,0.72749,0.66208,0.36314
12.14073,14.44840,0.87450,1.32048,0.41050,0.08982,0.89079,0.25099,0.61820,-0.92963,-0.56308,-0.17904
12.45722,13.18847,0.08900,0.94492,0.43003,0.47712,0.77595,0.94988,-0.84566,-0.24192,-0.74124,-0.24800
12.82436,13.73574,-3.06813,1.34598,0.42845,0.11325,0.60081,-0.79694,-0.84103,-0.71701,-0.67244,-0.47180
13.09180,13.48409,-2.27387,1.34815,0.32418,0.07439,0.93189,0.89207,-0.62612,-0.16827,-0.47433,0.87370
12.38632,13.67864,-0.49985,1.43539,0.10871,0.47333,0.85155,0.18509,0.28533,-0.69181,0.77258,0.86121
12.52035,13.85329,-2.57793,1.33933,0.04610,0.62156,1.20519,0.00837,0.36467,0.13120,0.12499,-0.56305
12.15674,14.04913,0.16951,1.41491,0.03719,0.59125,1.76815,0.99724,-0.18461,0.67478,-0.66341,-0.36200
13.90234,14.67697,-2.47494,1.04813,1.48549,0.42905,1.34405,-0.54735,-0.74006,-0.91637,-0.64401,0.79423
12.62822,13.57725,0.02004,0.98272,1.21938,0.86711,0.90783,0.89854,-0.59513,-0.07459,-0.09552,-0.45738
13.26129,14.39506,-0.09515,1.24773,0.93495,0.54822,0.38630,0.36562,-0.84557,-0.35674,-0.24749,-0.76281
12.14797,14.40022,-1.89983,0.68142,0.40472,0.96692,0.97233,0.40306,0.56405,-0.84231,0.59150,0.46345
13.07941,13.97382,-3.21006,1.09384,1.25989,0.51813,0.84463,-0.00627,0.99293,-0.40124,0.20687,0.33216
13.48844,13.84786,-1.79439,0.81546,0.83445,0.89053,0.25221,0.90442,0.01800,-0.12288,-0.01004,0.19608
12.22993,13.16775,-1.64436,1.16508,0.62941,0.05440,0.12969,-0.96195,0.61088,-0.56740,0.10775,0.42914
12.84802,14.36378,0.54872,1.32466,1.00965,0.34085,1.25668,0.68970,-0.64894,0.82998,0.05398,-0.60635
12.61597,13.54261,0.05192,0.71051,0.76388,0.67060,1.12563,-0.01782,0.37710,0.43698,0.85059,-0.58992
13.72578,13.37305,0.64038,0.62641,1.23527,0.63352,1.41960,0.79126,0.48042,0.97081,0.18285,-0.65971
12.66250,14.83359,-0.33124,1.33909,1.34378,0.58826,0.90050,0.66835,-0.31114,-0.99723,-0.90616,-0.51642
13.02738,13.01144,-1.54495,0.63977,0.16233,0.80249,1.52254,-0.12593,-0.99070,0.46414,0.77028,-0.64303
13.17798,14.17650,-1.81151,1.13285,1.43922,0.42716,1.47557,-0.32864,0.55018,-0.31044,0.94901,0.58705
13.59110,13.29801,-0.67508,1.46521,1.34127,0.33605,0.93361,-0.58583,0.18288,-0.41333,0.86996,-0.03861
12.89355,14.61674,0.25627,0.85664,0.38854,0.04027,1.07888,0.44323,0.77217,0.49307,0.71314,0.51781
12.63433,13.02159,-1.70979,1.29733,1.02305,0.06939,0.75374,-0.87237,-0.97116,-0.52442,0.93604,0.30500
12.97949,14.56895,-1.97986,0.85817,0.90873,0.51816,0.91058,-0.82858,0.97081,0.50272,0.82943,-0.20994
13.28837,14.73776,-0.58208,1.08358,1.21298,0.48248,0.98607,-0.87600,-0.55643,0.70995,0.14690,0.37807
12.15407,14.12429,0.65480,0.52744,0.28381,0.90299,0.79115,0.67473,-0.87129,0.28129,0.66545,-0.58233
12.77801,14.86684,-1.46527,1.21885,0.24169,0.85594,0.07672,0.92561,-0.43967,0.52164,0.73905,0.67176
12.76168,13.55576,0.36302,0.57570,1.29623,0.30826,1.13356,-0.21372,-0.81523,-0.22567,0.47847,0.18848
13.73636,14.79638,-2.91612,1.32732,0.96882,0.65815,1.64544,0.24074,0.29758,0.06263,-0.19132,0.95321
12.11842,13.35692,0.05771,0.80229,1.31996,0.99361,1.18752,0.18239,0.33771,0.37348,-0.03578,0.38979
12.09657,13.00146,-3.36880,1.18227,0.18606,0.24309,0.70724,-0.66147,-0.29523,0.29749,-0.90233,-0.94242
13.54017,14.11984,0.85904,1.44470,0.33697,0.78703,0.51821,-0.56435,-0.39821,-0.91342,0.53440,-0.33093
13.03716,14.42119,-0.60942,0.50574,1.09564,0.11686,1.14234,-0.83530,-0.81707,-0.67850,-0.14795,-0.05851
13.03328,14.10579,-1.64791,0.64006,1.34500,0.82791,0.70085,0.28573,-0.41069,0.82785,-0.08676,0.75583
13.00510,13.42915,-1.11802,1.15670,0.98773,0.48635,0.99735,0.51744,0.06929,0.88273,-0.14712,-0.43512
12.74507,13.57543,0.31328,1.11275,1.24051,0.83070,0.52199,0.49966,-0.21480,0.80249,-0.15255,-0.28422
12.73543,14.23134,-1.18828,1.04294,1.01708,0.40922,1.72207,-0.97457,0.07254,0.48973,0.29073,-0.16200
12.60585,14.76617,0.06406,0.56890,0.32958,0.37813,1.24506,-0.10578,0.61108,-0.72146,-0.02913,0.42171
12.78397,14.62584,-0.08576,0.99168,1.10361,0.31880,1.54233,-0.51902,-0.52083,0.18194,0.93186,-0.25855
13.43513,14.77890,-2.02956,1.33872,0.71833,0.19953,0.79029,-0.62627,0.19797,-0.38828,-0.92765,0.34757
13.35319,13.38546,-2.24791,0.66208,1.01750,0.31571,0.82516,0.58425,-0.89405,-0.10201,-0.84886,-0.95957
12.44729,14.33290,0.42576,1.20138,1.43135,0.74411,1.04385,0.42681,-0.38249,-0.79623,-0.39264,0.25942
13.56765,14.12349,-2.05029,1.23874,0.18211,0.26398,0.74473,-0.14051,0.09079,0.22589,-0.99944,0.94291
12.40992,13.95173,-1.01494,1.07316,0.15692,0.94714,0.72918,0.00374,0.90227,0.25352,-0.32136,0.24887
13.55072,14.49625,-1.33171,0.84822,0.24202,0.21269,0.00141,-0.81677,-0.10885,0.45946,0.93129,0.13225
13.14794,14.60438,-0.57275,0.64045,0.66882,0.52260,0.52849,0.89246,-0.77426,-0.11116,0.29666,-0.67261
13.73680,14.91669,-0.17055,0.76315,1.29789,0.01146,1.01701,0.67365,0.15862,0.12869,-0.42708,-0.27187
12.62696,13.12744,-1.28514,0.62764,1.32636,0.77782,0.06388,-0.54268,0.95711,-0.19062,-0.73438,0.11126
12.03560,14.23594,-3.17853,0.76617,0.50480,0.32471,0.20500,0.50630,0.10513,0.67977,-0.62444,-0.73484
12.53317,13.17593,-3.36409,1.15716,1.27712,0.72416,1.68654,-0.93774,-0.31011,0.64267,-0.84832,0.15762
12.78714,13.90947,-0.72899,1.12422,0.13208,0.54503,0.96714,-0.91018,-0.31562,-0.29513,0.02254,0.14425
12.29902,14.32978,-2.60303,0.59681,0.70968,0.02831,1.77644,-0.89532,-0.83841,-0.90616,0.96108,-0.40689
12.64930,14.73449,0.13709,1.31684,1.01956,0.03560,1.69039,-0.35814,0.21449,0.73647,-0.76943,0.64752
13.21954,14.85837,-2.65157,0.93624,0.77039,0.06504,1.55726,0.62416,-0.85186,0.10199,-0.65954,-0.46075
13.43690,13.28063,-1.91540,1.41116,0.98894,0.93015,1.22716,0.64540,0.76299,0.27175,0.67593,-0.90026
12.17047,14.46043,-3.38332,0.60051,0.97596,0.93465,1.07746,-0.55629,-0.44476,-0.59960,-0.48722,0.78148
13.16807,13.82812,-3.16659,0.85974,0.58042,0.51824,1.93841,0.17489,-0.18695,0.60035,-0.84802,-0.87788
13.50783,14.36452,-1.41036,0.84292,0.58900,0.46357,1.09166,0.71772,-0.09055,0.97087,-0.04150,0.96052
12.88141,14.75253,0.11134,1.11385,1.06024,0.10970,1.33389,0.00686,-0.61257,-0.55992,0.07851,0.29200
13.36012,13.09394,0.31191,1.31659,0.09990,0.57866,0.15848,0.65440,-0.43146,-0.20200,0.89488,0.23171
12.96807,13.44430,-3.07224,0.85059,0.49735,0.85911,1.66076,0.20207,0.37870,0.67616,0.31057,-0.46253
13.63175,13.02820,-1.48036,0.93147,0.77032,0.58047,1.82804,0.16508,0.48672,0.52638,-0.10644,0.35449
12.67981,14.38353,-2.35072,1.10569,1.13475,0.93095,0.86934,-0.66842,0.03557,0.58486,0.63260,0.79169
12.82484,14.04551,-2.88223,0.60175,0.33692,0.28100,1.75144,-0.20124,-0.96764,-0.60158,-0.29934,0.18280
13.89912,14.43651,-3.04941,0.67547,1.27772,0.79068,0.93989,0.76175,-0.85377,-0.09321,0.94270,0.69303
13.53676,14.30861,-1.74803,1.48643,1.06095,0.46237,1.11180,-0.87712,0.69588,0.64791,-0.54321,0.54466
12.15411,13.97609,-1.03020,0.58500,1.34949,0.37323,0.85274,0.58496,-0.15273,-0.10778,-0.88662,-0.29924
