# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.54058,13.73291,0.81467,0.55466,1.06775,0.53160,0.58126,0.97470,-0.66823,-0.52273,-0.41711,0.52620
12.18781,14.57137,-0.02966,0.59929,0.41722,0.98180,0.57184,0.82763,-0.11512,-0.29347,-0.81312,-0.12644
13.59292,13.81765,0.42139,1.07211,0.94079,0.15149,1.52532,-0.96988,-0.97842,-0.33286,0.42600,-0.66812
13.81013,13.29931,-2.53431,0.98534,0.24176,0.21015,1.55223,0.32843,-0.18042,-0.70421,0.28733,0.29194
13.11532,13.12124,-2.21195,0.90340,0.05035,0.67612,0.66526,-0.65776,0.38072,-0.26052,0.85763,0.90709
12.47678,14.08361,-0.46437,1.23901,0.64370,0.21408,1.13469,0.32266,0.64122,0.04442,0.74150,0.70587
13.12744,14.71513,-2.72628,0.54277,0.26079,0.16563,0.47442,-0.94161,0.36500,-0.77692,-0.76023,-0.47314
13.28142,14.08877,-0.64198,0.59818,0.64572,0.07804,1.35792,-0.23119,-0.05386,-0.41733,0.19937,0.51233
13.78353,14.81424,-1.58858,0.80483,0.84877,0.75988,1.08395,-0.77263,-0.47325,-0.86428,0.18886,0.88139
12.46723,14.31103,-3.00677,1.33329,1.15411,0.12229,0.52935,-0.98516,0.11324,0.86363,-0.94369,0.90301
12.71841,13.98562,-2.54776,0.72977,0.21975,0.15291,0.03496,-0.50275,-0.47329,0.49435,0.24105,0.94144
13.56332,13.06073,-0.49948,1.07431,0.30789,0.49224,1.56308,-0.87534,0.56570,0.43706,0.92669,-0.57093
12.36759,14.59978,-2.22514,1.14516,0.98795,0.29137,1.16842,0.56226,-0.74562,-0.07246,-0.89137,0.25532
13.51313,14.33235,0.35871,1.44293,1.19674,0.84385,0.88606,-0.19768,0.52545,-0.88481,0.92284,0.50650
12.05798,13.87509,-0.20656,1.22137,1.45501,0.84129,1.08102,0.27442,-0.94979,0.42988,-0.59193,0.06123
12.39696,14.40154,-1.35022,1.31991,1.21231,0.69031,1.92086,-0.58467,-0.21504,-0.66597,0.58562,0.55521
13.72836,13.15028,-0.14426,1.41453,1.13011,0.84045,1.77667,0.87961,0.55908,-0.45425,-0.91474,-0.09139
12.21707,13.21712,-1.41386,1.39460,1.39924,0.80466,1.58191,-0.86037,-0.67605,0.35382,0.88223,0.50036
13.79052,14.55128,-2.93702,0.87598,0.98975,0.99026,0.59243,-0.65362,-0.22424,-0.75711,0.71210,-0.68761
13.25235,13.12527,-2.82376,1.28104,0.24354,0.01291,0.73013,0.29180,-0.79689,-0.01078,-0.68698,0.28917
13.97009,14.42164,-0.36690,1.25328,0.37386,0.63578,0.93737,-0.41749,-0.65501,0.51289,0.60364,-0.73075
13.73992,14.96616,-1.76319,0.75588,1.38461,0.88514,0.14691,0.06014,0.24223,-0.55606,-0.37388,-0.64149
12.76825,14.11814,-2.80436,1.43393,0.34056,0.66807,0.81681,0.50794,0.82148,-0.57091,0.43105,-0.20873
13.05103,14.15263,-1.98599,1.09622,0.35453,0.97457,1.23806,0.27801,-0.71256,0.11935,-0.05528,-0.43391
13.93259,14.78134,-2.30598,0.56068,1.33320,0.88154,1.02243,-0.67064,0.80499,-0.11491,-0.80712,-0.97026
12.47513,14.00155,-1.48752,0.64473,0.82663,0.80570,0.23064,-0.03149,0.87339,0.99294,-0.85079,0.78497
12.90421,14.03099,-3.01831,1.11375,1.09392,0.45406,1.58750,0.93097,0.07396,-0.00052,-0.25474,-0.08969
12.77546,14.49637,0.47133,0.54686,0.04950,0.20140,0.28679,-0.08323,-0.69514,0.16833,0.60524,-0.96508
12.72367,13.84150,-3.17636,1.46231,1.11937,0.95717,0.42037,0.69721,-0.66627,0.82945,0.75945,0.73639
12.66101,13.65693,-0.92610,1.23119,0.65321,0.86843,0.26959,0.96791,-0.64145,-0.82613,-0.58152,-0.85308
12.06655,14.45556,-2.39311,1.36163,1.08264,0.34690,0.41800,-0.93318,-0.44776,0.56849,0.32232,-0.56415
12.49414,14.63774,-2.28508,1.01095,0.32980,0.89933,0.93842,0.43005,0.90589,0.03457,0.93210,0.51747
12.74271,13.94089,-0.68696,1.09670,0.86537,0.57242,0.15209,-0.20691,0.23828,0.89841,0.22018,-0.91196
13.38817,14.77864,0.60147,1.30119,0.91926,0.47556,1.32098,-0.81865,0.06069,-0.29480,0.04944,-0.03727
13.89106,13.88321,0.12886,1.10259,0.85308,0.77458,1.39426,-0.75604,-0.30649,-0.50718,0.40205,0.59049
13.81758,13.00189,-0.17784,0.89804,1.08905,0.54589,0.91242,0.50625,0.72222,0.52963,-0.00018,-0.48003
13.90594,14.58506,-1.68006,0.59431,1.17047,0.86297,0.23119,0.55768,0.70791,-0.31789,0.63575,0.95704
13.07601,13.10950,-0.13055,0.74217,0.57809,0.39717,1.57536,0.49265,-0.37050,-0.19909,-0.86414,0.59339
13.25445,13.38637,-0.48388,0.98177,0.44686,0.31052,0.93267,0.62891,-0.52872,0.67466,-0.26905,-0.84088
12.35180,14.86230,-3.23960,0.77910,0.01498,0.66482,1.39530,-0.09705,0.76154,0.11803,0.67594,-0.51715
12.78324,13.13877,-3.00204,0.75379,1.12457,0.11624,0.55559,0.42044,-0.53235,-0.93323,-0.28266,0.38665
13.69913,13.76447,0.39468,1.37838,0.40630,0.62634,0.98274,-0.42650,-0.18196,0.76129,-0.92710,-0.07020
13.82038,14.40213,-0.40337,0.96706,1.36989,0.73949,1.63534,0.33107,0.09314,-0.26467,0.73616,0.30425
12.38187,13.57235,-1.52958,0.66496,0.71354,0.69377,0.39087,0.69113,0.03369,-0.91849,0.24251,-0.78481
12.08490,14.16226,-1.41153,0.58787,1.22988,0.71141,1.77329,0.85034,-0.09387,-0.05277,0.75990,-0.51941
13.97977,13.22428,-2.93371,0.78420,0.33749,0.09172,1.38951,-0.59437,-0.96361,0.51404,0.77441,-0.79366
12.20493,13.33754,-0.22928,0.54176,0.33445,0.24246,0.37394,-0.85660,0.90547,0.69569,0.72554,-0.86506
13.71662,13.18528,0.70103,0.52408,0.59019,0.12959,0.99268,0.13558,-0.98077,0.07424,0.76073,-0.85001
12.68820,14.22688,-2.41199,0.67219,0.60531,0.78277,1.73798,0.94362,0.82931,-0.81842,0.10532,0.00823
13.81380,14.25462,-0.51524,1.18906,0.75288,0.44687,1.04247,-0.47784,-0.56557,0.60250,0.01044,0.17985
13.30156,13.57029,-1.74408,0.81274,0.90642,0.58622,1.15013,0.11795,0.84778,-0.49722,0.33023,-0.23600
12.84296,13.94757,-2.46120,0.94677,0.53745,0.49713,0.23000,0.46525,0.85258,-0.13732,-0.76247,-0.50937
12.67846,14.20854,-0.37507,0.89716,1.49897,0.39340,0.72775,0.29232,0.40082,-0.83046,0.87568,0.05249
13.39100,13.68239,-0.30790,0.80311,0.88115,0.02748,0.94260,0.91425,0.78143,-0.36351,-0.67822,-0.70943
13.37308,14.38555,-1.53188,0.56845,0.92753,0.53927,1.07845,0.93808,0.84332,0.56564,0.80739,-0.76988
13.35112,14.44086,-2.72742,1.02108,1.15033,0.18907,0.64420,0.13105,-0.23447,-0.24711,0.81264,0.12658
13.02665,13.84355,-0.13889,1.43923,0.39049,0.59353,1.74753,-0.04734,0.70437,0.37873,0.72357,-0.85918
12.68471,13.53331,-2.28480,1.29187,0.03469,0.17102,0.61143,-0.39340,0.08397,-0.79566,-0.68130,-0.49602
12.10975,13.77465,0.30011,1.43444,1.39861,0.17041,0.04826,0.29450,-0.97776,0.69318,-0.14554,0.93304
13.26008,14.69509,-1.78625,0.54577,0.16008,0.43856,0.64830,-0.82972,0.24107,-0.61632,0.06338,0.47896
12.59921,13.01994,-1.34264,0.83125,0.49831,0.81552,0.77649,-0.19675,-0.77907,-0.59425,-0.69483,0.54302
12.71290,14.16816,-1.63612,1.14157,0.27253,0.36579,0.81516,0.39696,0.96739,0.51807,0.73919,0.95781
12.05742,13.66366,0.70513,0.72263,0.69071,0.17599,0.17325,-0.75732,0.08551,0.15423,0.56390,-0.31725
13.10582,14.08690,-2.36720,1.06540,0.26295,0.87135,0.06897,-0.43882,-0.82970,-0.56665,-0.18657,-0.08651
13.58891,13.98518,-3.03448,1.10157,1.12352,0.92227,0.75277,-0.62581,0.66635,0.12414,-0.21447,0.05696
13.52477,13.34722,-1.61311,0.91667,0.21783,0.99196,1.55995,-0.96645,0.38132,0.69908,-0.11521,-0.21468
12.42771,14.18542,0.52673,0.63381,1.24028,0.05601,1.91677,0.63711,-0.39578,-0.29936,-0.16045,-0.74920
13.57035,14.59990,-0.06592,1.17241,0.88722,0.94090,0.84878,0.32402,0.93224,0.45566,0.18085,-0.13278
12.60419,14.11914,0.13719,0.96255,0.35013,0.29736,0.37006,-0.16734,-0.26424,0.47475,0.27118,0.98851
12.47045,14.53155,-2.19252,0.99856,0.59928,0.08279,1.44868,0.68778,-0.02921,0.22420,-0.49917,-0.20564
13.29099,14.62360,-1.07902,1.46863,0.66020,0.55021,1.46330,0.12299,0.88311,0.35272,-0.27930,-0.58397
13.93332,13.39196,-3.32291,0.80790,0.16209,0.95401,0.47679,-0.72588,-0.17890,0.04324,-0.20477,-0.11029
13.27176,13.32904,0.53750,0.77022,1.12914,0.47424,1.58195,-0.12690,0.87591,-0.69193,-0.06798,-0.15536
13.97466,13.99869,-0.89423,0.53042,0.29746,0.50558,0.99492,-0.00262,-0.32669,-0.75509,0.60764,0.29192
12.18069,13.28741,-3.00252,1.29857,0.62829,0.44650,0.41507,-0.67610,0.55936,-0.85557,0.61935,-0.04219
12.24986,13.40005,-0.67035,1.33295,0.87538,0.94703,0.29159,0.94206,-0.93992,0.23835,-0.80440,0.98279
12.32541,13.87722,-0.70241,1.36929,1.35603,0.60057,0.53100,-0.59988,0.40419,-0.21291,0.71436,-0.31997
12.09041,14.11078,-3.33520,1.46194,1.09145,0.66871,1.31262,-0.53256,0.71610,-0.52772,0.70121,-0.05444
13.93854,14.94365,-1.62786,0.98604,0.40245,0.56165,1.71395,0.74137,0.99134,-0.39189,-0.94576,-0.73248
13.86440,14.87771,0.66927,0.77850,1.35302,0.55106,1.65181,0.76527,0.01187,0.46221,0.74544,-0.21324
13.53780,14.86399,-0.71021,0.94860,0.23451,0.08165,1.77356,0.75434,-0.03223,0.14503,-0.99480,-0.84125
13.62717,13.78534,-2.03341,1.06058,0.47501,0.92133,1.11521,-0.49364,0.63347,-0.04106,0.90852,-0.73857
13.12892,13.24050,-0.19451,0.76102,0.53310,0.07218,0.30603,-0.71094,0.03586,-0.51224,0.98280,-0.38432
12.89105,13.93045,0.36128,1.08655,0.11366,0.16658,1.04217,-0.34083,-0.66973,-0.46689,-0.77117,0.67092
12.58347,14.54124,-2.44394,1.01800,0.95948,0.54269,1.84422,-0.51203,-0.53891,-0.45318,0.31774,0.51651
13.15109,14.53451,0.84691,0.86014,0.16447,0.19629,1.72772,0.46828,0.87406,-0.76652,-0.52224,-0.05676
13.62336,14.13160,-1.79263,1.45112,0.20084,0.78526,1.19127,-0.57847,0.00346,-0.63934,-0.20901,-0.81991
12.04812,13.07512,-1.71338,1.15273,1.17589,0.41018,0.76981,0.56476,0.42949,-0.91254,-0.62867,0.17844
12.33260,14.51383,-3.37169,1.13933,1.43035,0.41266,1.14361,-0.55015,0.59972,0.93756,-0.43761,-0.25021
12.97214,14.32945,0.06640,1.26833,0.51470,0.74914,0.17248,0.89331,0.63115,0.88709,-0.93429,0.95232
13.07512,13.43813,0.92982,1.08602,0.04423,0.85903,0.73616,0.18605,0.52745,-0.35462,0.74407,-0.74857
13.27024,13.60666,0.11800,0.53725,0.56996,0.70936,0.73240,-0.16997,0.64633,-0.63341,-0.60545,0.95125
13.02582,13.66318,0.94164,0.63089,0.34306,0.18521,1.02886,-0.51812,0.99456,-0.92257,0.62263,0.52129
12.01211,14.04394,0.27525,1.33251,1.37056,0.18131,1.69230,-0.85190,-0.67844,-0.61007,-0.04796,0.02683
12.88050,13.34570,-0.60948,0.83134,0.26586,0.24915,0.73475,0.46356,0.58850,-0.59979,-0.37982,-0.07973
12.13623,14.64080,-0.37726,0.57439,1.38938,0.84734,1.59724,-0.25377,-0.08721,0.20385,0.60118,0.87590
13.96972,14.78110,0.42955,1.05012,0.41340,0.56376,1.72344,-0.82659,0.04861,-0.47011,0.04243,-0.42868
12.10766,14.67100,-0.49466,1.04529,1.38062,0.75416,1.54188,0.42874,-0.46786,-0.41084,0.54011,0.37664
13.12905,14.59147,-2.52696,0.56228,0.68408,0.78700,0.45581,0.86700,0.73858,0.31235,0.94607,-0.38802
13.48721,13.33451,-2.81048,1.02565,1.23584,0.75268,0.03245,-0.73024,0.90961,0.49854,-0.42485,0.95102
13.03158,13.23050,-2.68799,0.67317,1.17005,0.81737,1.62640,0.02963,-0.92890,0.45228,-0.19080,-0.51338
12.35472,13.81869,-2.86211,1.15962,1.11326,0.02421,0.73955,0.29403,-0.25068,-0.85369,0.39123,-0.32167
12.16131,13.81526,-3.36930,1.16057,0.37536,0.54121,1.82198,0.65758,0.61901,0.34169,-0.27076,0.38584
12.67889,14.72713,-0.40476,1.28638,0.10601,0.64016,0.10811,0.53883,0.03273,0.02678,0.36448,-0.72101
13.30559,13.58771,-0.22618,1.17454,1.48257,0.12060,1.00179,-0.78455,-0.96126,0.13291,-0.77959,-0.49491
13.83603,14.71960,-3.41865,0.97446,0.86849,0.10788,0.03650,0.51677,-0.14375,-0.20947,-0.32383,0.70115
12.47323,13.44357,-0.04410,0.52716,0.08201,0.87809,0.52100,-0.29106,0.34730,-0.49778,0.61944,-0.53601
13.85162,13.03429,-1.74027,1.43783,0.39869,0.43701,1.50178,-0.52043,-0.85473,0.61730,0.98722,-0.36864
12.58546,13.14482,-0.27979,1.19573,1.48781,0.56068,1.76876,-0.95666,-0.17781,0.65988,-0.51005,-0.47634
13.08017,14.43683,-3.32043,0.79541,1.41201,0.49498,0.23683,0.69785,0.20889,-0.48254,0.98440,0.40487
13.04339,14.69500,-1.47792,1.44322,0.70957,0.21831,1.05503,0.69386,0.19254,0.34279,-0.27742,-0.32091
13.64624,14.27570,-1.95425,1.45988,0.83313,0.66718,1.89698,-0.75838,-0.78389,0.63527,-0.53117,0.78372
12.68525,13.53889,-2.81790,0.86774,0.45904,0.32281,1.37072,-0.83524,0.29337,-0.93193,0.25317,0.61225
13.28268,14.66993,0.07771,0.87399,0.54356,0.80556,0.30149,-0.18954,0.07836,-0.24787,0.91672,-0.53783
13.97891,14.91072,-1.21888,0.93456,0.23937,0.56928,0.42586,0.20474,-0.69143,-0.86175,-0.46485,-0.58894
13.54206,13.18822,-2.57527,0.72099,1.18284,0.90433,1.45855,0.90866,-0.08405,-0.68188,0.23421,0.75871
12.10968,14.74869,-3.01130,1.02823,0.49752,0.40092,0.14253,0.98627,0.64784,-0.66651,-0.12002,0.56172
12.41585,13.90535,0.23372,1.19129,1.13826,0.25852,0.25106,-0.59799,0.71834,-0.46996,-0.85310,0.57067
12.82343,14.59689,0.17503,0.86684,0.42766,0.84556,1.18991,-0.21619,-0.34336,0.80025,0.04540,-0.76686
12.27494,13.62930,-0.27926,0.88303,0.72057,0.95487,1.13321,-0.26085,-0.63786,-0.76207,0.17691,-0.76072
12.31296,14.24703,0.76020,0.50106,0.76740,0.60014,1.33999,0.73762,0.86768,-0.97628,0.43143,-0.38669
