# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.53332,14.36652,-0.94207,0.59249,0.92264,0.73313,0.89017,0.69500,0.05181,-0.85689,0.79505,0.32719
12.02469,14.18492,0.20683,0.69987,0.15135,0.44929,1.42217,-0.66899,0.57384,-0.86457,-0.68071,0.37186
13.09766,13.84355,0.52784,0.94585,0.14516,0.85077,1.71483,-0.84336,-0.30449,0.83905,0.30250,0.41950
12.52939,13.28232,-0.54385,1.04849,1.36965,0.61788,1.85579,-0.14242,-0.70578,-0.51664,0.42566,-0.54101
12.34853,13.58190,-3.21288,0.60283,0.99050,0.89470,0.71858,-0.27130,0.37112,0.21964,-0.90457,-0.93714
13.25295,13.62953,-2.91821,1.30365,0.24707,0.43759,0.72846,0.85605,0.91624,-0.82730,0.47417,-0.72368
13.16154,13.95582,-1.04179,0.88734,0.10027,0.96261,1.12111,-0.44163,-0.53684,-0.19445,0.77924,0.55283
12.39083,13.61834,-2.74830,0.76968,0.57925,0.45108,0.24919,-0.25387,-0.80959,0.39555,-0.57937,0.63817
13.28882,14.05686,-2.03721,0.80035,0.87150,0.45246,0.62447,-0.91499,-0.97615,-0.22087,0.21024,-0.79031
13.69152,13.74624,0.34065,0.99402,1.06853,0.67204,0.55701,0.99647,-0.05182,0.24143,0.78551,-0.85388
13.54311,14.24145,-3.32523,0.67794,1.43986,0.37169,0.20497,-0.38080,-0.47802,-0.70911,0.79524,-0.01584
12.67229,14.56846,-0.19604,0.99979,1.12579,0.77812,0.92320,-0.23830,0.68037,-0.52774,0.16684,0.98815
13.05487,14.14498,0.48962,1.40585,0.68490,0.79240,1.16465,-0.17952,-0.93555,-0.37974,0.80539,0.61141
12.37962,14.42835,-0.44111,1.20049,0.62478,0.45626,1.75472,0.20752,0.95372,-0.34618,0.93749,-0.20468
12.77581,13.58695,-2.10751,1.25701,1.41584,0.83556,1.46368,0.82955,0.19461,0.29004,-0.45361,-0.64092
13.50934,14.34815,-2.58418,1.02167,1.04509,0.92195,1.71576,0.92281,0.87569,-0.47975,0.08524,-0.92397
12.11658,14.52294,-1.24813,0.77755,0.76770,0.83538,1.94724,-0.07436,0.48316,-0.51745,0.02865,0.54664
13.57482,14.07401,0.55375,1.19128,1.16100,0.37086,0.29127,-0.12888,-0.18765,-0.12846,0.63912,-0.06808
12.53776,13.99319,-2.38323,0.64956,1.28323,0.81404,1.35638,0.66878,-0.62983,-0.47174,0.58709,0.53698
13.51586,14.24115,-1.31569,1.27558,0.19848,0.46919,1.86999,-0.66787,-0.34956,0.96773,-0.66931,0.87548
13.52520,13.41188,-2.73110,1.47680,0.64857,0.18643,1.25953,-0.41982,0.48649,-0.71402,0.07802,0.48378
12.09181,14.92582,-1.02330,1.41093,1.08429,0.80256,1.27717,-0.95909,0.17959,-0.20937,-0.24115,0.11013
13.00813,14.01416,-0.90414,0.66619,0.31458,0.74646,1.69319,-0.51959,-0.82758,0.10629,-0.05949,-0.47729
13.10665,13.71833,0.77189,1.35552,0.22837,0.71198,0.64111,-0.70314,0.76338,-0.95080,-0.75321,0.75391
13.96251,13.39390,-2.59815,1.44891,0.13739,0.02576,0.13868,0.45430,0.64174,0.59989,-0.92124,0.67741
13.86166,14.65283,0.74311,0.81474,0.05753,0.92494,0.47052,-0.87104,-0.94253,-0.70328,0.16299,0.36107
13.31758,13.53184,0.92326,0.95624,0.88884,0.92561,1.72055,-0.81232,-0.51826,0.15576,-0.80390,-0.73728
13.84648,14.85966,0.13860,1.43300,1.39341,0.15731,1.25832,-0.90175,0.58577,0.90758,-0.39425,0.89393
13.66306,14.21437,-1.77739,1.34461,1.21099,0.08034,1.54007,-0.43287,0.55449,-0.45834,-0.77898,-0.68981
13.37558,13.33570,0.99267,1.00971,0.91261,0.24896,0.08968,0.98908,-0.80724,0.43524,-0.83387,0.67619
13.14327,13.51084,-3.06314,0.90631,0.12034,0.71275,0.14956,-0.27871,0.89902,-0.33288,-0.65677,-0.48907
12.19599,14.16389,-3.42427,1.07924,0.07607,0.00859,0.55863,-0.82619,0.17501,0.77453,-0.02712,0.83491
12.24788,14.91120,-1.47965,0.93056,0.57033,0.01393,1.82761,-0.45999,-0.57144,-0.80501,0.48055,0.39323
13.31964,13.65842,-3.39934,0.89579,0.64434,0.56633,0.63229,-0.51807,-0.33508,0.71091,-0.15835,0.49269
12.43292,14.88191,-0.75011,0.96581,1.09716,0.80928,0.89966,-0.17087,0.90965,-0.75574,-0.40816,-0.57809
13.03030,14.27556,-0.59806,1.18144,0.04069,0.89146,1.79382,0.55749,-0.02123,-0.43508,-0.78806,-0.09200
13.74464,14.76593,-0.82419,1.46378,1.18202,0.92992,0.40300,0.67010,0.57130,0.67367,0.37876,-0.68332
13.67526,14.30030,-1.33225,0.71013,0.80013,0.72584,1.88676,0.12434,-0.38916,-0.87216,0.46238,-0.64970
13.43502,14.38428,-1.37810,0.81941,1.01066,0.49094,0.14091,0.53351,0.26919,-0.58118,0.07311,0.58815
12.32010,14.11567,-0.88738,1.03469,0.56121,0.88845,0.87932,0.44285,-0.08596,-0.06486,0.08480,0.21650
12.59678,13.10212,-3.22366,1.29622,1.35477,0.68221,0.47472,0.41885,0.59137,0.09683,0.29112,0.17214
13.78352,13.18762,-2.41217,0.68808,0.37524,0.96188,0.99283,-0.36743,0.52983,-0.15522,0.36363,0.49297
12.23252,14.92813,-3.03482,0.60591,1.03368,0.10932,0.37469,-0.94716,0.75135,-0.08263,-0.39913,-0.05367
13.30357,13.24334,-2.42135,1.32867,0.36081,0.78569,0.28235,-0.92999,0.40448,0.39287,0.79682,0.44742
13.20522,13.52297,-3.47519,0.64422,1.30673,0.68866,1.27444,-0.18959,0.55740,-0.00995,-0.52769,0.54750
12.83911,13.50609,0.65894,1.08033,0.43701,0.12271,0.89674,0.28623,0.72405,-0.77293,0.62936,-0.41629
12.50199,13.26590,-0.10117,1.22572,1.25533,0.25313,0.88524,0.84395,0.01777,-0.95542,0.44308,0.35171
12.63282,13.21564,-1.33822,1.13396,0.39519,0.71922,0.10282,0.06136,-0.59756,-0.76132,-0.17706,-0.79530
12.88636,14.76872,-3.02098,0.98419,0.99464,0.93134,0.03953,0.15194,-0.92781,-0.65267,0.51900,-0.72975
13.14885,14.99006,-1.78147,0.65941,0.45444,0.79989,1.13955,0.55440,-0.94199,-0.70200,0.36226,-0.77351
12.80583,13.09883,-2.25974,0.81589,0.72475,0.79308,1.81683,0.25795,0.88940,0.28618,0.92864,-0.42493
13.85279,14.13284,-1.27651,0.84863,0.02766,0.40529,0.33357,0.72660,-0.78212,0.90727,0.29207,0.66995
13.29892,13.22495,-1.19005,0.79224,0.21245,0.16355,1.62122,0.73194,-0.88171,0.48088,0.21328,-0.21954
13.58987,13.79376,-2.36874,0.96919,1.44986,0.70551,1.77406,0.52855,0.44305,-0.46820,-0.26894,0.51494
13.10418,14.25910,-0.13073,0.84271,0.74301,0.48368,1.85640,-0.78846,0.40019,-0.94305,0.96015,0.65703
12.43269,13.02380,-1.25005,1.16050,1.47308,0.06356,1.28086,0.16086,-0.64837,-0.99671,-0.59812,-0.56832
13.12107,14.42175,-2.69988,0.77406,1.00327,0.03959,0.27512,0.84105,0.05766,-0.53797,0.30417,0.48142
12.24944,14.43047,-3.37184,0.78992,0.98014,0.06534,0.20206,-0.13722,-0.11103,-0.60811,-0.33105,0.94883
13.02228,14.14643,-2.63910,1.35479,1.45548,0.67376,0.29350,0.89164,-0.62623,-0.69285,0.97982,-0.85712
13.10673,14.36818,0.19721,0.91658,0.22851,0.44947,0.33077,-0.27838,-0.24483,-0.07481,-0.30035,-0.88887
13.88987,14.36714,0.66901,1.15106,0.45200,0.23184,0.84849,-0.13446,-0.61673,-0.80424,0.59650,0.65619
12.44491,13.71399,-1.71435,0.85283,1.26879,0.71249,0.55156,0.20525,-0.92985,0.75201,0.57606,-0.01938
13.21387,14.30144,-0.76362,0.55741,0.57596,0.79385,1.50174,-0.20327,-0.70451,0.64151,-0.65611,0.06098
13.66180,14.73276,-1.93353,0.58846,0.27388,0.16926,1.04312,-0.83021,-0.20138,-0.48992,0.47223,0.96819
13.88622,14.49018,-0.60152,1.49042,0.83326,0.54016,1.73370,0.59861,0.40161,-0.37012,0.44359,0.47419
12.12367,14.53784,-0.46882,1.25916,0.78186,0.18960,0.93655,0.35708,-0.08755,0.63865,0.20057,0.67975
12.57805,14.37584,-0.05989,0.87102,0.26882,0.65224,0.31504,0.61931,-0.86990,0.44229,-0.17503,0.28501
13.20817,13.19116,0.59229,0.97520,1.36494,0.69360,0.00320,-0.38547,0.91141,0.37400,-0.05306,-0.14931
13.47654,13.58085,-1.31177,0.74480,0.93064,0.58770,1.96914,0.34216,0.43989,0.10923,-0.53497,0.77980
13.88501,14.03390,-0.51297,0.61168,0.52873,0.39086,1.87767,-0.95319,0.46807,-0.46799,-0.25232,-0.87412
13.02476,13.98785,-0.74170,1.32815,0.34755,0.99609,0.66777,-0.95507,0.57686,0.25086,-0.50578,-0.46564
12.34739,14.14185,-0.72531,0.70638,0.24254,0.93926,0.56915,0.71106,0.76160,0.18688,-0.63783,-0.14010
13.70358,13.84432,-1.61659,1.41822,0.85960,0.08899,1.14748,-0.85378,-0.65766,0.07669,-0.70126,-0.62368
12.05233,14.81522,-1.05791,0.90098,0.07639,0.44326,0.06936,0.61928,0.26843,-0.83626,-0.89126,0.93439
13.30527,13.70226,-2.72579,1.05255,0.01689,0.47148,0.59996,-0.17581,-0.86900,-0.84160,-0.25713,0.31640
12.80731,14.15236,0.76892,0.77780,1.18109,0.96364,1.18585,-0.99005,0.27337,0.82010,-0.99879,-0.31006
13.53959,14.59708,-2.51433,1.43159,1.28140,0.11387,1.05601,-0.21601,0.84127,0.33159,0.63186,-0.91525
13.39275,13.52079,-2.09821,1.46730,0.85994,0.17101,1.44011,0.40096,-0.51309,0.89737,-0.68406,-0.25845
13.52258,14.56651,-1.55822,1.15491,0.59278,0.67104,0.22471,0.04853,0.01327,0.08366,-0.28497,-0.95151
13.20729,13.35419,-3.26680,0.79434,0.53312,0.50807,0.32778,-0.76251,-0.99522,-0.58149,0.90166,0.38370
13.40091,13.93529,-2.09842,0.84936,1.11167,0.10911,1.23740,-0.75026,0.94015,0.31825,0.21013,0.21554
13.83532,14.52943,-2.28138,1.36902,0.74156,0.88007,0.48947,-0.55443,-0.95597,0.53799,-0.55824,0.27431
12.70136,13.77874,-3.04011,1.10655,0.43488,0.06602,0.70865,-0.76560,0.58912,0.55762,0.47620,0.32163
12.24205,13.60557,-0.48455,1.46177,1.18415,0.10409,1.80404,-0.16839,-0.14573,-0.87350,0.44912,0.11997
13.55155,14.22727,-0.68915,1.32765,1.02899,0.62163,1.22683,-0.51153,-0.56576,-0.67083,0.76543,-0.78329
13.67486,14.11026,-1.85423,1.01830,0.84521,0.74950,1.15717,0.30308,0.68935,0.50118,0.36096,0.77311
13.75920,14.08261,-0.11853,1.47181,1.44001,0.62959,0.90774,0.35691,0.24200,0.53715,0.16521,-0.36187
12.70200,13.55448,-2.84298,0.76543,1.17748,0.37198,0.69674,0.89067,0.18875,0.31765,-0.59067,-0.49174
12.31071,13.93645,-0.40581,1.38293,0.81758,0.90315,0.17578,-0.77905,0.18080,0.26548,0.49904,-0.25836
12.31039,14.07907,-2.06097,0.69929,0.96395,0.95078,0.21689,-0.08037,0.65936,0.48392,0.11280,0.53656
13.15325,13.74404,-0.99384,0.72175,1.49150,0.50444,1.16642,0.46488,0.44975,-0.05009,0.29444,-0.53542
12.95268,14.12290,-3.44324,0.64592,0.08947,0.77823,1.81032,-0.20055,0.30906,0.21841,0.02965,-0.80256
12.08408,14.06581,-1.51499,0.77735,0.78221,0.77293,0.36459,-0.62918,0.31801,-0.25624,-0.40541,0.63651
13.31089,13.36559,-0.39387,0.59663,1.31549,0.26765,1.52049,-0.20806,-0.17420,0.74645,-0.18222,0.50649
12.61252,13.34880,-1.87444,0.99126,1.27766,0.69835,1.69538,0.68163,0.31760,0.37130,0.16245,-0.59731
13.67107,13.10558,-2.27127,0.66725,0.35055,0.62692,1.03387,-0.15029,-0.95568,-0.15981,0.15539,-0.96674
12.45984,14.63830,-0.41026,0.88231,0.52637,0.64291,1.35152,0.73744,-0.43359,-0.44966,-0.90515,0.37890
12.16747,13.82957,0.22024,0.97848,0.09018,0.50751,1.96350,-0.60300,0.41155,0.01238,-0.38104,-0.94131
12.44227,13.27909,-2.54909,1.20034,1.19905,0.81395,1.21376,0.78085,-0.51302,-0.99469,-0.46759,-0.97765
13.50145,14.33672,-1.75525,0.98395,1.47827,0.29494,1.03243,0.32499,0.68070,0.13356,-0.95723,0.18739
12.88861,14.13228,0.70776,1.27205,0.81371,0.75927,0.84216,-0.47582,-0.32491,0.86832,0.21031,0.99127
12.65017,13.50809,-1.71253,0.81573,0.79608,0.90556,0.98930,-0.03108,-0.97650,-0.28812,0.00828,0.64736
13.12234,14.75908,-3.33400,1.31386,1.19888,0.05036,1.23259,0.35939,0.13738,-0.94784,0.53343,0.73852
13.14191,14.28611,0.04351,0.70031,0.13646,0.92756,1.54837,0.81526,-0.85565,0.54757,-0.01151,-0.88443
13.57721,14.63718,-3.01907,1.33441,0.19429,0.08087,1.90429,-0.25717,0.75639,-0.65997,0.10294,-0.50826
13.40142,13.60918,-1.85857,0.76266,0.64468,0.92759,0.12392,-0.28454,0.47005,-0.88053,0.33828,-0.52954
12.88230,13.80228,-0.25605,1.02433,0.56646,0.16156,0.37906,0.68949,0.73687,0.70393,-0.05265,0.11718
13.68292,14.70290,-2.95709,0.90271,0.85232,0.46070,1.00448,0.51693,0.13630,-0.81538,-0.70901,-0.85022
13.39174,13.02609,-2.63549,0.63957,0.80602,0.58800,1.32695,-0.97778,0.05346,-0.20249,-0.52245,-0.53410
12.05947,14.33740,-1.06352,1.01356,1.22942,0.68316,1.77368,0.86243,-0.42067,0.76666,-0.45284,0.18418
13.99351,14.36718,-2.68269,1.37308,1.05767,0.96350,1.60382,0.75881,-0.85834,-0.11829,0.11825,-0.74497
12.57868,14.06091,-1.82074,0.91112,1.14140,0.19490,1.10311,0.09203,0.37801,0.04342,-0.63502,-0.83505
13.43345,13.87841,-2.30444,1.36615,0.95060,0.07341,1.92794,-0.34553,0.04750,-0.25775,0.35003,-0.21531
13.57952,14.43892,0.40910,0.53126,1.23899,0.26032,0.02444,-0.81699,-0.92225,0.61239,-0.73296,0.28062
13.92503,13.44333,-0.00698,1.10874,0.13952,0.32816,1.30150,-0.40845,-0.31938,-0.94022,-0.70530,-0.90374
12.49867,13.14165,-1.86534,0.67111,0.43608,0.08004,0.97292,-0.31089,-0.44573,0.68086,0.45195,0.97063
13.09028,13.62707,-1.69319,0.94193,0.43866,0.67447,1.08777,0.50465,-0.58482,0.65099,-0.75659,0.07484
13.73798,14.93096,0.70308,1.29097,0.40312,0.19680,0.82411,-0.91195,0.83273,-0.21597,-0.36237,-0.56364
13.26019,13.30618,-1.02597,0.90802,0.58339,0.40103,0.20945,-0.61218,0.34290,-0.34979,-0.54613,-0.80040
12.55691,14.84693,-1.93694,0.62806,0.50186,0.80804,1.31300,0.57598,0.51957,-0.34943,0.59228,-0.33438
13.57055,13.09767,-3.15828,1.35344,0.39315,0.30878,1.92907,-0.97061,0.95767,0.88405,0.91667,-0.45933
12.02247,14.90282,-2.22085,0.92542,0.25604,0.99066,1.78412,0.55611,0.76022,-0.48702,-0.06543,-0.78583
