# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.00373,13.72032,0.25457,0.63031,0.54216,0.55980,1.06906,-0.77976,0.81694,0.33768,0.83568,0.03243
13.48973,14.07295,-1.14733,0.79562,0.04937,0.75950,0.43287,0.05014,0.91205,-0.06993,-0.17787,0.47821
12.44064,13.38420,-1.53650,0.72074,0.96661,0.40738,0.76429,0.74240,-0.25147,0.06336,-0.02308,-0.58943
13.03239,14.84094,-2.72955,1.09922,1.11338,0.73717,0.57669,0.98936,0.67325,0.98710,0.04210,-0.92233
12.18275,13.26084,-0.77463,1.40254,1.04557,0.84322,0.03597,-0.37929,0.69568,0.97526,-0.25390,0.55025
12.81086,14.65235,0.24340,1.27807,0.41334,0.32945,1.48726,0.06580,0.29560,-0.84349,-0.97053,-0.72725
13.46718,13.21680,-1.70067,0.79810,0.61754,0.99239,0.42621,0.46021,0.59711,-0.90354,-0.53629,0.24082
12.23394,13.90746,-1.05252,1.20449,1.26396,0.02722,0.71826,-0.27011,0.00077,-0.48389,0.69389,0.21084
12.57986,14.71394,-1.01123,0.84196,0.73251,0.30661,0.16110,0.70948,0.65643,0.45862,0.35061,-0.00037
13.95532,14.83739,-3.43207,1.48763,0.80615,0.55413,0.86953,-0.71502,-0.54086,-0.92757,-0.43468,-0.16774
13.34039,13.48590,-1.16204,0.79234,0.58694,0.28036,1.04502,-0.69298,0.54458,0.72154,-0.66479,-0.30417
13.48289,14.40787,-1.66876,1.35095,0.87268,0.23418,0.21472,0.94341,-0.28982,-0.35561,0.06307,0.88367
12.76163,14.95645,-0.27594,1.22891,0.87677,0.63234,0.83251,-0.76689,0.67105,-0.85836,-0.06529,-0.51377
12.11462,14.43707,-0.20760,0.59580,0.50161,0.16395,0.79061,0.93917,-0.49434,-0.75216,0.71765,-0.11605
13.22724,14.24495,-0.24410,0.77109,1.20801,0.02685,0.56752,0.53304,-0.64435,0.19804,0.45935,0.66339
12.09706,13.61631,-1.24214,1.18867,0.26145,0.27641,0.77252,0.20251,0.94065,-0.40238,-0.84523,0.24801
13.00243,14.16327,-0.58914,1.09027,0.57518,0.17866,0.04845,0.03963,0.96136,0.65695,0.69672,-0.27531
12.29579,14.56205,-1.73815,0.60912,1.05784,0.12381,0.34065,-0.71516,-0.67424,-0.15851,-0.28337,0.26352
13.72929,14.85229,-2.16136,0.78575,0.57665,0.65933,0.68316,0.60999,-0.20833,0.32750,-0.63039,-0.33613
12.33868,14.82628,0.58773,0.89785,0.17087,0.19135,0.36914,0.79685,-0.51851,-0.41183,0.40050,0.05634
13.06485,14.68773,-0.66426,0.98593,1.45664,0.08761,0.60376,-0.24807,-0.68442,-0.59758,0.16047,0.12256
13.05170,14.70248,0.48346,1.33219,0.41756,0.21628,1.27607,-0.13616,0.10576,-0.99475,-0.54495,-0.85513
12.33011,14.93540,-1.94622,0.72856,0.31881,0.81600,0.15403,-0.61426,0.45352,-0.28997,-0.60189,-0.31350
13.91998,13.66688,-0.04389,0.65314,0.09464,0.32243,0.75793,-0.37012,-0.35987,-0.74169,0.80258,0.21879
13.43733,13.92548,-1.00146,1.33420,0.65380,0.84153,1.53764,-0.34735,0.71323,0.26800,-0.88527,0.87400
12.25780,13.01853,-3.15345,1.10523,0.94617,0.74547,0.18280,0.03373,0.53164,0.08702,0.30467,0.06912
13.78142,14.18457,-2.82444,0.75553,1.23435,0.38046,0.89225,-0.73534,-0.69683,0.59580,0.20524,-0.88899
13.58823,13.59537,0.51914,0.58631,1.18274,0.55794,1.49386,0.57932,-0.57250,-0.12838,-0.22704,0.44894
12.64129,13.17513,-2.09299,1.34261,1.05189,0.48245,1.09892,-0.75934,-0.78700,0.55229,-0.86481,0.48512
12.21596,14.11070,-0.21910,0.62382,0.29482,0.42262,1.58748,-0.55313,-0.75516,0.70298,0.67405,0.22687
13.39664,13.35560,-0.92478,1.11428,0.24241,0.94979,0.79905,-0.74709,0.63517,-0.44516,-0.73827,-0.31498
13.40372,14.46132,0.10760,1.27587,1.14315,0.71075,1.20676,-0.65284,-0.37021,0.61440,0.66880,0.50458
12.60912,14.77985,-2.63849,1.38348,0.41730,0.37688,1.23204,0.52437,0.88334,-0.49677,-0.59669,-0.08258
12.11281,14.46332,-1.47610,0.74069,0.98545,0.91838,0.88647,-0.64062,0.31962,0.74535,0.28237,0.22580
12.46246,13.12996,-2.82294,0.59627,0.71970,0.33015,0.42172,0.64709,0.58195,0.55154,0.82365,0.38148
12.62300,13.33624,-1.65890,0.75758,1.08954,0.09351,0.38457,-0.51246,0.85149,-0.79191,-0.79903,0.77469
12.62618,13.85746,0.52310,0.74446,0.94552,0.23551,0.05914,0.51007,0.22470,-0.46703,-0.56186,-0.53974
13.29009,13.15804,-0.97149,0.79880,0.83858,0.01885,1.45674,-0.17571,-0.27170,-0.65478,-0.11841,-0.27893
13.19653,13.96660,-1.79083,0.69012,0.46156,0.04347,1.76682,-0.53797,0.11813,0.95928,-0.82442,0.69680
13.97831,14.56765,0.75353,0.50894,1.25525,0.83806,1.91932,0.45763,-0.37019,-0.83266,0.72334,0.86591
13.28075,14.82231,-1.14382,0.77770,0.22121,0.24976,1.38382,-0.82600,0.89279,0.70910,0.04651,0.89054
12.92888,13.58407,0.63964,1.31847,0.75287,0.62279,1.28958,0.83048,-0.56209,0.53224,0.51033,-0.51785
13.53079,14.29040,-1.26176,1.09223,0.62721,0.79501,1.27258,-0.50112,0.85641,-0.11121,0.09388,0.14909
12.33390,14.70266,0.88855,0.89239,0.18141,0.34346,1.19154,0.80246,0.02125,0.87871,0.43372,-0.90537
13.25942,14.41419,-1.21793,1.40889,0.40472,0.76266,1.11007,0.10011,-0.19923,0.63531,-0.55205,-0.93781
13.49288,14.66162,-3.33252,1.41804,1.03431,0.91631,0.81672,-0.23977,0.47708,-0.28143,0.02155,-0.66867
12.46455,14.88817,-2.68903,0.89674,1.11415,0.62893,0.55761,-0.92374,-0.83790,0.35919,0.43862,-0.15816
12.66490,14.73824,-0.88086,1.45651,0.72132,0.58852,1.82322,0.36298,0.04890,-0.45299,-0.59860,0.99843
13.73217,13.92697,-3.05365,1.23498,1.08941,0.65227,0.60964,0.17282,-0.71091,0.49894,0.61344,0.77407
12.53946,13.06675,-1.88898,0.85133,0.16070,0.73807,1.58142,0.80543,-0.53427,-0.21577,0.40776,-0.58925
13.74559,14.95177,-1.25105,1.12326,0.61398,0.56134,1.56471,-0.81464,0.68693,0.14993,-0.12902,-0.41984
13.96610,13.18726,0.88449,1.48659,1.15023,0.65267,0.07702,-0.11558,-0.49055,0.19097,0.67412,0.58973
12.65984,13.72629,-1.62384,0.99016,0.44869,0.09796,0.30548,-0.83108,0.88297,0.02897,0.10742,-0.72080
12.19427,13.02776,-2.59439,0.90728,0.89878,0.37099,1.58839,-0.16658,-0.88071,0.61284,0.28431,-0.25402
13.37013,14.63556,-2.76740,0.62273,0.72490,0.89220,0.89779,-0.42272,-0.36609,0.89114,0.62506,-0.59246
12.92793,14.61243,0.72411,1.14597,1.30705,0.22082,0.09244,-0.41914,0.29555,0.93349,0.16937,-0.34003
13.14244,13.09328,-0.35537,1.23009,0.11462,0.12304,0.78412,-0.38452,0.50793,-0.09539,0.89763,0.21423
13.78394,13.53667,-0.33666,1.25867,0.45344,0.42287,0.26649,0.18207,0.31753,-0.93663,-0.97601,-0.49225
12.86282,14.86193,-1.07289,0.98199,0.60771,0.46533,1.10501,0.91095,-0.56100,-0.51125,-0.63352,-0.95340
13.72262,13.23942,-3.25068,1.19660,0.37913,0.36884,1.05081,0.57886,0.79862,-0.81154,0.94176,0.04448
13.29697,13.31837,-1.81437,0.81057,1.06369,0.00492,0.34646,0.27825,-0.33377,-0.96064,0.08575,-0.93497
13.23014,14.13699,-2.53675,1.45782,0.32408,0.82775,1.44025,0.48529,0.19625,0.35690,0.13499,-0.40083
12.19669,13.20644,-3.10590,0.52861,0.93209,0.56841,1.42404,0.25273,0.41037,0.37776,-0.23253,-0.06877
12.54852,14.21203,-1.02698,1.02323,1.41346,0.00354,1.59140,-0.88060,-0.23565,0.50509,0.39830,-0.27354
12.87369,13.32205,-1.97337,0.63009,1.38367,0.72334,1.87615,-0.80694,0.27855,-0.09907,0.88118,0.31094
13.23557,13.33153,-1.74341,0.54795,1.11011,0.63101,1.70520,-0.24595,-0.75650,-0.51088,-0.97089,0.40115
12.56914,13.96626,-2.90745,1.15692,0.09614,0.69638,0.65836,-0.29083,-0.10598,0.31856,0.89271,0.99406
13.09544,14.16810,-0.48634,1.34129,1.05418,0.08057,1.55006,0.09052,-0.24421,-0.90555,0.29941,-0.22631
12.71215,13.13944,-3.07001,1.29589,1.02646,0.32914,0.91277,0.91675,-0.01872,0.92489,-0.76318,0.87087
12.29696,13.71138,-1.36072,0.65923,0.14640,0.58695,0.36889,-0.53067,-0.05639,-0.75956,-0.47660,-0.71669
13.16544,14.33265,-2.44115,1.29865,1.19480,0.61887,0.56012,0.62336,0.42407,0.53456,-0.55576,0.21899
13.19871,13.95244,-1.39552,1.36795,0.50726,0.15056,1.84521,0.44256,-0.26110,0.77444,0.13411,-0.08499
13.42121,14.75950,-3.11122,1.35544,0.69043,0.51027,0.66596,-0.63573,0.53780,-0.47336,0.09533,-0.11616
12.52889,13.87337,-0.56724,1.11687,1.05518,0.52365,0.90351,-0.02408,-0.43656,0.41308,-0.35629,-0.18032
13.36654,13.15098,-1.87545,0.75939,1.25407,0.89359,1.29173,-0.28370,-0.82346,0.42847,-0.36703,0.15597
12.66407,13.35371,-1.83543,1.26164,0.08873,0.01371,1.49679,-0.57084,0.16450,0.17497,-0.04302,-0.40191
12.23784,13.84995,0.01248,1.00381,0.98273,0.09123,1.96010,-0.74432,0.84535,-0.60925,0.73057,0.55633
12.40264,14.39665,-1.51272,1.41083,0.41224,0.16867,0.26437,-0.73826,0.70185,0.36637,-0.97376,-0.79463
12.93505,13.47336,-1.77446,0.98482,0.99751,0.38545,0.77510,0.45076,0.91602,-0.31621,0.74458,0.44959
13.73493,13.68978,-0.85188,0.95706,0.66848,0.33900,1.71783,-0.93441,0.24209,0.21944,-0.39442,-0.21131
12.31971,14.32270,-2.15477,1.35875,1.43201,0.25157,0.59313,-0.07716,-0.10443,-0.79422,-0.44992,0.56725
12.23755,13.91060,-0.85989,0.68599,1.48569,0.94343,0.32277,0.78156,-0.90098,-0.41957,0.48492,-0.62802
13.70798,13.39204,0.70621,1.21099,0.44065,0.31457,1.99334,-0.99074,-0.97045,-0.97592,0.70687,0.36647
13.53894,13.37824,-1.03240,1.25463,0.39324,0.47938,0.94833,0.70173,0.44905,-0.75789,0.48119,0.23687
12.40830,13.25954,0.25149,0.89679,1.13674,0.74058,1.23672,-0.18476,0.37104,-0.44942,-0.09176,0.57521
12.18622,14.72063,0.54468,1.28082,0.46524,0.18890,0.58814,-0.39265,0.77976,0.98679,0.33436,-0.71518
12.32489,14.31330,-2.47635,1.28078,0.14304,0.38071,0.85603,0.29434,-0.69877,-0.07988,0.28157,-0.86147
13.17330,14.72584,0.08031,1.19919,0.44188,0.69578,0.73636,-0.24147,0.45893,0.11565,-0.51159,-0.81670
12.22699,13.20555,-2.88795,0.52740,0.74285,0.62106,1.70784,0.99978,-0.81387,-0.36304,0.98932,-0.18527
13.43459,14.99626,-0.51023,0.69409,1.31131,0.24535,1.81597,-0.69275,0.76068,-0.02898,0.97759,-0.89268
12.51947,14.00111,-1.92235,1.09451,0.26224,0.68080,0.61198,0.82196,0.87438,-0.83218,-0.67736,0.59001
13.48189,13.03459,-0.70011,0.75894,1.09935,0.68446,0.46699,0.36364,0.37048,0.36679,0.26260,0.53085
12.76038,13.19227,0.87981,1.43433,0.81738,0.43525,0.14519,0.06006,-0.03638,0.58325,0.39521,-0.97395
12.85010,14.10775,-2.65834,0.68356,1.42106,0.46608,0.61245,0.59348,-0.66994,0.28119,-0.70133,0.51956
12.05559,14.71274,0.60081,0.76388,0.23406,0.16557,0.37987,-0.77549,-0.76256,-0.99320,0.04437,0.28872
12.16064,14.34425,-0.29751,0.68562,0.23369,0.43356,1.52032,0.73838,0.55988,-0.12769,0.96441,-0.03480
12.01314,13.37956,-0.88574,1.17470,1.34111,0.74092,1.65751,-0.29706,-0.74041,0.72492,-0.50624,-0.37286
13.18001,13.85470,-3.00682,0.83604,0.78673,0.54093,1.00189,0.09288,-0.94652,0.10735,-0.41073,0.28575
12.37108,14.18352,-1.11204,1.23906,0.61789,0.60910,0.22673,-0.32183,-0.48605,-0.72351,-0.19960,-0.34938
13.16737,13.31636,-2.31763,1.05122,0.84147,0.83034,0.66936,-0.22929,0.79852,-0.47548,-0.87334,-0.50653
12.52115,13.15505,-0.03131,1.10907,0.99968,0.10530,1.68006,0.51467,0.49047,-0.67765,0.57979,-0.83799
12.72826,13.48699,-0.97312,1.13561,0.90026,0.07951,0.18620,-0.71784,-0.34173,0.10623,-0.33204,0.15644
13.97997,14.25009,0.82477,0.83407,1.33849,0.33008,1.50188,-0.45113,-0.76959,0.27767,0.75358,-0.14850
13.02312,13.53971,0.85347,1.05708,1.49412,0.93955,0.65046,0.33497,0.32378,-0.42136,0.92393,-0.28920
13.37638,13.10413,0.89871,0.96464,1.24381,0.88238,0.62273,0.68129,-0.94087,-0.70418,0.76826,-0.71090
13.40872,14.41391,0.12816,0.81305,0.08385,0.14449,0.04045,0.82151,0.94470,-0.13652,0.55226,0.22266
13.80272,14.48799,0.19230,1.20372,0.85630,0.95299,0.46686,0.28857,0.38046,-0.75832,0.64668,-0.69321
12.96456,14.84357,-2.66299,0.68258,0.90143,0.13486,1.10095,-0.19902,-0.12034,-0.91130,0.95466,0.98623
13.71683,14.54937,-2.51122,0.79036,0.60080,0.96942,0.11171,0.66001,-0.79026,0.98479,0.08547,0.36102
12.37909,13.99227,-2.74841,0.62635,0.12139,0.29374,1.36856,0.67922,-0.89769,-0.53567,-0.69372,-0.96455
13.73578,13.15973,0.28292,1.00551,0.82531,0.21066,1.37504,-0.33499,-0.24343,0.64631,-0.92952,0.80558
12.79136,13.16186,-0.76452,1.12655,0.88415,0.41994,1.07542,0.08208,0.78092,0.38364,0.92872,0.23274
13.14430,14.62147,0.68477,1.21730,0.26158,0.09831,1.03030,-0.62800,0.52134,-0.68427,0.74347,0.18434
12.23351,14.08224,-1.65790,0.56402,0.73562,0.51579,1.07414,-0.04611,-0.95299,-0.72373,-0.01093,0.42394
13.04801,14.58101,-0.88555,0.61680,1.00107,0.65233,1.05810,-0.88796,-0.07093,-0.29490,0.22487,0.87189
13.87309,13.10546,-3.03024,0.81220,1.42176,0.23451,1.82745,0.50149,0.02820,0.46725,-0.76949,-0.61451
12.81950,14.80779,-2.98401,1.37881,0.06183,0.44454,0.91177,-0.85075,0.46345,0.93573,0.11027,0.42043
13.41054,14.25725,-3.31820,0.93292,0.19715,0.38920,1.88671,0.31367,0.22070,-0.39210,0.55132,0.93929
13.69263,13.88926,-2.83182,0.71131,0.29501,0.44243,0.02951,-0.56175,0.00445,0.55921,0.38365,-0.96903
13.87552,13.17350,-3.42483,1.45333,1.11436,0.77404,1.24049,-0.74980,0.20796,-0.25847,0.47615,-0.92083
13.03095,14.47135,0.08056,0.73977,0.21494,0.29932,0.92327,0.28210,0.93795,-0.55847,-0.13955,0.69464
