# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.73346,13.19039,-2.33835,1.36960,1.12263,0.52040,1.31078,-0.48728,-0.06625,-0.54143,0.01496,0.98520
13.79763,13.13775,-0.21788,1.47496,0.95695,0.34941,0.41114,0.70576,0.39760,0.03096,-0.86488,0.83691
13.10329,13.32776,0.14866,1.18989,0.11487,0.51656,0.63009,0.59184,-0.02059,0.31697,-0.79205,-0.39651
13.37016,13.46206,-3.33354,0.89222,0.15797,0.39935,1.42021,0.26046,-0.25292,-0.62776,0.59754,0.93778
13.76548,13.01497,-3.38329,1.24062,1.10231,0.02042,1.34335,-0.90641,-0.42944,-0.10011,0.24037,-0.82917
12.40806,14.39011,-3.04680,0.83002,1.49726,0.35439,1.91335,0.23464,0.34382,0.05853,0.05009,-0.83477
13.42568,13.47409,-0.79784,1.30907,1.09150,0.08388,1.14698,-0.43683,0.08171,0.02494,0.46196,-0.22927
13.39489,14.44030,-0.04726,1.34893,0.13632,0.36463,0.59870,0.81302,-0.83077,0.17060,-0.44293,0.74186
13.72613,14.70096,0.28065,0.90429,0.73115,0.72520,1.19655,-0.97558,-0.81985,0.42422,0.67892,0.57636
13.62534,13.73750,-1.10073,0.83020,0.64051,0.84084,1.99706,-0.09914,-0.62725,-0.65943,0.80262,-0.73611
12.23886,14.84883,-2.48879,1.13631,0.39891,0.88478,1.98675,-0.15154,-0.28989,-0.64540,0.24410,0.98634
13.46890,13.60001,0.63563,1.09196,0.04291,0.40235,1.73175,0.41520,0.84743,0.69791,-0.05783,-0.91013
13.60794,13.78303,0.72959,1.42981,0.67264,0.57894,1.52828,-0.17666,0.64331,0.28623,0.93280,-0.94406
12.45391,13.75574,-0.24521,1.40403,0.42205,0.90587,1.21655,-0.90793,-0.13457,0.33540,-0.36900,-0.82446
13.89836,13.52375,-2.42054,0.92102,0.63566,0.35952,0.95922,-0.87949,-0.54242,0.62681,-0.32885,-0.40797
13.43548,13.34692,0.91905,0.91817,1.47432,0.11625,0.56002,-0.26126,0.93166,0.40351,-0.29739,-0.45761
13.49411,13.94439,-3.06090,1.23807,0.58479,0.85132,0.30053,0.45928,0.56517,0.17842,0.21377,-0.28750
12.37416,13.01895,-1.91903,1.49086,1.00487,0.76531,0.65234,-0.72714,0.67417,-0.29943,-0.80981,-0.31622
12.23114,14.86024,-2.83304,0.79962,0.66320,0.08138,0.71580,-0.27061,0.71065,0.60515,-0.21387,-0.69241
13.99231,14.13759,-3.00665,1.41577,1.36747,0.85608,1.74118,0.63899,-0.98860,0.23594,0.70385,-0.57264
12.09732,14.91034,-3.08163,1.02604,1.13195,0.93658,1.45439,0.82228,-0.93346,-0.48696,0.89743,0.45408
12.20155,13.98782,-1.17034,1.39240,0.03160,0.32127,0.98810,0.86214,-0.27431,-0.00559,-0.50703,0.54015
12.47803,13.22566,-0.35635,0.94636,0.32597,0.77059,0.42914,0.78773,-0.47530,-0.06597,0.66964,-0.50409
12.56592,14.14187,-3.41945,0.56626,0.98784,0.27794,0.31283,0.89648,0.99736,-0.55364,0.69687,-0.69836
13.47344,13.28882,-1.11897,0.77402,1.36127,0.12352,0.75622,-0.10969,0.54111,0.57963,0.90394,-0.34220
12.51758,13.36288,-2.43945,1.17767,1.39220,0.32360,0.80823,0.47745,-0.89730,0.77951,0.28386,-0.99074
13.72713,13.11847,-1.67654,1.38952,0.72359,0.62327,1.96921,-0.15644,0.76142,-0.61981,-0.90183,-0.75528
12.66504,13.10464,0.10893,0.58452,0.61787,0.88717,0.27492,0.89987,0.69938,-0.85746,-0.85533,-0.78718
12.21183,14.27326,-2.69885,0.82231,0.82654,0.95180,1.54912,-0.75861,0.19667,-0.81743,-0.61636,-0.84598
12.21046,14.34910,-2.37511,1.17103,0.78256,0.84500,1.60833,-0.50105,-0.20239,-0.20411,-0.33168,0.72877
13.45289,14.54093,-3.33681,0.90940,0.29477,0.80408,1.75118,-0.20513,0.61078,0.01190,-0.64028,-0.56165
12.71621,14.17590,0.60052,1.27556,0.04450,0.91380,0.75195,0.13116,0.78084,-0.75451,-0.35678,0.15586
12.48558,14.29959,0.21623,1.34936,0.70704,0.40586,0.80476,0.15423,0.12586,-0.25191,-0.31737,-0.43406
13.26347,13.17698,-0.85545,1.39300,0.38713,0.32225,1.78137,0.92233,-0.70971,0.49483,0.46187,0.97815
13.46789,14.90237,-2.17268,0.95539,0.59288,0.38835,0.98484,0.84920,-0.95031,0.59879,0.09436,-0.05924
13.47155,14.02446,0.66567,0.99885,0.73617,0.91045,0.70600,0.39133,-0.48662,0.55839,-0.92348,0.60202
12.97146,13.31373,-0.51887,0.95578,0.60171,0.10367,0.21776,0.95967,0.27613,0.82646,-0.26394,0.39265
12.26339,14.30991,-1.68162,1.00080,0.80871,0.20574,1.70571,-0.00406,0.09749,-0.17428,-0.36283,0.45044
13.12155,14.05725,-0.52517,1.08408,0.00380,0.09958,0.91745,0.82734,0.63584,0.12203,0.07322,-0.15088
13.65574,13.07624,0.97058,1.29955,0.52746,0.23827,1.47551,0.24695,-0.09368,0.47529,-0.82379,-0.54202
12.69020,13.58282,-1.55536,1.27470,1.48133,0.99225,1.40573,-0.70271,0.82680,-0.87752,0.55870,0.08100
12.00256,14.51058,-1.95884,1.11743,0.60221,0.36566,0.68797,-0.01330,0.04782,0.42776,0.71470,-0.30696
13.84977,13.20379,0.30168,1.23813,1.30413,0.31484,0.20684,0.67683,-0.55220,0.21462,-0.43835,-0.86870
12.36348,14.18959,-0.63999,0.73421,0.84505,0.67057,0.58217,0.97261,-0.27093,0.52686,-0.13711,0.37567
13.24913,13.64226,0.62489,1.10630,0.67743,0.38265,0.34131,-0.45725,-0.88311,-0.82556,-0.03122,-0.21533
12.08617,13.09112,0.96767,1.34185,1.30128,0.67347,1.57073,0.72478,0.62833,0.53369,0.02495,-0.13895
13.22774,14.73316,-2.34688,0.61971,0.23476,0.20361,1.92715,-0.96377,0.81261,-0.35219,-0.77422,-0.24530
12.02001,14.80456,-2.36177,1.37592,0.58131,0.57078,0.65856,-0.96862,-0.15732,0.43211,0.45075,0.06827
12.72092,14.68489,-3.16951,0.78175,1.12189,0.78608,1.94285,-0.76661,-0.67613,0.75217,-0.46879,-0.87330
13.70318,13.97268,-0.87820,1.25306,1.23821,0.90276,0.40862,0.98966,0.22323,-0.20149,0.25583,-0.34468
13.67062,13.95392,-3.08585,1.26446,1.06169,0.70157,0.17483,-0.63887,0.80402,0.16345,-0.96744,0.16176
13.46166,13.28823,-0.53172,0.92733,0.62114,0.34010,1.85124,-0.20011,-0.85694,-0.35310,0.12486,0.71107
13.15963,14.10479,-2.94971,0.68380,1.08030,0.92747,0.54485,-0.17713,0.34455,-0.47885,0.85700,0.46767
13.11469,14.24693,0.84429,1.06965,0.07951,0.64241,1.07091,0.28213,-0.73332,-0.79121,-0.99758,0.36150
12.44432,13.85522,-0.44560,0.70283,1.46756,0.32249,0.17788,-0.07451,0.17219,0.39166,0.63879,-0.18887
12.24765,13.45090,-1.59080,0.57085,0.23385,0.00794,1.97874,-0.91016,-0.87514,-0.52063,0.74191,0.59166
13.37301,14.03748,-2.64215,1.37378,0.01479,0.12275,0.29359,0.44785,-0.86301,-0.42869,-0.86076,0.27791
13.54852,14.64663,-1.29912,1.02385,0.00373,0.74813,1.14763,-0.65790,-0.02066,0.66077,-0.18232,-0.71108
12.88813,14.92438,0.60698,1.48253,0.13679,0.34510,1.60190,-0.62334,-0.93257,-0.18710,-0.05772,0.40325
13.71267,14.22424,-1.68374,1.26708,0.44813,0.70678,1.88884,-0.55278,0.19567,0.38847,-0.73804,-0.04832
12.90964,13.45381,-0.81249,1.18324,0.62550,0.32554,1.02354,0.31007,-0.78456,-0.66197,0.43238,-0.29683
13.59375,13.72625,-2.94177,0.88972,1.28414,0.12119,0.51762,0.82715,-0.05241,-0.86515,0.48418,0.39422
13.05123,14.75204,-0.31157,1.12880,0.07582,0.14401,1.85484,0.41849,0.76599,0.09021,0.87117,-0.99431
13.91428,14.37342,-0.34622,0.51404,1.43716,0.16994,1.66508,-0.29333,-0.12897,-0.81780,0.10311,-0.48142
12.14611,14.03777,-1.00457,1.27716,0.42177,0.43327,1.21155,-0.82321,0.80385,-0.53949,-0.31372,0.10517
12.54934,14.74393,-1.09727,0.50982,0.66472,0.81136,0.32423,0.64300,-0.47473,-0.81730,-0.30461,0.82789
12.39318,13.76995,-2.35603,1.47377,1.36481,0.16211,0.66491,-0.35390,0.73788,-0.17699,0.33020,0.15877
12.40143,14.12381,-3.47860,1.49753,1.09806,0.88462,1.61712,-0.37815,-0.71940,-0.50939,-0.70630,-0.58299
13.35899,13.41285,-0.43682,0.82957,0.42568,0.17365,0.95433,-0.95140,0.28173,0.54222,0.53693,-0.41041
13.65661,14.41799,0.48169,1.03097,0.83079,0.70811,1.28889,-0.37207,-0.45230,-0.06308,0.76203,0.74143
12.82152,14.30563,0.64289,0.82980,0.64486,0.16449,1.17188,0.92728,-0.95999,0.63808,-0.81977,0.72211
13.69790,13.32949,-1.00044,0.99826,0.80867,0.45656,1.76509,-0.74380,-0.52686,0.32417,0.77320,0.15112
12.94471,14.03959,-2.34846,0.83257,0.40029,0.83421,1.98665,-0.94199,-0.78725,-0.92591,0.50187,-0.65996
12.16661,13.50924,-2.54966,1.34551,0.32225,0.66585,1.56864,0.00002,0.17137,-0.59957,-0.10392,0.21426
12.33972,13.87411,-2.18587,1.35908,0.49743,0.39676,1.66139,0.27870,-0.41697,0.20190,0.76973,0.75519
12.78707,13.90570,0.25720,0.69196,0.07798,0.16092,0.95903,0.20173,0.34813,-0.62599,0.30515,-0.67710
12.86587,14.89675,-1.90140,0.74974,0.75532,0.35606,1.55599,0.63290,0.38794,0.59392,-0.58897,0.43117
13.63042,13.36334,-0.11791,1.15694,1.43098,0.07290,1.70089,-0.37421,0.72567,0.14629,-0.79807,-0.01208
12.99768,13.64733,-0.42540,0.95376,0.46105,0.18755,0.83033,-0.28907,-0.47956,-0.45056,0.43379,0.11428
12.67275,14.42740,-2.58996,0.57277,1.11779,0.46822,1.21894,0.44270,-0.72727,-0.82609,-0.81254,0.97265
13.77902,14.46982,-0.47155,1.47650,1.38384,0.41252,0.42659,0.44042,-0.55813,-0.95518,0.62674,-0.88159
13.57262,13.38968,-2.67455,0.93846,0.70348,0.72049,0.92654,-0.22006,-0.56877,0.68027,-0.28082,0.76544
13.41639,14.80671,-2.77782,1.17647,0.93626,0.78228,0.01243,-0.28070,0.11955,0.95432,0.61845,-0.88080
12.36685,13.84932,0.81756,0.85754,0.18017,0.70687,1.75247,-0.45539,-0.79516,0.91034,0.00128,0.23918
13.36356,13.65609,0.93080,1.05004,1.32804,0.63183,0.42750,-0.83753,-0.61004,0.23861,0.59440,0.95234
12.97150,14.46856,-0.53402,1.23525,0.30833,0.58438,1.77875,-0.23023,0.32011,0.83743,0.11912,0.58909
13.34894,14.39604,-3.11011,1.39370,0.83636,0.70070,1.82054,-0.55639,-0.08819,0.31277,0.32839,0.26121
12.80551,13.12891,-1.17804,1.20001,0.21910,0.46649,1.42142,-0.64498,-0.36052,0.85003,0.43879,0.27668
12.42206,14.42066,-1.93455,1.33262,0.16209,0.25540,0.83939,0.68658,0.84064,0.41280,-0.79291,0.22859
12.30905,13.18071,-2.46164,1.37310,0.90081,0.21081,1.53576,-0.13051,-0.09662,0.60941,-0.72581,-0.76904
12.61969,14.56007,-3.17173,1.21890,1.18736,0.45232,1.65105,0.18012,-0.38697,0.56549,0.63140,0.02845
12.42915,13.52407,-0.26206,1.13044,0.42063,0.35271,0.85068,0.54687,-0.61433,0.51079,-0.27325,0.31754
12.68960,14.67300,-0.05658,0.59509,1.41398,0.84801,1.26928,-0.60787,0.92169,-0.15284,0.27457,-0.34137
13.05932,13.57909,-1.77632,1.34074,0.83918,0.27158,0.95016,0.99466,0.30504,-0.73226,-0.23641,-0.67785
12.50834,13.05656,-2.68413,1.23549,1.09985,0.82291,1.96952,0.53917,0.52867,-0.71673,0.18233,0.86060
12.62563,13.31434,0.41858,0.50104,0.10448,0.23497,0.40930,0.19789,0.26655,0.34184,0.04366,-0.62382
12.83703,14.00590,-1.10328,1.09667,1.21772,0.97794,1.30585,0.13971,-0.56134,0.69149,-0.56985,0.26500
12.19806,14.14927,-1.02205,1.22179,0.21213,0.53766,0.00649,-0.40561,-0.18451,-0.70075,0.68830,0.17201
13.48433,13.47242,-1.61268,1.27720,0.31346,0.82383,0.53879,0.13310,-0.35421,-0.24062,0.42945,-0.28376
13.90108,13.76858,-1.35424,1.22814,0.32753,0.83888,1.70237,-0.68370,0.43498,0.26370,0.73317,-0.09579
13.36559,13.39365,-0.42618,0.70703,0.09251,0.77331,1.95660,0.80059,-0.68300,0.75169,0.83152,0.24368
13.57705,13.79190,-2.09815,0.54431,0.26933,0.89755,1.94338,0.85908,0.50703,-0.52433,0.11698,-0.36605
12.26759,14.17023,-0.04099,1.12638,0.35241,0.46837,0.40072,0.18552,-0.63049,0.29021,-0.32113,0.33261
13.62354,14.42104,-0.96753,1.04082,1.02796,0.43353,0.62066,-0.38868,-0.24820,0.07687,-0.59281,0.02213
12.08815,13.73392,-0.58729,0.51961,1.05705,0.62355,0.14674,0.77178,-0.80566,-0.26201,0.81619,0.11792
13.16226,14.71162,-2.46564,1.22071,1.39426,0.15181,0.83121,0.20332,-0.30133,-0.93895,-0.96300,0.85297
13.58933,13.35239,-1.97055,0.58322,1.15168,0.41656,0.68215,-0.11683,0.86938,-0.68584,0.04181,0.41368
13.92456,13.76685,-1.20731,0.92475,0.82812,0.63831,0.68784,0.11569,0.27631,0.73027,-0.99046,0.01845
12.88642,13.94210,0.72877,1.15574,0.74570,0.28237,0.74266,-0.95855,0.11931,0.62898,0.44878,-0.32679
13.89942,14.83742,-0.03530,1.44564,0.79823,0.27996,0.82711,0.41149,-0.95296,-0.39955,-0.67326,-0.37033
12.67345,13.57156,-2.31325,1.27818,0.73061,0.81099,1.61015,-0.93153,-0.90861,0.30760,0.21311,-0.67464
12.96218,13.80529,-3.31672,1.37861,0.08720,0.36656,1.66333,0.50178,0.40982,0.56454,0.69182,0.48816
12.69324,14.56204,-3.04103,0.86375,1.09401,0.32142,0.01646,0.56541,0.68997,-0.35168,-0.77024,0.47490
13.57708,13.41355,-1.78686,1.14747,0.56593,0.60277,1.87158,-0.92805,-0.07042,-0.25290,0.42442,-0.55478
13.42164,14.26390,-1.73554,0.84357,0.37369,0.57125,1.20836,-0.23314,0.97016,0.76606,0.47530,0.50276
12.82236,14.15312,-2.16476,0.87972,0.55910,0.56342,1.21844,0.06547,0.83904,0.36138,-0.88922,0.75338
13.16650,14.34264,-0.77792,0.88991,0.69634,0.03712,0.30945,0.50285,0.76546,0.52759,-0.39151,-0.20036
12.47839,14.29737,-1.25728,1.49160,1.10480,0.87978,1.77719,-0.67309,-0.37706,0.38895,-0.45569,-0.22087
13.77792,13.65831,-1.87606,1.32622,0.74106,0.07306,1.34068,0.58016,0.56933,-0.41015,0.30377,-0.73339
13.33231,14.43437,-3.32123,0.87223,1.30655,0.55288,0.10893,0.50104,0.32690,-0.70175,-0.64555,-0.93328
12.16396,13.90754,-0.50801,0.75282,0.11720,0.12110,1.69210,-0.28685,-0.81351,0.14043,0.19150,-0.84700
