# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.87593,14.10372,-0.78429,1.39452,1.01015,0.83513,1.21259,-0.09188,-0.72347,0.83166,0.29538,-0.34480
12.61189,13.45641,0.81000,1.11030,0.46932,0.55023,1.71109,-0.11812,-0.41769,-0.84046,0.22386,0.96995
12.00699,13.59392,-3.10689,1.18339,0.91883,0.10080,1.74203,0.19249,0.04318,-0.21400,0.52409,0.78200
13.14566,13.31526,-0.09331,1.30693,0.56274,0.47220,1.98747,0.87330,-0.07391,-0.65697,-0.34567,0.74532
12.85886,14.11756,-0.77566,1.04647,1.49642,0.48827,1.69634,-0.71128,-0.41269,0.14355,0.07885,-0.60413
13.03015,13.74907,0.27584,0.52825,0.03572,0.75241,1.66548,0.70542,-0.31259,0.74191,0.24626,-0.67699
12.27312,14.28841,-1.76782,1.24239,1.27301,0.20603,1.13874,-0.95268,-0.28702,-0.96011,0.05466,0.22702
12.59210,13.22500,-0.57162,0.62444,0.01332,0.11887,0.93766,-0.07798,0.88399,-0.32490,0.86297,-0.50965
13.96176,13.21907,-3.47933,1.35223,1.48494,0.36146,0.81787,0.16581,0.46438,0.05632,-0.42164,0.96337
12.52662,13.00018,0.86358,1.05189,0.92462,0.87246,0.26261,-0.07794,0.50917,-0.71770,-0.55050,-0.11384
12.66552,14.43085,-2.63410,1.16115,1.34093,0.09809,0.46899,0.19550,-0.80393,-0.30164,-0.85700,-0.40897
12.43621,13.95589,-2.05231,0.66518,0.48916,0.08903,0.66745,0.76871,0.95244,-0.06413,-0.40308,-0.62421
12.74777,14.01393,0.03398,1.49364,1.02907,0.85757,0.16583,-0.78316,0.21734,0.95496,-0.06264,-0.21731
13.90402,13.63155,-0.43207,1.15369,0.42538,0.31526,0.60656,-0.81559,-0.30501,-0.90818,0.99764,-0.46761
13.90811,13.26941,0.42451,1.39157,0.87560,0.26872,1.43687,-0.84040,-0.53135,0.21166,0.67584,-0.03065
13.91971,13.66594,-2.97121,1.39097,1.04384,0.79462,0.57151,-0.66087,0.20541,0.53525,-0.88021,-0.63966
13.99602,13.98611,0.70525,0.59312,0.22161,0.69435,1.62326,-0.04035,0.52556,-0.28262,0.62985,0.57510
13.55367,14.06926,-0.13155,1.39812,0.54229,0.99223,1.47007,-0.25968,0.30728,-0.29554,-0.84420,0.25606
12.19352,13.90843,-0.73137,0.92210,0.54346,0.57122,1.48541,0.52685,0.92700,0.66033,0.44640,0.00550
12.65203,13.73674,-2.78386,0.84318,1.00932,0.04079,1.27529,-0.91569,0.72314,0.81884,-0.45189,-0.61303
12.40682,14.51467,-2.75293,1.36622,0.25916,0.74071,0.68395,0.87955,-0.42434,-0.32104,-0.71246,-0.35801
12.68651,13.77243,-1.05304,0.63093,0.67292,0.85364,1.39855,0.41582,-0.98276,0.92524,0.71407,0.65661
13.39387,13.94315,-0.85731,0.99206,0.52045,0.19498,0.82001,-0.16614,0.71703,0.61677,-0.18558,0.43773
13.69466,14.63161,-2.16823,1.20902,1.26202,0.18337,1.13605,0.09594,0.77466,0.39748,-0.40429,-0.92674
13.92937,13.27923,0.80469,0.72558,0.84201,0.31648,1.75839,-0.33241,0.24994,0.55665,0.76875,-0.05708
13.31011,14.10472,-2.88407,0.95728,0.85326,0.97425,1.61545,0.33388,-0.52343,-0.38322,-0.29940,0.98683
13.67364,13.18266,-1.21894,1.15179,0.62295,0.24067,0.11526,-0.55787,0.01183,0.52638,0.53465,0.18894
13.99330,13.28939,-0.05859,1.47004,1.29142,0.69414,0.10733,0.06829,0.20597,0.59936,0.78961,0.79428
12.22773,14.06444,-2.77263,0.51017,0.21373,0.53871,0.22439,0.62107,0.37627,0.69153,-0.82454,0.45709
13.76386,13.98591,-0.91773,0.95543,1.29889,0.13014,0.21147,0.17546,0.67245,-0.83061,0.58861,0.91713
13.07456,14.44850,-1.24331,1.14235,0.46010,0.54225,1.83649,-0.55117,0.80539,-0.54876,-0.28398,0.72503
13.62859,13.95984,0.86814,1.28244,0.42180,0.19332,1.28360,-0.53371,-0.55161,-0.99435,-0.82885,0.38246
13.98284,13.29027,-2.07079,0.69918,0.90945,0.65231,0.17609,0.43336,0.01082,0.17864,-0.92598,-0.82740
13.89330,14.24413,-2.50273,1.08241,0.22601,0.96806,1.70444,-0.39481,-0.42799,0.60300,-0.83202,-0.87972
12.46634,13.81288,-3.45706,1.04501,0.51943,0.47383,0.49718,-0.53446,0.75413,0.80448,-0.31705,0.81190
13.71825,14.46997,-2.55083,0.74547,1.02924,0.29710,0.92148,0.63472,-0.05773,-0.94405,0.23357,0.60992
13.98932,14.61218,-0.93548,0.66838,1.21304,0.31473,1.20272,-0.39292,-0.53402,-0.81442,-0.47098,0.75404
13.92303,14.99542,-2.77064,1.08820,0.65129,0.61666,1.85056,0.71238,-0.72664,-0.62770,-0.37941,-0.49484
12.20441,13.62353,-3.49320,1.38509,0.47661,0.58440,1.03894,-0.28552,-0.01878,-0.10410,0.73386,-0.76082
12.06127,13.88609,-1.83816,1.49389,0.91894,0.00043,0.01884,-0.00053,-0.96858,0.85889,0.09821,-0.58096
12.24526,13.40164,-0.96775,0.93102,0.13483,0.57074,1.63181,-0.09845,0.69744,-0.08414,0.86648,-0.25103
12.87978,14.15553,-0.76838,1.02356,0.39362,0.29796,0.75975,-0.78657,0.77102,-0.67792,-0.59258,0.43787
13.66022,13.42154,-0.72547,1.33792,0.22425,0.14670,1.86274,-0.06845,0.42418,-0.87308,-0.13024,0.21970
12.98483,13.52280,-1.50412,0.51047,0.27364,0.20874,1.88694,-0.04190,0.00953,0.39548,-0.03863,-0.65150
13.39745,13.25405,0.08373,1.32263,0.63906,0.26973,0.76039,-0.95947,0.38893,-0.02361,-0.44600,-0.32933
13.25065,13.64658,-0.67027,0.89160,0.93055,0.74075,0.79537,-0.28151,0.28080,0.70519,0.94011,-0.44813
12.73882,14.78293,0.84943,0.70215,1.46145,0.56349,1.33161,-0.98166,0.52700,-0.55753,0.97624,-0.05357
13.24322,13.46942,-2.07769,1.15035,1.42957,0.43442,1.62595,0.32533,0.33970,-0.57843,0.14597,0.83797
12.30723,13.20026,-3.13904,0.53601,1.16131,0.01837,0.35890,0.92224,-0.12046,0.48006,-0.63354,-0.72633
13.86157,14.91419,-3.29312,0.56893,0.72714,0.01531,1.02469,0.08334,0.54997,0.97108,-0.89454,-0.84105
13.12957,13.95047,-3.33701,0.89007,0.94666,0.82732,0.42794,-0.97848,0.99206,0.11275,-0.09459,-0.44651
12.69528,14.84848,0.30318,1.14872,1.04807,0.12857,1.06705,-0.07791,-0.48268,0.09140,0.11880,0.35628
13.91921,13.13173,-3.35312,1.03883,1.49107,0.48928,1.16329,0.75254,-0.54454,0.50675,0.95821,0.69606
13.22180,13.43804,-1.36878,1.31034,1.21562,0.82860,0.49133,-0.40119,-0.96836,-0.31991,0.89708,-0.69730
13.78126,14.99815,-1.99204,1.03345,1.49366,0.65707,0.65455,0.74074,-0.67531,-0.87229,-0.58483,-0.30393
13.74517,13.91850,-1.96702,1.49449,0.97181,0.22992,1.20813,0.55210,-0.74688,-0.38870,-0.96208,-0.84531
12.50071,13.22449,0.60419,0.55758,1.35214,0.52549,0.88167,-0.03687,0.96991,0.52880,-0.93227,-0.97674
12.40878,13.56048,-0.70689,0.51680,0.22516,0.30415,1.89999,-0.11299,0.15726,0.23724,-0.98437,0.87648
12.99237,14.86323,-0.50710,1.16991,1.18599,0.02434,1.91300,0.54337,-0.82729,0.03265,0.25900,0.61605
12.68808,13.70253,-0.29332,1.25060,0.79689,0.82333,1.90707,0.97520,0.08960,-0.89726,0.44260,-0.88027
12.95539,14.24815,-3.24132,1.41716,0.74363,0.25185,1.05958,0.71417,0.71846,-0.00532,-0.13006,-0.27651
12.38257,14.22439,0.70137,1.42669,0.49486,0.61212,0.91005,0.47321,0.35721,-0.34661,-0.90976,0.12649
13.53331,14.53308,-1.02567,0.62859,0.04708,0.05793,1.22593,0.68541,0.03685,-0.56565,0.27611,0.20099
13.38555,14.77832,0.85593,0.86933,0.87260,0.67119,1.76845,0.47550,0.46372,-0.49150,-0.84229,-0.30892
13.68116,14.17145,-1.22290,0.54368,0.87284,0.52889,0.83866,-0.19558,0.82805,0.96767,-0.45285,0.87030
13.24029,13.67708,-0.85799,0.83880,1.01438,0.00419,0.17706,0.48443,0.40605,-0.85756,0.19250,0.19281
12.72235,14.85717,-0.41834,1.26815,1.31717,0.02712,0.54140,-0.12427,-0.05315,0.46340,0.06705,-0.38066
13.58019,14.80605,-2.68691,0.82038,1.47690,0.58113,1.10553,0.32481,-0.81979,0.26311,-0.91490,0.73491
12.79801,14.82990,-0.72592,0.88582,1.45182,0.87969,1.88335,-0.72075,-0.85226,0.08649,0.55682,-0.60233
12.75352,13.22422,-0.25898,1.09656,0.79701,0.32322,1.14742,0.81411,-0.70482,0.52262,-0.82669,-0.00212
13.58966,14.66552,-2.33689,1.06506,1.12986,0.68234,1.48965,0.20089,-0.40147,0.32183,0.58817,0.42455
13.72004,13.11030,0.52971,1.45959,0.21890,0.90938,0.66254,0.96924,-0.92911,-0.10718,0.07944,0.17022
12.71248,14.76732,0.74600,1.42195,0.52338,0.17328,0.68492,-0.93199,-0.24314,0.65903,-0.36698,0.28088
13.15191,13.67057,-1.28187,0.93486,0.66483,0.33031,0.06889,0.78093,-0.11824,0.39992,-0.43292,-0.39101
13.71635,14.33337,0.89164,0.85414,0.34727,0.62908,0.53903,-0.13665,-0.53766,-0.92164,-0.49046,0.46665
13.06122,13.07718,-2.75721,1.04425,0.48336,0.88883,1.01625,-0.31396,-0.69198,0.47452,-0.02338,0.07384
12.69621,13.29971,0.86594,1.02383,0.79525,0.85377,1.98367,-0.33271,0.48869,0.97041,0.17901,0.64746
12.33951,14.93536,0.25477,0.68596,0.43128,0.82017,0.61906,-0.26366,0.15435,0.36233,-0.69602,0.60060
13.68754,13.60671,-0.59859,0.80847,0.70665,0.87105,0.23685,0.19301,0.94920,-0.80144,0.39653,-0.26351
13.91703,14.61973,-0.19880,1.30204,1.20051,0.85485,1.81805,0.76078,0.00913,-0.10134,-0.72213,-0.11156
12.14357,13.60055,-1.09937,1.04430,1.35349,0.62906,1.84534,-0.84718,0.46254,-0.52078,-0.40329,-0.83325
13.60278,14.27359,-1.39180,1.20536,1.17882,0.13942,0.53841,-0.81200,-0.67263,-0.67869,-0.09219,0.62367
13.32544,14.27013,-1.24036,0.97801,0.08818,0.91988,0.59947,-0.87779,0.38460,0.83263,-0.60000,0.78655
13.72217,13.67250,-0.88405,1.17789,1.35895,0.32811,1.78778,0.60336,-0.18373,0.70117,-0.18440,-0.98384
12.39122,14.07746,-1.58525,0.51667,0.54565,0.86987,0.98070,-0.00582,-0.40785,-0.83668,-0.36400,0.53463
13.05814,14.73063,-0.67351,1.24966,1.29717,0.72220,1.45200,0.47182,0.89783,0.22409,-0.05325,0.43216
13.15053,14.03580,-0.97309,1.48810,0.91817,0.37994,1.61815,-0.20970,0.19548,0.58838,0.22032,0.87305
12.72291,14.88989,-2.04355,0.51265,0.91274,0.85894,1.98692,0.48740,-0.86285,0.91489,0.79820,0.36321
13.15578,13.49556,-0.47605,1.09315,1.22036,0.14739,0.46278,0.74419,-0.39334,-0.79647,-0.00839,0.07643
12.91322,14.16425,0.46954,0.99174,1.17871,0.03646,0.70573,0.85085,0.48026,0.97053,0.92659,-0.93117
13.12084,14.47607,-3.03351,0.60102,1.47064,0.28171,1.61820,0.77229,-0.87842,-0.43245,-0.32368,0.50842
13.67008,14.67604,-3.33199,1.18365,1.46134,0.96268,1.35820,0.57318,-0.66500,0.21760,0.92291,-0.75094
12.72047,13.38612,0.07090,1.19420,0.05041,0.75035,0.78490,-0.14981,0.45745,-0.97849,0.19024,0.70860
12.19016,13.28366,-1.14076,1.07990,0.67144,0.38394,0.59560,0.05717,0.35148,-0.75486,0.31647,0.34154
12.30754,13.47975,-2.85295,1.04746,0.40202,0.72476,0.03305,0.70553,-0.85215,-0.53475,-0.26623,0.09534
13.05372,13.52468,-1.35144,0.77039,1.37000,0.37528,1.82650,0.41586,-0.74642,0.95205,0.48221,-0.97546
12.90699,13.78388,-0.07906,0.90354,0.42579,0.96555,0.41265,-0.06739,-0.77899,-0.77998,0.66973,0.63790
12.65642,14.61825,0.12166,1.10736,1.04312,0.28362,0.24129,-0.74937,0.58863,-0.51321,0.05593,0.79505
13.78197,14.80210,0.38972,1.17513,0.71851,0.03710,0.20872,0.61361,-0.85354,0.49552,-0.35459,-0.01374
12.84562,14.63001,-0.35666,1.26811,1.41364,0.73395,1.93010,-0.24319,0.79378,-0.94930,0.52475,-0.01701
12.40936,14.83157,0.11095,1.44013,0.56368,0.05754,0.02369,0.67337,0.73803,0.28364,0.05630,0.16185
13.92767,14.55928,-2.13740,0.62852,0.28696,0.77358,1.27427,-0.20625,0.30217,-0.51062,-0.98701,-0.48162
12.54476,14.65641,-0.54290,1.23394,0.53633,0.65801,0.33337,0.07254,0.51074,0.04329,0.34745,-0.65309
12.68333,13.64462,-1.02592,0.67142,1.43597,0.07380,1.86828,0.70134,-0.16017,-0.94611,0.35363,0.09024
13.88244,14.63811,-0.65022,1.21086,0.92023,0.41646,1.00261,-0.68172,0.37769,0.34876,0.86441,0.26873
12.33344,14.62516,-2.59833,1.21618,0.38567,0.42147,1.89316,0.42114,0.01202,0.52673,0.50093,0.42462
13.55680,14.53628,-2.51789,1.27167,0.16528,0.34342,0.55431,0.67587,0.45182,-0.53548,0.24030,0.92049
13.83139,13.35628,-2.19347,0.91490,0.03780,0.70716,0.41898,-0.58114,-0.00447,-0.62617,0.87400,0.45825
12.67655,13.44742,0.85139,0.99768,1.13908,0.45950,1.68447,0.79316,0.15877,-0.25552,-0.03938,-0.69429
12.71934,13.76948,-2.71505,0.63998,0.84311,0.43313,1.13164,0.53857,0.35726,-0.38833,-0.77057,-0.15315
12.82206,14.95401,-0.54747,0.75421,0.78603,0.51316,0.17011,0.40803,0.43438,0.69496,0.47930,0.65239
13.40878,14.03982,-3.03121,1.31539,1.03351,0.16621,1.34443,0.13114,-0.90946,0.96316,0.33604,-0.39447
13.49390,13.29711,-0.68827,1.17067,0.55194,0.77667,1.54826,0.39400,0.51599,0.69837,-0.81822,0.31551
13.91494,13.57140,-1.37001,1.37294,1.28839,0.82458,0.39473,0.36355,0.64171,-0.15582,0.31511,-0.65341
12.02341,13.18728,-2.79113,1.37774,0.39060,0.87288,0.37282,-0.69220,0.39818,0.51060,0.04086,0.46036
13.14766,13.53041,-1.60029,0.84796,0.85359,0.18189,1.51603,0.94018,-0.19425,-0.27131,0.78432,0.06048
12.37990,13.33134,0.67926,0.71431,0.82447,0.91260,1.76907,-0.31859,0.14465,0.42174,-0.99394,0.10453
12.83779,14.76239,-0.36442,0.86081,1.20844,0.36238,0.09713,0.63435,-0.45815,-0.69008,0.28911,0.09187
12.85787,14.92544,-1.93900,1.36420,0.29969,0.91710,1.80279,-0.28428,-0.98833,-0.17143,-0.40921,-0.80158
13.21190,13.46761,-2.87054,1.40045,0.30698,0.09053,1.98606,-0.64733,-0.04929,-0.35037,0.87783,-0.37823
13.07329,14.75012,-0.33732,1.17323,0.28980,0.43845,1.74961,0.72104,0.99835,-0.49012,0.54328,-0.28772
