# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.96883,13.41021,-2.13568,0.62747,1.19481,0.30380,1.55229,-0.31607,0.12907,-0.03353,-0.63035,0.54588
13.53108,14.17615,-2.83323,0.98481,0.49675,0.08648,0.47438,-0.90889,-0.94638,0.41845,0.79687,-0.52254
13.64991,13.17215,-0.27682,1.19620,0.76428,0.20571,1.69324,-0.13299,-0.57650,-0.21247,0.50512,0.03561
12.73395,14.02464,-1.55806,0.72048,0.22330,0.00889,0.76961,-0.77746,0.27885,0.02876,0.10832,-0.33473
13.14929,14.26387,-1.43111,1.10198,0.37232,0.35344,0.50722,-0.76553,0.50175,0.79851,0.84844,-0.93281
13.49712,14.16411,-2.86604,1.25254,0.89325,0.96079,0.95060,0.42669,0.24931,-0.48155,0.50105,-0.18174
12.83623,14.05242,0.32777,1.12612,1.36854,0.98212,1.06353,-0.70554,0.34079,-0.83030,-0.04451,0.43202
13.16007,14.27754,-0.62564,0.80584,0.18704,0.20399,0.53713,0.08434,-0.35462,0.63473,0.85947,0.70896
12.52220,14.32790,-2.03493,0.57832,0.19087,0.18233,0.76284,-0.19805,-0.60253,0.24125,-0.11923,0.39052
13.65026,13.27271,-1.76620,1.00255,0.33358,0.62778,1.87269,0.16693,-0.73265,0.56994,-0.20739,0.64359
12.62780,13.17144,-0.78225,1.24001,1.46046,0.61301,0.14966,0.24045,0.91998,0.93161,0.56145,-0.49643
13.94804,13.85246,-2.38020,1.34230,0.76064,0.68264,1.51194,0.27664,-0.94141,0.83485,-0.40330,0.98285
13.19245,13.41184,-2.50091,1.02962,1.11768,0.77629,0.66615,0.35197,0.99418,-0.33586,0.52149,0.77884
13.72611,14.84850,0.56258,0.97215,0.65557,0.53381,0.99493,0.73356,-0.42776,0.42545,-0.51272,0.96993
13.92039,14.17550,-1.84391,0.63070,0.16935,0.51795,1.30003,0.09918,0.27359,-0.89577,-0.70536,-0.78887
12.76114,13.19698,0.30215,1.40490,1.17604,0.57590,1.93912,-0.25935,-0.20790,0.40171,0.36362,0.66203
13.25155,13.09346,-1.67815,1.29816,0.26800,0.86501,1.16791,-0.51644,0.76359,-0.97380,0.88350,0.76751
12.67897,13.09115,-2.73823,0.55248,0.11433,0.29063,1.34248,-0.32419,-0.51490,0.77403,-0.08012,0.48177
13.63910,13.55241,0.19057,1.01900,0.89027,0.27771,1.29598,-0.13757,-0.77189,0.52026,-0.24676,-0.44000
13.04686,14.91685,-0.86623,0.87281,0.35866,0.63676,1.87738,0.62766,-0.96551,0.23645,-0.11293,-0.56336
12.03221,14.19260,0.31247,0.67540,0.32599,0.65479,1.35976,-0.63847,-0.74393,0.98588,-0.61807,0.19396
12.38818,14.45973,-1.15108,1.24095,0.57430,0.18888,1.46300,-0.96891,-0.86868,-0.49009,0.48370,-0.96139
12.80689,13.80990,0.41924,0.99640,0.25694,0.91201,1.21006,-0.36243,-0.66117,0.04990,0.33055,0.94707
13.96225,14.51866,0.83730,1.40712,0.06765,0.25718,0.35563,0.74898,-0.54608,0.68705,-0.48431,0.80639
13.68960,14.61113,-3.22362,1.35228,0.43037,0.93647,0.46131,-0.76268,-0.18529,0.76296,-0.70354,-0.88352
12.17651,14.57758,-0.42568,1.32391,1.09120,0.40868,1.67047,0.97200,-0.49282,0.40154,0.16961,-0.46682
12.54636,14.09328,0.79895,0.94695,1.18008,0.47664,1.74176,0.77110,0.18670,0.81248,0.02523,-0.90905
12.75289,13.58773,0.64113,1.35119,0.23920,0.46657,1.08250,-0.56193,-0.66939,-0.01377,-0.02779,0.67772
13.17985,14.59732,-2.59819,1.46474,0.83812,0.05126,1.68310,0.98022,-0.86398,-0.53154,0.42314,0.78378
12.77018,13.90444,0.19032,0.84717,0.15547,0.88627,0.81500,0.38558,-0.54743,0.98413,-0.57437,0.21258
12.17287,14.62957,-2.74606,1.04396,0.23356,0.28758,1.16217,-0.95449,-0.76615,-0.03685,0.91882,-0.68882
13.42168,13.57977,-0.21866,0.87117,1.03686,0.47408,0.93615,-0.81919,-0.81918,0.97813,-0.84569,-0.49959
13.58459,13.41870,-1.16775,0.56624,0.33792,0.58826,1.71416,-0.52429,0.69513,0.37886,0.98185,0.04995
12.31501,13.04990,-0.57630,0.86975,0.14012,0.94605,0.31651,-0.80334,-0.43312,0.04112,0.76998,0.66215
12.55207,14.87461,0.22476,1.11802,0.53008,0.09849,0.78811,0.09563,0.16654,-0.83516,0.88043,-0.09722
12.44119,14.09099,-2.49974,1.06514,0.92368,0.54247,1.61207,0.01453,-0.37368,0.25837,-0.95027,-0.36523
13.89292,13.99499,-3.35382,0.90814,1.19435,0.69536,0.61508,0.68231,-0.84880,0.78466,0.84668,-0.08746
12.38832,14.56907,-3.31858,0.76910,0.23424,0.14433,0.41497,0.22492,-0.30048,-0.33074,-0.27516,0.88904
12.70565,13.78235,-1.11436,1.35861,0.03552,0.52622,0.60158,-0.87811,-0.10238,0.98233,-0.38628,-0.01759
13.52157,13.57644,0.65684,0.93379,0.56730,0.63012,1.03234,-0.30135,-0.28388,-0.23276,-0.37776,-0.19530
13.62953,13.56991,-3.41362,0.61960,1.41233,0.46441,0.76661,-0.18767,-0.53811,-0.64721,0.75440,-0.82495
13.10522,14.47287,-0.05627,1.24387,1.42839,0.85463,1.72930,-0.24404,0.42977,-0.87027,-0.15001,0.81896
12.33235,14.72492,-2.17834,0.50536,0.18516,0.15881,0.50245,0.68659,0.39230,-0.95691,0.62337,0.06153
13.73993,13.69976,-1.11778,0.80323,0.68294,0.79507,1.00051,-0.35082,-0.32295,0.89576,0.10699,0.34875
12.43794,14.83424,-2.62586,1.27883,0.24423,0.54513,1.63427,-0.31189,0.20101,-0.01639,-0.97951,0.73645
13.50722,13.80062,-2.23367,0.51030,1.19595,0.07680,0.94696,0.91910,-0.29560,-0.81143,0.61770,0.10904
13.80838,14.86795,0.72971,0.82148,1.07187,0.67591,0.32842,0.40677,-0.74118,0.26057,0.20306,0.21292
12.74080,14.36561,-0.37234,1.20045,1.22771,0.15101,0.40050,0.35485,0.68073,0.34339,-0.02054,0.49359
12.23249,13.17457,-1.08946,1.06619,0.52510,0.40933,1.64633,-0.90525,-0.70718,-0.17724,-0.33394,-0.16068
12.95339,14.43237,-1.94070,0.80928,1.42433,0.79775,1.49034,-0.73438,0.75906,0.20812,0.38297,0.50122
12.47648,14.57213,-2.69240,1.26925,1.27527,0.57706,0.37330,-0.70225,-0.10072,-0.36446,0.97762,-0.76605
13.08867,13.66304,-0.30313,0.72376,1.00270,0.68913,1.70295,-0.47659,-0.58509,0.95248,-0.58954,0.12985
13.97137,14.56242,-2.82431,1.11231,0.34724,0.80431,0.84472,0.74786,0.75087,0.84950,0.56283,-0.91546
13.12001,14.86590,-0.79116,1.30064,1.49829,0.92425,0.57975,0.66361,0.84217,-0.31338,-0.98503,0.54990
13.58102,14.63003,-1.81080,1.09464,1.25532,0.53797,0.12860,0.33157,-0.57930,0.98426,-0.47839,-0.54411
13.19888,13.62052,0.56310,0.84629,0.13511,0.30220,0.22434,0.60209,0.96348,0.90427,-0.30655,-0.74043
13.70922,14.63636,-0.46339,0.94986,0.07901,0.68178,0.15534,0.96203,-0.81361,0.68239,0.41166,0.11438
12.19523,13.48803,-3.25744,1.45518,0.67258,0.73548,1.27893,0.19484,0.65824,0.25595,-0.50378,-0.93797
13.49430,14.71987,-3.14102,0.79720,0.98072,0.27627,0.67485,0.03583,-0.03533,-0.10352,-0.43799,-0.80000
12.45142,14.63758,-2.11263,0.59497,0.76403,0.41060,1.35510,-0.60725,-0.31760,0.49530,-0.05277,-0.79826
12.95498,13.86723,0.22063,0.82361,0.08902,0.56038,0.53659,0.25040,-0.68307,-0.95540,0.87852,-0.68062
12.11575,13.11095,-0.09673,0.77166,0.91826,0.59810,0.75790,-0.00502,0.32937,-0.30526,-0.24924,0.88768
13.35679,14.58050,-0.13757,1.03543,0.25125,0.89933,1.37163,-0.28074,0.64113,-0.43269,-0.41634,0.15774
13.52972,13.15125,-0.13128,0.75787,0.75428,0.78561,1.22191,-0.83666,0.00805,-0.62172,-0.87230,0.98873
13.56313,14.27938,-2.55819,0.74844,0.57326,0.18348,0.97003,-0.53023,-0.06257,0.54692,-0.13839,0.47634
13.53347,13.44663,-1.00312,0.59343,0.44173,0.36871,1.58047,0.05090,0.25994,0.88178,-0.17469,-0.59196
12.32565,14.37600,-0.19523,1.49475,1.06574,0.38548,0.91730,-0.58222,-0.04458,0.38427,0.69206,0.10431
12.15443,13.70254,-0.68357,1.44275,0.04153,0.25914,0.47831,-0.16247,0.63701,0.18065,0.43414,-0.55917
12.04360,14.96102,-0.44667,0.86965,0.65340,0.13207,0.40884,-0.24613,-0.59495,0.29771,0.15221,-0.81693
12.09335,14.20318,-3.43170,0.74115,0.77338,0.92650,1.92044,-0.56723,0.01216,-0.11514,0.53791,0.75790
13.50600,13.19834,-3.25492,0.98130,0.71877,0.51379,0.36189,0.96648,0.76702,0.14721,-0.56009,0.11310
13.03543,13.10176,-2.57713,0.66767,0.21081,0.01066,1.45454,-0.06126,0.34873,0.42884,-0.70786,-0.11458
12.59673,14.30767,-1.41383,1.29327,1.24282,0.91446,0.15644,0.21262,0.39524,-0.86783,-0.80668,-0.65942
12.44009,14.32405,-0.93366,1.39632,0.73064,0.75593,0.73919,-0.60445,-0.37470,-0.95402,-0.71654,0.19334
12.05839,13.84510,-1.21256,1.04249,0.25407,0.56448,1.73678,-0.29114,0.19653,-0.13544,0.95139,0.96495
12.18789,14.41572,-0.80611,1.05481,1.33274,0.83086,1.42921,-0.54899,-0.88273,0.87121,-0.52822,0.67408
12.30278,14.86639,-1.31444,0.75220,0.37392,0.90517,0.20170,0.48767,0.42245,0.78756,0.81227,-0.27083
13.32676,14.98378,-0.97235,1.22216,0.01422,0.47550,1.16479,0.09248,0.59684,-0.82242,0.88583,-0.73482
13.84062,13.19773,0.59675,1.34515,1.19646,0.81773,1.61593,-0.81302,0.28354,-0.97054,-0.72448,-0.33964
13.51215,13.96939,0.62885,0.69272,1.37414,0.02113,1.70232,0.71192,0.16402,-0.50562,-0.22445,-0.96597
12.93077,13.12417,-2.32436,1.20075,0.76940,0.66125,1.05650,-0.54659,0.21168,-0.42057,0.17051,0.54858
13.63532,14.81569,0.78732,1.18621,0.11093,0.58643,0.40985,0.51434,0.24014,-0.23302,0.96825,0.79762
12.75001,14.53385,-3.05552,0.59250,1.04669,0.38317,1.00730,-0.16804,0.14175,-0.16298,-0.31266,-0.82377
12.42681,13.04474,-1.78780,0.67926,1.18458,0.63435,0.81287,0.75007,-0.65835,-0.55636,0.31194,0.49150
12.49152,14.34027,-0.86948,0.50282,1.00452,0.13929,1.01809,-0.29986,-0.03659,-0.82475,0.75783,0.51372
13.33695,14.44949,0.75750,1.01243,0.80740,0.58285,1.71507,0.43128,0.73615,0.60706,-0.41796,-0.23473
13.04267,13.99830,-1.05277,0.88533,1.11308,0.15031,0.86294,-0.28172,0.33731,-0.83564,-0.72500,-0.15506
13.05482,14.76847,-1.27168,1.11046,0.76351,0.03182,0.66179,-0.40021,0.88821,0.00856,0.29158,0.32363
13.68493,14.60921,-0.80356,0.72117,1.34240,0.58074,1.57008,0.76926,0.13148,-0.85101,0.80369,-0.50096
12.19871,14.52457,0.38501,0.71832,0.57483,0.54262,1.38759,-0.33289,-0.73631,0.82250,-0.87890,0.60891
12.03098,13.49868,-1.74266,1.31854,0.41642,0.36520,1.36625,0.21939,-0.68992,-0.08663,-0.29252,-0.21108
12.40164,14.68122,-0.79950,0.54893,0.43828,0.27864,1.84082,0.85848,-0.52930,0.42744,-0.34720,-0.18036
12.20581,13.54027,0.92793,1.16890,0.68914,0.68683,1.71981,0.07360,-0.50623,0.72291,-0.92584,0.47885
13.38240,14.96173,-1.44648,1.18968,0.00220,0.95308,1.60304,-0.54405,-0.82412,0.02756,0.02408,0.61372
13.33243,14.49749,0.57880,1.12049,0.43714,0.18061,1.23834,0.65930,-0.83347,-0.34603,0.21962,0.31068
12.27337,14.66726,-2.34187,0.81960,0.08494,0.20982,1.87895,0.12365,-0.87359,0.77411,-0.92917,0.62902
12.64509,14.75430,0.23166,1.23070,1.30250,0.93705,0.79555,-0.68051,-0.38960,-0.79034,0.38505,0.24385
12.87951,13.03459,-1.12687,0.59861,0.53115,0.61794,0.02424,0.82826,-0.24558,0.04509,-0.41098,0.08123
12.60697,13.17170,-0.04059,1.16976,0.76661,0.35916,1.49812,-0.70701,0.63241,0.82525,0.14802,-0.95853
12.18153,13.10537,-0.86495,1.37438,1.47903,0.62858,1.97679,-0.36052,-0.31312,0.68360,0.64331,-0.44877
12.69213,14.49124,-0.81197,0.87985,0.38990,0.75612,1.02518,0.96605,-0.61906,-0.04778,-0.95198,0.73029
12.45901,14.82114,-3.49782,0.96873,1.44203,0.12033,1.30854,-0.19775,-0.88258,-0.05875,0.62615,0.53006
13.34715,14.00916,-0.44749,0.76579,1.45585,0.29428,0.02833,0.05553,0.43417,-0.57361,0.59588,0.88387
12.04944,14.21969,-1.90944,0.93260,0.35039,0.88367,1.09332,-0.83031,-0.42631,0.69280,-0.93752,-0.91373
12.22045,14.20018,-2.78692,0.58753,0.64559,0.04860,0.82324,-0.29423,0.34574,0.02792,-0.20766,0.41353
13.85885,14.28118,0.43979,0.74311,1.25453,0.75318,1.05931,0.80666,0.90222,0.51297,0.29997,-0.70841
12.08010,13.20260,-3.35189,1.24442,0.67911,0.43252,1.25942,0.47225,0.12070,-0.21299,0.03832,0.94132
12.75579,13.42815,0.08499,0.89189,0.66245,0.13348,1.20398,-0.30707,-0.09891,0.94481,-0.08229,-0.11879
12.25597,14.29628,-0.82712,1.02350,1.11312,0.33036,1.95556,-0.86868,0.56705,0.29682,0.89870,-0.94741
13.29752,13.19542,-0.85976,1.30173,0.06896,0.46716,1.05024,0.84012,-0.24635,0.43147,-0.44182,-0.82147
12.39394,14.05077,-2.31953,1.06057,1.07711,0.47100,0.15290,0.67721,-0.38247,0.47590,-0.41942,0.35068
13.52112,13.08693,-0.24916,0.93408,1.25572,0.26683,0.68057,0.31100,-0.60686,0.78867,-0.72276,-0.09141
12.40081,14.91922,0.31363,1.09275,0.43964,0.93161,1.08227,-0.75831,-0.36256,-0.25558,-0.78704,0.01979
12.88805,13.50961,0.29887,0.73733,0.19924,0.02175,0.60877,0.75322,-0.94381,-0.85593,-0.39729,-0.09247
13.90133,14.14525,-1.55269,0.80043,0.47427,0.69142,1.32467,0.58628,0.27655,-0.17334,0.17466,0.36490
12.06830,13.84398,-2.92707,1.14909,1.24886,0.90307,0.85540,0.03753,-0.63329,0.87322,0.91938,-0.63118
13.66390,14.68016,0.47113,1.20145,0.95722,0.86681,1.60665,0.85548,0.98038,-0.33762,0.87136,0.10429
12.83136,13.94938,-2.93904,1.34972,0.26943,0.28074,1.19814,0.39814,-0.08618,-0.89107,-0.84425,-0.04022
13.97806,13.39858,-2.29459,0.92403,1.10802,0.66906,0.48247,-0.16457,0.29599,-0.52134,-0.69422,0.66846
13.82415,14.23531,0.50282,0.92270,1.20493,0.93805,1.82204,0.39091,-0.51654,0.58442,-0.24960,-0.22694
12.77491,14.90674,-2.99371,1.36145,1.17634,0.54673,0.53635,-0.24447,0.27057,-0.38203,-0.51417,0.08246
