# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.29980,14.77254,-2.16445,0.95908,0.42615,0.41145,1.30200,0.20655,-0.52105,0.27688,-0.20306,0.85119
12.64517,13.80345,-1.47914,1.30471,0.45389,0.81240,0.39522,-0.13396,-0.15463,0.49542,-0.85398,0.01030
13.37833,14.38171,0.83292,1.38901,0.98781,0.63801,1.98217,0.44745,0.40629,0.92286,-0.73380,0.18970
12.14976,14.91531,-2.78311,0.81459,0.90190,0.04878,1.98588,-0.93996,0.68831,-0.53997,0.74746,-0.38659
13.94104,13.35391,-2.24580,1.42696,0.82785,0.76386,0.46321,0.41796,0.09239,0.53315,-0.93516,0.89482
13.71508,13.15888,-0.12760,1.24519,1.06207,0.02839,0.26520,-0.44352,-0.30522,0.57249,0.14927,0.71178
12.04009,13.65839,0.44600,0.74130,0.06573,0.63659,1.25217,-0.10601,0.63606,-0.23064,0.06092,0.47545
12.74787,13.64340,-3.29185,0.79039,0.90409,0.65004,1.02352,0.29121,-0.73021,0.97297,0.17898,-0.32007
13.38857,13.10933,-1.33284,1.43152,0.58632,0.87309,1.44973,-0.44466,-0.24633,0.24872,0.83299,-0.40311
13.33851,14.30353,-2.02610,1.08526,1.07679,0.99505,0.51445,0.25574,-0.89833,0.11789,0.73260,0.54264
12.75372,14.43582,-1.62070,1.24697,0.53502,0.05892,0.69064,0.65722,0.10474,-0.59033,0.99147,0.26991
12.63606,13.48122,0.78760,1.17590,0.68768,0.57342,1.25551,-0.89871,-0.87408,0.64334,-0.86322,-0.88537
12.13269,13.62015,-1.12785,0.91444,0.61851,0.93305,1.31358,-0.71338,0.70875,-0.97928,-0.25968,0.71473
13.88483,14.00973,-3.16405,1.20226,1.23066,0.60409,0.34353,0.25442,0.89886,0.37923,-0.31934,-0.23847
12.15032,13.14800,0.36478,0.88022,0.82845,0.62684,0.64670,-0.92581,0.28227,-0.39626,0.79064,-0.81077
12.21719,13.81240,-0.10474,1.32578,0.98607,0.41611,0.69860,-0.82104,-0.43748,-0.43800,0.59130,0.93481
12.67519,13.30468,-1.04008,0.55200,1.45238,0.42325,1.97152,0.59718,-0.79471,0.05643,-0.71783,0.25443
12.44000,13.62468,-2.48148,1.39472,0.97349,0.89508,0.41164,0.00912,0.31987,-0.85196,-0.69431,0.51609
12.23560,13.08858,-1.06143,1.19343,0.24734,0.48311,0.54920,0.35404,-0.28534,0.35083,-0.60559,-0.96176
12.41597,13.07737,-2.41226,1.07920,0.66467,0.48422,0.77199,0.00524,0.61758,-0.75718,0.81066,0.76192
13.14780,13.85767,0.48944,0.92998,0.34300,0.20224,1.46746,-0.13422,-0.34614,-0.21498,0.56133,-0.51157
13.28269,14.74384,-0.21255,0.71890,0.25845,0.27896,0.79499,0.62929,-0.97439,0.05508,0.71333,0.77760
12.43274,13.90302,-2.67019,0.58146,0.90258,0.72189,0.10919,0.34188,0.43646,0.25785,0.49102,-0.91154
12.11790,13.69862,0.63943,1.27505,0.45013,0.45593,1.17164,-0.14723,0.09653,0.48618,0.90649,-0.20555
13.31162,14.88038,0.66514,1.44476,0.09213,0.52100,1.21582,-0.68354,0.27402,-0.89861,0.81860,0.61468
12.46166,13.10350,-3.04825,0.85675,0.75814,0.96981,0.70568,0.56225,0.96415,-0.43686,0.91987,-0.54189
13.56415,13.92950,-0.08899,1.16576,0.45396,0.57467,0.05122,0.47297,-0.71444,0.94026,-0.27535,0.69204
13.57490,14.22478,-0.09597,0.81590,0.65249,0.05091,1.03541,-0.46444,0.92813,0.85912,0.77763,-0.45979
12.65857,13.85120,-1.27373,0.85362,0.47665,0.06123,0.37509,-0.16806,0.19426,-0.99594,-0.92576,0.31438
13.44215,13.64020,-1.23753,1.40456,1.38329,0.76489,1.53972,-0.07466,0.44561,-0.14590,-0.73516,-0.25404
12.40276,14.13028,0.40396,1.40141,0.10429,0.06042,0.97928,-0.44035,-0.13806,-0.50557,0.42324,0.60055
12.54318,14.32497,-1.98066,1.32555,0.61527,0.71583,0.14476,0.92182,0.94270,-0.91450,-0.66292,0.24971
12.55474,13.92633,-2.30030,0.77391,1.46363,0.46507,1.80009,-0.65522,-0.61075,-0.05578,0.71191,-0.60259
12.36382,14.07400,-0.19314,1.32426,0.92922,0.65118,1.79039,0.22801,-0.14285,-0.62956,-0.32915,-0.71910
12.89125,13.17068,-3.36545,0.66078,0.45482,0.84379,1.68318,0.93998,-0.82621,0.22144,-0.23121,-0.38463
12.49229,13.60814,-2.94298,1.37275,0.82944,0.05210,0.96406,0.92878,-0.49897,0.61846,-0.71109,-0.02979
12.03722,13.90231,0.26775,0.77756,1.14690,0.74943,0.37773,0.70238,0.05147,-0.78722,0.73054,0.30154
12.04364,13.56893,0.44090,1.16998,1.05400,0.34489,0.34381,-0.33565,-0.62825,-0.48761,0.46241,0.26743
12.46994,14.38339,0.59463,0.83161,0.10892,0.94320,0.35957,0.21080,-0.17896,0.86178,-0.88327,0.38386
13.74422,13.30315,-2.70996,1.11994,0.72488,0.29893,1.99579,0.99157,0.84662,-0.55498,-0.66865,-0.17043
13.09659,14.13889,0.93638,0.93893,1.23910,0.90757,0.26114,-0.04180,-0.76736,0.13267,0.25936,-0.71613
12.47461,14.63053,-3.08643,1.06662,0.21037,0.01585,0.34846,0.93401,0.78909,-0.21600,-0.73458,-0.06723
12.13010,14.61345,-3.18923,0.99521,1.28043,0.39343,0.54191,0.22688,0.96560,-0.19640,-0.73296,0.79467
13.73435,13.09083,-2.33152,0.90231,0.17996,0.69221,1.74630,0.16280,0.03014,-0.12265,-0.28814,0.05178
13.56284,14.22408,-2.65148,1.37422,0.05194,0.86256,0.88537,-0.00407,-0.58755,-0.35181,0.58656,0.34544
13.24442,13.93518,-2.46520,1.49317,0.32663,0.88707,0.18824,0.73538,0.45326,0.80998,0.84057,-0.99227
13.05080,14.17760,-1.06702,1.34838,0.34327,0.48028,1.84399,-0.26952,-0.46814,-0.75641,0.51942,-0.07328
12.93135,13.69780,-1.70607,1.48557,0.39846,0.13077,1.30060,0.14656,-0.85199,0.88774,-0.72851,-0.51114
12.94563,13.03351,-2.50847,1.24842,0.75380,0.01473,0.26821,-0.98595,0.33718,0.08478,0.58299,0.59067
13.07305,13.14860,0.30610,0.59825,0.67559,0.24186,1.72854,0.24292,0.62472,0.32586,0.00270,0.49822
12.77946,14.55414,0.36348,0.50973,1.23078,0.66047,0.63926,0.40181,0.30052,0.50180,0.81666,-0.24813
12.01027,13.56585,-2.23690,1.20251,0.46134,0.20084,0.60331,0.81158,-0.41583,0.28644,-0.41145,-0.35279
12.66534,13.77054,-0.46471,0.77694,0.55473,0.33345,1.06800,0.27842,0.28877,-0.85128,0.68197,0.15451
12.68983,13.17600,-1.63875,1.29997,0.75579,0.02725,0.27000,-0.86161,0.89548,-0.24021,0.65478,0.83546
13.13180,13.18049,-1.34077,0.76234,0.15268,0.73869,0.95587,0.77057,0.76816,0.90575,-0.77128,0.51278
13.18135,14.00379,-2.90930,1.30030,0.44769,0.44779,0.14486,0.86744,-0.72902,0.15598,-0.36024,-0.34248
13.86811,14.19125,0.67938,0.52304,0.19387,0.82100,0.39103,-0.37561,0.89778,-0.45752,0.56230,-0.44286
13.85399,14.03148,-2.41147,0.90653,1.36163,0.81341,1.50369,0.19985,-0.40803,0.03525,0.35999,-0.93101
13.03535,13.78037,-2.33830,1.04423,0.28009,0.86715,1.54889,-0.86788,-0.10318,0.43163,0.38369,0.27136
12.32698,13.96200,-2.48927,0.67541,0.37129,0.61622,0.27248,-0.76868,-0.55821,-0.92932,0.79126,-0.15119
13.21197,13.53444,-1.76063,1.46711,1.46925,0.29384,0.65807,0.75190,0.94181,-0.81734,0.82611,0.57507
13.50065,13.29058,-0.02241,0.52844,0.07148,0.69194,1.06458,-0.85084,-0.28877,-0.02156,0.96462,-0.39907
13.05454,14.28972,-1.06886,0.58899,0.80157,0.59036,1.70543,0.63192,-0.77242,0.06320,0.89144,0.99476
13.62385,14.72472,0.43514,1.09255,1.03727,0.97728,0.59923,0.00963,0.29729,0.49783,-0.34847,-0.73672
12.64918,13.41568,-1.95963,1.38699,0.85548,0.59931,1.46615,-0.34121,0.55281,-0.02306,-0.58530,0.58806
12.30939,13.31109,0.06229,0.66955,0.26153,0.06136,0.94120,0.43705,0.54103,-0.79199,-0.66500,0.61857
13.95588,13.71286,-0.60499,0.68747,0.90200,0.71205,0.43552,-0.30074,-0.06524,0.51997,0.66494,-0.44228
13.60999,13.70828,-0.94778,0.52418,1.33811,0.04699,0.32919,-0.42806,0.75104,0.78142,-0.79186,0.07557
12.79228,14.77605,0.01765,0.71803,0.69578,0.75228,1.75532,0.31978,-0.75087,-0.08898,-0.72826,0.64807
13.45119,14.65510,-1.35245,0.68781,1.14143,0.33640,1.79430,0.46749,0.80880,-0.98017,-0.29861,-0.64391
12.65453,14.33099,-0.65625,1.39143,0.19183,0.54279,0.78222,0.68460,0.15558,-0.75688,0.48959,0.03128
13.56949,13.25501,-2.40728,1.18215,0.15226,0.66509,1.27986,0.91127,0.02568,-0.09819,-0.72438,-0.50041
13.98041,14.94121,-1.62304,0.91727,0.18615,0.05659,1.83886,-0.15101,-0.17563,0.38628,-0.84515,-0.80207
12.79808,14.07058,0.74748,0.91449,1.05070,0.69723,0.36558,0.87005,-0.77038,0.54871,0.70890,0.71856
13.68874,13.98542,-2.67531,0.87933,0.83173,0.42440,0.52856,0.03913,0.90447,-0.40861,0.65122,0.53791
12.28016,14.98476,-2.04296,0.71597,1.20171,0.74108,1.89798,0.29936,0.87987,0.13532,-0.64114,-0.92314
12.56643,13.81066,-2.98002,1.26263,1.11501,0.25020,1.79501,-0.79801,-0.19919,0.67178,-0.96076,-0.22478
13.49263,13.70838,-1.76469,1.30267,1.13671,0.71480,1.35606,0.80295,0.57153,0.84648,0.21899,-0.57800
13.41112,13.12399,0.53153,1.37530,0.26837,0.50798,1.70567,0.72271,-0.12025,-0.44858,-0.57731,-0.04831
13.72744,14.95173,0.14451,1.47284,1.02393,0.21860,0.99376,0.47024,-0.61924,-0.61689,0.40970,0.24174
13.20706,14.49724,-1.51824,1.29396,1.22172,0.95820,1.01413,-0.75362,0.55273,0.12851,0.89368,-0.10484
12.13368,14.55367,-1.62798,0.84480,0.17645,0.48448,0.72621,-0.93051,-0.87989,-0.08640,0.81838,-0.33661
12.02375,14.15675,-2.21572,0.60030,0.25366,0.98170,0.35262,-0.38342,0.38750,0.45233,-0.99066,-0.05314
12.25245,13.81694,-1.71045,0.62099,1.26479,0.73101,1.87561,0.33373,0.13784,-0.57402,-0.44193,0.25109
13.15401,14.32351,0.48562,1.36692,0.62504,0.69381,0.02696,0.97958,-0.63706,0.15627,0.51163,0.40188
12.66200,14.36221,0.92301,1.43633,0.51884,0.90646,0.48969,0.64447,0.91775,-0.23002,0.09682,-0.59204
12.48757,14.35631,-2.93017,1.37259,1.40299,0.62764,0.98793,0.22918,0.68018,0.11270,0.94605,0.43726
12.25214,13.08737,-2.34699,0.74829,0.69408,0.18209,1.47206,-0.51964,-0.58027,0.08765,-0.56261,-0.64130
13.37062,13.50270,-1.17057,0.66809,1.49652,0.14216,1.01017,0.99686,0.25304,-0.68908,-0.43707,-0.84258
13.51371,13.28761,-2.07576,0.67776,1.29583,0.79856,1.93386,-0.52111,-0.76533,0.06188,0.08132,-0.34171
12.80756,14.89274,-2.54210,1.48617,1.23174,0.34498,1.13453,0.05870,-0.44602,0.97550,-0.65050,0.62030
12.83032,13.87570,-3.02651,0.78447,0.10606,0.92467,1.95638,-0.89210,-0.43957,0.63874,0.05402,-0.98692
13.94789,13.19557,-0.18451,0.94941,0.88361,0.37991,1.51187,-0.28004,0.67545,0.20782,0.00896,0.94541
13.85831,14.51825,-3.34285,1.10211,0.11214,0.50383,0.72618,-0.09947,0.31905,-0.54232,0.80951,0.01956
13.35223,13.36695,0.88684,0.78870,0.32277,0.41845,0.03220,-0.29232,0.21041,0.95612,0.31264,0.51479
13.20120,14.99272,-1.66212,0.57827,0.10094,0.66189,0.10533,-0.11764,0.16004,-0.55386,-0.11347,-0.42620
13.84822,13.84331,-3.16840,1.04879,0.03285,0.45253,0.33491,0.52352,0.77766,0.87263,-0.84731,-0.35392
13.80876,14.22659,-0.14942,1.28968,1.09419,0.92815,0.37348,0.86134,-0.27086,0.78015,0.75497,0.40028
13.13229,13.76733,-1.67562,0.91731,0.67236,0.44570,1.03219,-0.94223,0.61944,-0.50992,-0.15259,-0.61782
12.64920,13.97678,-0.48023,0.55987,1.22624,0.20770,0.73555,0.77897,-0.94783,0.07939,-0.51455,0.34797
12.31646,14.46988,-3.39073,0.90603,1.36071,0.03887,1.82773,0.81857,0.88453,0.09976,0.93402,0.63143
12.00044,13.74629,-1.22922,1.01974,1.32546,0.96398,1.36478,-0.21821,-0.04021,0.08074,-0.30815,-0.82224
13.34330,13.43084,-0.79216,1.34999,0.73490,0.75507,1.78003,-0.76387,-0.34240,0.84712,0.02622,-0.30127
12.13933,14.61496,-2.89723,0.89738,0.86727,0.04757,1.52704,-0.18332,0.29219,0.58001,0.90363,0.77052
12.08640,14.31414,0.51020,1.28502,1.06734,0.31659,0.57354,0.37271,0.70460,-0.99930,-0.91818,-0.56478
12.82634,14.32394,-2.05674,0.56479,1.24416,0.75201,0.68899,-0.87603,-0.56774,-0.98433,-0.09595,-0.84166
12.37072,14.86880,-3.20309,1.49556,0.98701,0.37898,0.61252,0.26766,0.18175,-0.90469,-0.36762,0.48395
12.37195,14.26681,-0.19209,0.97052,0.16884,0.84497,0.67653,-0.98290,0.18474,0.51034,-0.78130,0.98347
12.36174,13.57163,-1.53894,0.69146,0.47853,0.27223,1.57667,-0.56675,0.98126,-0.57973,0.17631,0.91153
13.03497,14.99207,-2.58832,0.51863,0.72935,0.17705,0.63641,-0.88637,0.05116,0.66222,0.90667,-0.80584
12.49501,13.96814,-2.25457,1.29347,1.13851,0.50704,1.82083,0.01467,0.87264,-0.96473,0.41547,0.81748
12.95052,14.60554,0.07420,1.26885,0.30514,0.94875,0.33610,-0.57763,-0.72733,0.79370,-0.20436,0.42283
12.56148,13.79678,-0.12211,1.30244,1.45615,0.93881,1.27798,0.30325,0.10283,0.97356,-0.95951,0.07777
12.84474,14.10839,-3.21257,1.02933,0.38864,0.53030,1.88417,0.62383,0.42337,0.98310,-0.48416,-0.16916
13.64994,14.93164,-2.20916,0.67728,1.22825,0.53728,1.00944,0.90719,0.81078,-0.78447,0.26053,-0.11662
13.98622,13.22338,-1.35891,1.42396,1.32002,0.51111,0.82448,-0.64881,-0.84638,-0.81208,-0.56295,0.77720
13.56013,13.19679,0.45970,0.65160,0.73654,0.73486,0.14800,-0.08715,-0.42268,-0.02251,-0.00881,-0.48237
12.68515,14.81681,-3.16876,1.06900,0.34985,0.66767,0.27033,0.43790,-0.37062,-0.03697,0.38888,0.03096
13.46640,13.90661,-0.27806,0.77702,1.43116,0.85116,1.43342,-0.30676,-0.55371,0.37606,-0.37231,0.75024
13.71240,13.75469,0.58832,0.97683,0.93124,0.79843,1.34663,-0.95929,0.73463,0.10950,0.84757,-0.62319
12.24777,13.46726,-2.44840,0.72167,1.16125,0.97115,0.97966,0.53519,0.93560,0.41983,0.35499,-0.01691
