# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.07528,14.04491,-0.09093,1.39155,1.26174,0.66361,1.09514,0.28317,0.87025,0.68569,0.51955,0.19002
12.51018,13.23767,-0.98352,0.61138,0.33592,0.70457,1.71154,-0.59014,-0.41705,0.02609,-0.79517,-0.63704
13.59583,14.41064,-0.15421,0.60677,0.64657,0.04565,1.76784,0.62550,-0.37786,-0.54472,0.82992,0.33063
13.73619,14.09977,-1.56049,1.44211,0.34700,0.62923,1.41027,-0.80096,0.80576,0.01306,-0.10209,-0.18963
13.23159,13.02085,0.77992,0.69403,0.12497,0.11085,0.12848,-0.07740,-0.60188,0.19998,-0.90349,0.77054
13.99843,14.92897,-0.50888,1.42557,0.74250,0.55245,1.13821,-0.46956,0.48458,0.27555,0.79706,-0.03321
13.34174,14.69287,-2.18213,0.56120,0.71421,0.82767,0.91138,0.26084,0.25519,-0.24578,-0.69902,-0.28388
13.80993,14.52787,-1.73059,0.98714,0.41021,0.03273,0.55576,0.79506,0.06528,-0.22098,0.18909,-0.36418
12.27553,14.87391,-0.13727,0.85779,0.00151,0.17963,0.57066,0.95448,0.09797,0.28205,-0.96507,-0.26025
12.18379,13.10036,-1.82510,0.76281,0.03764,0.35889,0.13141,-0.59579,0.37467,-0.24822,0.08418,-0.14548
13.41081,14.05352,0.79964,1.31128,0.67744,0.60226,0.97738,0.12877,-0.59267,0.07947,0.13077,-0.82654
12.84737,14.46053,0.49066,0.61286,1.30977,0.68542,0.72985,-0.04057,0.42272,-0.93209,0.63413,-0.35930
13.54823,13.41850,-1.73726,0.99062,0.38280,0.14955,1.67286,-0.87969,0.90481,0.34679,-0.16340,0.78006
12.96329,13.04103,-2.76371,0.99364,1.45755,0.10658,1.72213,0.15594,0.54798,0.27327,0.13011,-0.63387
12.18600,13.74770,-0.44625,1.26221,1.33665,0.20114,0.79348,-0.46749,0.34550,0.16930,-0.07264,-0.27642
12.57041,14.62528,-0.36785,0.57861,0.45994,0.01215,0.59128,0.76103,0.49706,-0.70485,-0.40081,0.84402
12.71293,13.90280,-3.15009,0.79479,1.11986,0.56866,1.58473,-0.15157,-0.01419,0.56257,-0.06831,-0.46360
13.24205,14.08861,0.82464,1.49708,0.01034,0.50906,1.77590,0.64225,0.46576,0.75477,-0.82131,0.55539
13.32484,14.67856,-0.62567,0.98724,0.14455,0.81427,1.76988,-0.15256,0.62609,0.74626,-0.86946,-0.99233
12.69276,14.74393,-2.39218,1.47595,0.68349,0.41837,1.91349,0.35117,0.17763,-0.86509,0.45668,-0.50184
13.23979,14.23005,-1.50913,0.58695,0.35184,0.68692,1.17328,0.53747,0.15344,0.98545,-0.92751,0.70150
13.51349,14.53281,0.64644,0.82406,1.08296,0.55336,1.91833,0.55480,-0.66685,0.83352,0.98216,0.45000
13.90323,14.65701,-2.59098,1.20720,1.03815,0.06711,1.51379,0.39778,0.76799,0.46055,0.51962,-0.36540
12.61822,13.24143,0.10482,1.46726,1.16530,0.95323,1.64750,0.49503,0.35491,-0.95230,-0.88314,-0.84413
13.67345,13.16020,-0.60889,1.09654,0.77781,0.07115,0.33812,0.64810,-0.45067,-0.80602,0.93744,-0.07183
12.77669,13.94442,-0.88154,1.32506,0.26255,0.13319,0.35232,-0.12611,0.93566,0.09591,0.54412,0.08693
13.84877,13.40834,-1.80136,1.44752,0.57904,0.08019,1.89236,0.89668,0.57427,-0.58336,0.43517,0.27479
12.00188,13.64972,-0.93022,1.05027,0.89947,0.46283,1.17865,-0.13726,-0.74345,0.27781,0.04611,0.54122
13.69256,14.83369,-2.30415,0.61545,0.55463,0.43876,1.00533,0.86886,-0.96969,0.94084,0.76830,0.77025
13.76426,13.99766,-0.47221,0.98634,0.11350,0.22932,0.17218,0.83354,0.78271,0.08679,0.11300,-0.67653
13.28499,14.34549,0.53136,1.08733,0.29034,0.56033,0.58927,-0.79954,0.95730,-0.46194,0.76624,0.68205
12.13602,13.07603,-1.01198,0.77331,0.96494,0.30500,0.86102,0.84295,0.89825,0.64542,-0.14653,0.04332
13.24525,13.88151,-3.39993,1.48152,0.91160,0.27673,1.05748,0.99907,0.26146,-0.36593,0.20986,-0.87169
13.03392,13.27037,0.94148,0.99110,1.20165,0.43966,1.31422,-0.96140,-0.09733,-0.79877,0.58064,0.44180
13.17278,14.01475,0.98320,1.14682,1.37876,0.01575,0.96124,-0.76963,0.67039,-0.49126,-0.40937,0.53583
13.71620,13.66274,0.00936,0.82042,0.16269,0.02427,1.79329,0.73747,-0.56819,0.09899,-0.39213,-0.94145
12.93663,14.24255,-2.50478,0.72271,1.44983,0.28181,0.08492,0.08430,0.36791,-0.41409,0.78873,0.42768
12.14748,13.54957,0.90897,0.75671,0.61239,0.99492,1.41755,0.88956,-0.42279,-0.51573,0.53361,-0.15557
13.51600,14.20195,-1.68386,1.07526,1.31189,0.92589,0.28451,0.60058,-0.58631,-0.96684,-0.64744,0.10068
13.61867,13.18722,-2.56040,0.69737,1.08950,0.40925,1.49101,-0.51567,-0.23100,-0.13891,-0.61207,0.04554
12.75717,13.31518,-1.38862,0.77027,0.19071,0.50500,1.01775,0.08393,-0.48314,0.04253,-0.36110,0.11683
13.41754,14.73110,0.14660,1.27201,0.25838,0.89414,1.22732,0.82747,-0.70655,-0.50432,-0.58711,0.26559
13.87767,13.15520,-1.45364,1.25697,1.00311,0.08855,0.04380,0.33893,-0.37957,0.81052,0.20374,0.94313
12.50099,14.93240,-3.47608,0.95047,0.78820,0.07318,0.21955,0.71457,-0.76425,0.68459,-0.55097,-0.91308
12.83048,13.42741,-1.45480,1.09320,1.06074,0.56576,0.60898,-0.58926,-0.74333,0.73563,-0.51594,-0.03259
13.47686,13.65498,-1.43595,0.88528,0.03579,0.28919,0.39520,0.43779,0.92243,-0.36694,0.24964,0.58286
12.00175,14.83911,0.63796,1.46858,0.37052,0.01226,0.55478,0.66123,-0.82716,-0.44287,0.12066,-0.74155
13.81354,14.58352,-3.49463,1.39298,1.16450,0.82176,0.06765,-0.18664,-0.74854,0.47279,-0.89719,0.32064
13.79856,14.47050,-2.10263,0.67763,0.08307,0.51798,0.56727,-0.96745,-0.26005,0.26855,0.62604,0.19782
13.02603,14.41509,-2.81115,0.90042,1.17624,0.60895,0.19666,0.43070,0.82194,0.00583,0.01449,0.14617
12.83217,14.38875,-3.31086,0.78434,0.58326,0.87114,1.11530,0.83374,0.10095,0.13047,-0.50696,-0.64660
13.75140,13.33117,-3.02612,0.51332,0.59166,0.24839,0.12215,0.50807,0.35844,0.96672,-0.77965,0.62638
13.80966,14.29125,-0.95140,0.93119,0.49758,0.02817,1.90985,0.40399,0.35055,-0.99365,0.95050,-0.07908
13.55298,14.23998,-2.77938,0.55533,0.78078,0.95745,1.46492,0.75503,0.32153,-0.46615,0.48766,-0.99380
12.68309,14.97972,0.89140,0.50895,1.13756,0.84062,0.93527,-0.51191,-0.79445,-0.08429,-0.84651,-0.59948
12.99041,13.28547,0.99756,1.04476,1.15584,0.66238,1.49652,0.63002,-0.44495,0.99251,-0.61571,0.66859
12.01899,13.53220,0.66637,1.33032,0.73674,0.70361,1.13645,0.30291,0.27567,-0.07936,-0.82311,0.73717
12.01460,14.55784,-0.99035,1.04662,0.80605,0.13466,1.84097,0.79023,0.83190,0.55436,-0.54915,-0.44913
13.31536,14.50669,-2.06712,1.32571,0.49397,0.70519,0.09965,-0.46549,-0.13215,-0.70838,-0.19062,0.35236
12.50752,14.50398,-0.54672,0.58854,0.37420,0.10780,0.76321,-0.18167,0.73140,-0.99754,0.67820,0.21018
13.27192,14.60237,-0.85119,1.38754,1.03024,0.79819,0.08568,0.69329,-0.54139,-0.71532,0.02078,0.90099
12.23153,13.22750,-1.73477,0.76478,0.72541,0.08066,0.37455,-0.98128,0.96193,0.80465,0.86235,-0.85437
13.63695,13.87421,-3.39170,1.41753,1.48706,0.39108,0.48892,-0.26990,0.63936,0.78052,0.16555,0.71351
13.19638,14.85757,0.22648,0.58411,0.43219,0.59056,0.07572,-0.23441,-0.75135,0.95635,0.07530,0.71004
13.13247,13.89299,0.44014,0.58703,0.68446,0.19472,0.38393,-0.28645,0.11571,-0.72525,0.63662,0.88172
13.69654,14.33885,-1.47070,0.58286,1.06900,0.89891,1.08497,0.48100,0.73438,-0.72659,0.82139,0.93626
13.71874,14.71639,-2.55790,1.43158,0.31566,0.11242,0.89765,-0.14865,-0.95363,-0.70458,-0.07844,-0.24551
13.58861,13.53336,-0.52698,0.63274,0.54016,0.78477,0.40325,0.48380,0.51814,0.83862,0.97358,0.68240
12.88964,14.00396,0.68765,0.59276,1.17802,0.09641,0.83198,0.22506,-0.96662,0.22077,-0.65943,0.68245
13.08357,13.99879,-1.88843,1.47019,0.65950,0.92632,0.91491,-0.31104,0.68042,-0.03011,-0.42288,0.42621
13.68670,13.86831,-0.01057,1.38863,0.26489,0.23641,1.94640,0.87230,0.42674,0.14488,-0.58231,0.92180
12.54252,13.83149,-3.05138,0.66986,0.72011,0.89770,1.55630,0.52358,-0.26265,-0.26071,-0.68113,0.17006
12.95837,14.74570,-3.02637,0.89362,1.11641,0.72061,1.07697,-0.07765,0.45572,0.69451,-0.84962,-0.64346
12.41513,14.43557,-2.44158,0.64628,1.25310,0.63960,0.69028,-0.22562,0.31393,0.39549,0.85838,-0.54658
13.05967,14.37011,-3.29111,0.84931,1.24000,0.75395,1.08633,-0.15634,0.22213,-0.06521,0.52128,-0.79712
12.69438,14.02839,-2.36796,1.20039,0.43697,0.22413,0.22516,0.85703,0.46119,-0.55999,-0.03051,-0.89602
12.85412,13.62012,-0.21633,1.43249,0.10074,0.76335,0.87560,0.71686,0.62036,-0.28556,-0.15414,-0.29963
12.28446,14.50410,-2.37080,1.00562,0.28967,0.66616,0.58051,-0.94922,0.52896,0.76863,0.52928,0.46687
12.96898,13.69125,-0.77963,1.25444,0.86840,0.00211,0.77217,0.67855,0.75214,-0.96855,0.71815,0.46600
13.38502,14.80824,0.79033,0.61605,1.22784,0.77349,1.66761,-0.06828,0.41761,-0.56827,-0.90714,0.79233
13.85947,14.03362,-2.12042,0.51752,1.14920,0.83256,1.31790,-0.88928,0.04369,-0.74470,0.53285,0.76279
12.12493,14.25403,-1.32439,1.32032,1.05181,0.69022,0.05172,-0.70869,-0.12077,0.69684,0.43328,0.34994
13.50358,14.81698,0.38494,1.04282,0.94425,0.21580,1.51785,-0.04813,-0.37743,0.45000,-0.13821,-0.91232
12.00343,14.31614,-2.33762,0.55291,1.16470,0.74368,0.07894,0.03479,0.88504,0.73231,0.24658,0.24182
12.26063,13.28774,-1.52912,0.91653,0.76924,0.81278,0.60871,-0.87747,-0.31832,-0.84650,0.65775,0.59657
12.00074,14.68314,-0.30449,0.81920,1.44536,0.83111,0.12394,-0.46475,0.76214,0.85529,-0.01562,0.88186
12.85884,14.99181,0.92191,1.21077,1.07256,0.27572,0.60067,0.81814,-0.59807,-0.72978,-0.94033,0.63126
12.08060,14.42049,-0.14767,1.36308,0.17781,0.72763,1.92337,-0.97553,0.09475,0.52909,0.67864,0.76935
12.06710,14.67396,-3.00946,0.58966,0.94399,0.80783,0.81396,-0.61464,0.79948,0.63320,0.95714,-0.76882
12.39860,14.48779,-0.91946,1.27118,0.96810,0.20878,1.67915,0.91490,0.63342,-0.25468,0.48680,0.99295
13.93072,13.88142,0.77011,1.16159,0.97638,0.78397,1.45061,0.01348,-0.73647,-0.42107,-0.28332,0.01393
12.07206,14.43256,0.15239,1.43178,0.22082,0.80159,1.16874,-0.38693,-0.22107,-0.67480,0.32358,0.85634
12.78113,13.52821,-3.20547,1.19423,0.37494,0.63119,0.37159,-0.88189,-0.44747,0.81175,0.43830,0.36064
13.49686,14.11168,-1.09648,0.62265,0.77206,0.81908,1.22604,-0.79645,0.50026,-0.81954,0.27319,-0.72732
12.57927,14.37452,-0.28545,0.86015,0.21746,0.69272,0.56290,-0.74804,0.07310,-0.69031,-0.42134,0.66353
12.21642,14.62370,-0.77957,0.69288,0.33721,0.33842,1.97643,0.60070,0.39156,0.89203,-0.51467,-0.82149
12.23851,13.40039,-2.36332,0.62351,0.84755,0.63695,1.01014,-0.05556,0.42248,0.51978,-0.94001,-0.09507
13.53955,13.80553,-3.13059,0.72582,1.10223,0.91554,0.14336,0.72081,0.97299,0.42817,-0.70648,-0.64942
13.85039,13.85828,0.70598,1.10667,0.83205,0.64948,1.29097,-0.14132,-0.41730,-0.90139,0.04597,0.20176
12.88223,13.21295,-0.46286,0.82478,0.77647,0.66533,0.91802,0.11577,0.93733,0.10730,0.05998,0.94784
12.56989,13.01922,-1.77993,0.78031,0.67553,0.63317,0.03614,0.34852,-0.38694,-0.85990,-0.71143,-0.97606
12.56224,14.39408,-2.84727,0.75135,0.72203,0.88854,0.39667,0.90432,-0.03021,-0.81921,-0.47404,-0.27434
13.26872,14.58207,-3.34876,0.80065,0.91104,0.96850,0.28059,-0.81669,-0.69552,0.15734,0.94928,0.23968
12.95247,14.54355,0.83705,1.41484,0.72985,0.46757,0.51395,-0.65182,0.52697,-0.95338,-0.49400,-0.21970
12.25787,14.58844,-1.60520,0.63502,0.86346,0.08957,1.40889,0.59602,-0.06478,-0.40459,-0.82882,-0.95640
13.29262,14.91244,-0.20532,1.13113,0.34161,0.34506,0.57678,0.09014,0.57994,0.86862,0.21870,-0.16962
13.79224,13.87965,-3.01622,0.82380,0.59658,0.27308,0.31053,0.11401,-0.22213,-0.06861,0.38220,-0.55306
12.83220,14.49425,-1.13354,0.78283,1.46849,0.51249,0.18024,0.33431,-0.84927,0.98102,-0.57623,-0.20840
12.35856,13.42644,-1.67239,0.53447,1.22451,0.81365,1.23015,-0.45575,-0.68595,0.15474,0.57222,-0.96157
12.08858,13.08950,-1.62885,0.60569,0.40134,0.64023,1.49844,0.10793,-0.57831,0.43143,0.62037,-0.56852
12.07531,13.14691,-2.99823,1.10022,0.11355,0.61550,1.64085,-0.34131,-0.77820,-0.34614,0.30933,0.17941
13.21796,13.71291,0.02111,0.51150,0.26664,0.57462,1.58013,0.43400,0.55573,0.14733,0.42038,-0.06556
12.97167,13.07202,0.05399,1.14834,1.42202,0.76059,0.45257,-0.36887,0.42556,0.86135,-0.20708,-0.96395
13.90463,13.52102,0.76818,0.75855,1.19846,0.18998,1.32159,-0.41894,0.53250,0.03115,-0.48868,-0.63307
13.41813,14.16094,-2.77721,1.14551,0.01338,0.36093,0.21072,-0.75481,0.57908,0.99206,0.13285,0.99041
13.75792,14.66847,-1.15474,0.74718,0.30901,0.61639,0.11872,0.37381,-0.56225,-0.08988,-0.39468,0.59852
13.03887,13.43004,-1.86762,0.76776,1.43758,0.52529,1.00396,0.07354,0.25139,-0.46108,-0.26666,-0.58100
13.60089,13.68401,0.94758,0.79233,0.74701,0.25174,0.39568,-0.26760,-0.17265,-0.37570,-0.65896,-0.60111
12.65745,13.89896,0.42497,1.18476,0.70345,0.69085,1.38547,0.47543,0.44501,0.54566,-0.05587,0.83751
12.30286,14.90140,-0.23476,0.96947,0.15341,0.25132,1.51075,-0.53253,-0.32146,0.04304,0.69733,-0.09877
12.65295,13.63534,0.87795,0.94382,0.86529,0.78800,1.28430,0.73775,0.33813,-0.09318,0.50540,-0.17819
13.87572,14.02860,-0.48255,1.11636,0.14844,0.28757,0.46630,-0.39328,-0.72266,-0.75968,-0.59156,0.25915
12.27215,13.28735,-0.92276,0.51359,0.31778,0.43664,1.76313,0.23399,-0.82381,-0.73006,-0.11536,-0.19617
