# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.17066,13.04113,-2.37753,0.90995,0.68386,0.63293,1.00794,-0.50968,0.22343,-0.97061,0.65306,-0.33905
13.45277,13.78781,-0.36603,1.09968,0.17665,0.49519,1.11397,0.02695,0.63673,-0.45650,-0.87068,-0.21221
12.77439,13.81044,-0.01734,1.07822,0.05578,0.00360,1.30101,-0.42429,-0.21221,-0.79430,0.43718,-0.28538
12.95876,13.89387,0.12036,1.36586,0.38624,0.30321,0.25649,0.83516,-0.68028,0.82023,0.43804,0.43123
12.77120,13.63244,-1.65014,0.59413,0.90361,0.45335,1.30185,0.80784,-0.14104,-0.38643,-0.84132,-0.33204
12.89284,13.36823,-2.76260,1.44288,1.24951,0.24218,1.10898,0.55071,-0.34532,-0.40206,-0.06236,0.18576
13.53186,13.11534,0.27135,1.23250,0.22780,0.44475,1.22883,-0.48166,-0.84119,-0.93707,-0.17087,0.06460
12.30663,13.17507,-0.67671,0.92099,0.25087,0.35854,1.11764,0.62196,-0.50734,-0.38566,0.88475,0.69182
12.89869,13.63869,-0.14736,1.07774,1.10552,0.17845,0.48770,-0.07912,-0.91095,-0.28077,0.35174,0.98193
12.50015,13.74823,0.62997,1.12642,0.58662,0.18365,1.49597,0.75162,-0.19728,0.29469,0.20049,0.42312
12.90460,14.02650,0.34960,1.04867,0.57140,0.30054,1.70042,-0.27670,0.65293,0.05820,-0.84504,-0.30795
13.86131,13.27147,-0.46451,0.67269,0.33278,0.30871,0.87077,0.46005,0.70856,-0.62115,-0.69515,0.31503
12.74960,13.94177,-2.26796,0.75386,0.72710,0.72790,1.93619,0.98778,-0.87045,0.01135,-0.83660,-0.21832
12.20791,13.47284,-3.40408,0.76890,0.49004,0.50789,0.39173,0.58587,0.47186,-0.68540,-0.30989,0.31678
12.81771,14.46949,-0.55792,1.24164,0.34599,0.84777,0.97653,-0.39600,-0.13831,0.26208,0.30878,0.88634
13.07159,14.51348,-3.13922,1.08867,0.39275,0.51466,0.45645,-0.85888,0.05983,0.40935,0.21096,0.77112
12.69866,14.78608,0.38243,1.11235,0.06023,0.69497,0.52954,-0.02777,-0.67201,-0.63459,0.74675,-0.66527
12.70439,13.93497,-0.07503,0.58037,0.65552,0.70759,0.13044,-0.19899,-0.80503,-0.02159,0.93066,-0.17552
13.81473,14.73544,-3.42423,0.99665,1.42863,0.13040,0.23196,0.36549,0.77913,0.05706,-0.75331,0.70633
12.32272,14.56346,0.47716,0.87113,0.09337,0.03216,1.00147,-0.06547,0.28890,-0.28361,0.64996,0.57591
12.52153,14.38767,-2.85626,0.51862,0.77250,0.03320,0.26325,0.23750,0.83937,-0.47527,0.96432,0.40249
12.79645,14.64228,0.63652,1.01599,0.57160,0.99407,0.74355,0.90692,-0.78471,0.96249,0.06850,-0.99439
12.98038,14.66339,-2.27066,1.39433,0.89814,0.80223,1.49708,-0.92396,0.07449,0.91029,0.14226,-0.24769
13.65765,14.54299,-0.52346,0.80414,0.99861,0.05746,1.04352,0.89662,0.48019,-0.70220,-0.61404,-0.58818
13.99519,14.14505,-3.31757,1.32223,1.42195,0.60725,0.63897,0.88088,-0.77176,-0.55094,0.95657,-0.93031
13.34173,14.27123,-1.49996,1.34387,0.41789,0.51373,0.31165,0.12281,0.21870,-0.42579,0.89223,-0.43591
12.94132,13.65321,-2.93177,0.64420,1.15390,0.79979,1.77944,-0.98372,-0.06858,-0.48497,0.62318,0.87434
13.89749,14.67367,-2.42288,1.33811,1.47343,0.64534,0.76454,0.54266,-0.16635,0.35067,-0.98123,0.59302
12.97974,13.07967,-2.16306,1.10250,0.98747,0.60013,0.23055,-0.53208,-0.14972,0.16477,-0.06686,-0.01016
12.12501,14.76102,-0.22376,0.92977,0.25722,0.05250,1.82598,-0.23696,0.55801,0.85173,0.84817,-0.37682
12.94497,13.67604,0.93617,1.06889,0.15039,0.54335,1.94881,-0.06371,0.80855,-0.29322,0.17162,-0.27088
13.38058,13.90885,0.30409,1.44271,1.32511,0.13580,0.51301,-0.60491,0.97057,-0.93855,-0.05633,0.61986
12.04839,13.64857,-2.60964,0.97757,1.02059,0.18653,0.91774,0.20014,-0.51635,0.68342,0.62714,-0.53062
13.26803,13.68280,-0.84988,0.90293,1.00131,0.02270,1.04085,-0.26819,0.51447,-0.11375,0.75842,-0.63664
13.07633,13.33025,-2.61201,1.28857,0.58707,0.45314,0.26123,-0.07891,0.41598,0.91290,0.18788,0.41708
12.80642,14.58028,-1.80316,0.73536,0.94488,0.89822,0.64708,0.28170,0.39793,-0.90860,-0.87899,0.77868
13.24754,13.47034,-2.01034,0.82816,0.82284,0.40890,1.29451,0.05027,-0.66285,0.46749,-0.42304,-0.33921
12.62217,13.86053,-2.96022,1.47676,0.77701,0.98954,1.83278,0.82865,-0.74084,-0.22944,-0.87597,0.38898
12.10362,14.02929,-2.36971,1.36016,1.46106,0.47072,0.44712,0.45448,-0.95339,-0.45204,-0.07152,0.08441
13.16946,13.75255,0.60411,1.07297,0.75771,0.85245,1.19821,0.73520,0.66714,-0.60202,0.84871,-0.46909
12.26750,14.24389,-1.09318,1.46548,0.83459,0.14694,0.77130,0.48392,-0.42342,0.08426,-0.04357,0.39769
12.57368,13.35647,0.97581,1.36754,1.22673,0.25219,1.57227,0.34600,0.12116,-0.98885,0.98492,0.86072
13.80473,13.96708,-2.46503,0.69389,0.67678,0.95100,1.04419,0.85399,-0.55602,0.35087,0.11272,0.40469
12.50182,14.87623,0.75228,1.49806,0.07159,0.11833,1.70820,-0.17546,0.55863,0.33711,0.64009,0.74158
12.81858,13.37830,-3.06647,1.19578,1.44928,0.30877,1.86490,-0.19480,-0.29745,-0.45242,-0.32504,-0.30052
12.02621,14.85034,0.99470,0.83498,0.64337,0.73720,1.52676,0.11952,0.63030,-0.97428,-0.74047,0.29447
13.34369,13.69728,-3.49045,1.21523,0.90066,0.96226,1.39744,0.43956,-0.94763,-0.72180,-0.40086,0.08703
13.61391,14.28620,-2.13858,1.01955,0.99732,0.81514,1.02875,0.46143,0.37995,0.82773,0.94082,-0.29349
13.66915,13.04924,-2.80309,1.34435,0.95343,0.39185,1.98481,0.66808,-0.72001,-0.15315,-0.79546,0.06212
12.93854,14.68917,-0.99503,1.45420,1.14125,0.75531,1.09807,0.64847,0.93175,-0.02974,-0.93768,-0.30864
13.56379,13.42613,-1.89336,1.10970,0.14360,0.96296,0.48951,0.37450,-0.46395,-0.76686,-0.87476,0.41676
12.35579,14.67241,-0.39896,1.21376,0.62835,0.89195,1.78069,-0.83266,0.47951,0.17340,-0.03815,0.99020
13.08706,14.33062,-0.60013,0.67733,0.14064,0.29902,1.45652,0.80561,-0.79915,-0.86639,-0.07721,-0.62283
12.07918,14.47338,-1.58626,1.02615,0.79063,0.76467,0.53800,0.18005,-0.04148,-0.99783,-0.66240,-0.35932
13.39014,13.87740,-1.91702,1.19783,0.27590,0.50320,0.43651,0.59900,0.48242,-0.44734,0.29334,0.21242
12.24472,14.30371,-3.36955,0.97182,0.87480,0.16054,0.92079,0.45106,0.82329,0.38689,-0.39973,-0.48369
13.19294,13.13178,-2.27621,0.93703,0.84859,0.74961,1.42168,0.88271,0.54331,-0.13710,0.45992,0.58409
12.69095,14.09058,-0.15148,1.26869,1.05758,0.22603,1.73657,0.27607,-0.11773,-0.70511,0.12592,0.13407
12.41612,13.67646,-0.06499,1.49979,1.48670,0.38505,0.45452,-0.32538,-0.84122,-0.98332,0.16603,0.84323
12.24703,13.96501,0.00070,0.95458,1.17481,0.53914,0.54923,-0.31419,0.60941,0.41324,0.22440,-0.57918
12.75013,14.57241,-1.41463,0.55447,1.30973,0.73713,0.72254,0.99319,0.00910,0.94834,0.94057,0.18227
12.74251,14.73320,-2.30892,0.59948,0.71915,0.90222,1.52970,0.79663,-0.26594,-0.14263,0.24695,-0.47425
13.33507,14.18604,-1.62812,0.65067,1.42516,0.86049,0.82065,0.64594,0.58340,0.19837,0.70810,0.74214
13.25801,14.65206,-0.50063,0.67615,1.06221,0.54835,0.38591,0.40229,-0.63170,0.56966,0.18904,-0.15482
12.65076,14.86921,0.81954,0.93623,0.25397,0.24565,0.11206,-0.72293,0.05264,-0.20362,0.19233,0.42515
13.91109,14.08335,-3.02784,0.89078,0.89639,0.41466,0.77633,-0.00210,-0.02813,0.82162,-0.78691,0.75859
12.37544,13.95237,-2.35359,1.13580,0.75359,0.39055,0.10561,0.67441,0.84033,-0.50039,0.99011,0.17196
13.11173,14.83939,-2.32594,1.19062,0.52689,0.06615,0.82075,-0.82918,-0.91066,-0.05230,0.66434,0.97637
13.07541,13.76520,-2.15616,0.63020,0.20130,0.79892,1.20259,0.61400,0.79761,0.71847,-0.67294,0.56983
13.87182,14.09527,0.37535,1.18512,0.41723,0.34054,0.72796,0.86357,-0.24137,-0.57497,0.52031,0.79201
13.02688,13.05152,-2.84650,1.28529,0.14354,0.50628,0.00064,-0.91770,-0.90510,0.40307,-0.74852,-0.27840
13.26671,14.20957,-3.14783,1.35771,0.11494,0.74043,0.77923,0.61280,-0.91297,-0.23317,0.89659,0.38373
12.63769,13.40570,-2.61850,1.27182,0.42890,0.54939,1.85143,-0.07761,0.18886,0.56238,0.20938,-0.09166
13.91937,13.28082,-0.98635,0.81115,1.37683,0.29786,0.95537,0.00056,0.54667,0.00247,0.23233,0.17782
13.45493,13.38220,-0.38648,0.59462,0.42149,0.68332,0.03925,-0.60206,-0.96852,0.97644,-0.03569,0.08366
12.55134,13.08731,-1.05556,0.60157,0.52050,0.26555,0.04053,-0.60113,-0.57366,0.23936,0.14572,0.81785
12.85185,13.08811,-0.79979,1.01817,1.47200,0.39633,0.07282,0.54467,-0.17718,0.77274,-0.24929,-0.66311
12.16738,13.03111,-3.07094,0.51929,1.39570,0.23180,1.80770,-0.22880,0.50262,-0.33200,0.13013,-0.59814
13.61943,13.85371,-1.22911,0.92202,0.42367,0.56486,0.28369,-0.01874,-0.28653,0.11643,-0.28360,-0.59188
12.43456,14.57323,0.25510,1.09125,0.79251,0.07303,0.57732,0.98779,-0.25174,-0.02515,-0.42456,0.18244
13.56900,13.36343,-2.08638,0.92683,1.38401,0.04710,1.06663,0.52885,0.30166,0.21084,-0.92654,0.57139
13.72270,14.53961,-3.19627,1.01561,1.05095,0.12223,1.03116,-0.96067,-0.97564,0.17757,0.58932,-0.92018
12.71788,13.08106,-0.60301,1.09948,1.46172,0.21190,1.67665,-0.20021,-0.68943,-0.15815,0.68992,-0.64604
13.54997,13.62785,-1.63221,0.77187,0.39034,0.97788,1.09223,0.68797,0.57898,0.26777,0.59835,-0.73020
12.70542,13.43272,-1.69848,1.23569,0.77483,0.53290,1.01693,-0.55862,-0.96556,0.58977,-0.49656,-0.11781
13.17627,14.27562,0.79197,0.79343,1.24331,0.30354,0.05457,-0.60894,0.69671,-0.47153,0.81233,-0.41936
12.40587,13.55152,-0.24151,0.54130,1.07455,0.16036,0.03038,0.88360,-0.48139,-0.40099,0.59736,0.20402
12.03751,13.12922,-2.17080,0.94561,0.14902,0.68564,0.54210,0.46034,-0.97568,-0.04892,0.45106,-0.90555
12.11435,13.38466,-3.17473,0.76861,1.27710,0.05184,0.70287,0.47485,-0.22267,0.40675,-0.00030,0.51769
13.72046,14.23820,-2.35982,0.60328,1.30552,0.48393,0.74122,0.25603,-0.25969,0.39158,0.87641,-0.31875
13.47111,13.48093,-0.28037,1.26802,1.05244,0.89278,0.87155,-0.81857,0.41712,0.60310,0.13719,-0.98241
12.65425,13.15121,-0.25023,0.50905,0.78585,0.41185,0.41173,0.42817,0.81627,-0.00304,-0.31186,0.39014
13.00007,14.90607,-2.25248,1.02580,1.08830,0.04040,0.10531,-0.06696,0.30010,-0.66116,0.08797,-0.46323
12.57990,13.91367,-2.74278,1.16823,0.40897,0.92488,1.14603,-0.25707,0.49929,-0.47556,-0.22464,-0.28744
13.36050,13.83268,-0.00131,0.63291,0.63559,0.76007,1.09874,0.67756,-0.14081,0.66577,-0.71962,-0.21666
13.82273,13.22371,0.28646,1.48555,1.32278,0.49092,1.18372,0.34578,-0.79022,0.31130,-0.90242,0.86742
13.03738,14.92926,-1.58516,0.69393,0.21325,0.92459,0.83606,0.48050,0.31674,-0.00668,0.26660,-0.55805
13.58360,14.97023,-2.30847,0.72714,1.40087,0.43833,1.36098,0.07446,0.82832,-0.06940,0.60052,0.58009
12.32950,13.36192,-2.08241,0.93597,0.98227,0.10529,1.16415,0.99708,-0.79004,-0.71409,-0.05728,0.48370
12.56048,13.15130,-0.22245,0.73628,0.36592,0.67432,0.61876,0.91160,0.75524,-0.05729,0.06814,-0.96288
13.42193,13.82650,-2.64436,1.18859,0.73720,0.66138,0.62920,-0.54178,-0.56685,0.33525,0.08699,-0.54697
13.11333,14.69663,-2.24212,1.42898,0.84491,0.61860,1.00612,0.29407,0.75667,0.90007,0.30997,-0.46430
13.43520,13.60552,-2.86588,0.87090,0.13767,0.41476,1.31453,0.76439,0.28195,-0.45123,0.34622,-0.74748
13.39437,13.39186,-1.34768,1.12025,0.16623,0.39765,0.79000,-0.61735,0.59912,0.56379,-0.51187,-0.41004
12.47440,14.13142,-1.83792,0.83666,0.70240,0.05910,0.78659,-0.00661,-0.39132,0.17377,-0.44516,-0.25169
13.00273,13.73848,-0.43500,1.42589,0.08804,0.25477,0.22064,-0.18811,0.44068,-0.19578,0.05944,-0.85316
12.37690,13.20872,-1.49315,0.57646,0.84195,0.45140,0.89959,-0.24086,-0.30046,0.81959,-0.54427,0.36606
13.12990,13.19082,-1.05565,0.90364,0.90064,0.74643,1.61231,-0.77982,-0.22360,-0.47049,0.03047,-0.69459
13.18568,13.95184,-2.29668,1.40461,0.92080,0.83120,1.00630,0.74236,-0.93858,-0.02552,-0.49127,-0.62821
13.70573,13.15623,0.06977,1.11514,0.35390,0.98017,0.87668,-0.39368,0.03244,0.14295,-0.36209,0.16896
12.54683,13.90874,-2.40213,1.09101,0.55393,0.31063,1.02640,-0.48945,-0.31744,-0.44133,-0.28147,0.36573
12.51833,14.75104,-0.18822,1.25660,0.29672,0.81269,0.34080,-0.66737,0.33765,-0.13432,0.50979,-0.47566
13.35759,13.65629,-0.67005,1.15505,0.10362,0.91566,0.56076,0.48362,-0.29607,-0.36582,-0.74779,0.84222
12.88003,14.11524,-1.79602,0.78325,1.38801,0.79082,0.05036,0.01396,0.82552,-0.94044,0.14937,0.22048
13.31079,13.70342,-0.82251,0.82222,0.41044,0.07405,1.45727,-0.44954,0.42594,-0.57452,0.41167,-0.08265
13.16507,13.60082,-0.88460,0.74104,0.58332,0.47892,1.68671,0.00138,0.34749,-0.06419,0.18561,-0.18970
12.71186,13.47936,-2.88398,1.37481,0.42381,0.76659,0.37413,-0.01739,-0.61311,-0.71466,-0.38612,-0.84116
13.68801,13.16797,0.92140,1.43317,1.28170,0.69881,1.00673,-0.81498,0.42722,0.55050,0.21166,-0.21213
13.02819,14.83698,0.49340,1.37021,0.04356,0.72861,1.71613,0.27608,-0.11635,0.33676,0.56402,0.07333
12.17863,13.64791,-1.63956,1.28117,0.00043,0.66921,1.98970,-0.33764,0.23277,0.13676,-0.08214,0.31386
13.89114,13.74024,-1.86618,0.72055,0.28870,0.94648,1.53582,-0.63715,-0.64438,0.07723,-0.02041,0.49288
