# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.98410,14.05472,-2.24475,1.24622,0.35892,0.53511,0.84401,-0.51300,-0.20935,-0.28849,-0.95185,0.01090
12.78488,13.78226,-2.40911,1.39228,0.57383,0.34038,0.83985,-0.78617,0.79641,-0.72604,-0.40231,-0.31615
12.52295,13.47124,0.37297,1.49832,1.49786,0.53356,1.69145,-0.68645,0.58667,0.56675,0.60882,0.97198
12.06949,13.23662,-2.40311,1.01417,0.92856,0.90596,1.02408,0.70555,-0.67042,-0.17548,0.44068,0.34047
13.67204,13.91289,0.39682,1.26545,0.05440,0.75129,0.25986,-0.44507,-0.50876,-0.60357,-0.75082,-0.15781
13.26762,14.23956,-0.73392,1.43832,1.39472,0.66164,0.68805,-0.91239,0.79628,0.44569,0.18917,0.89527
13.31858,14.22775,-1.36450,1.38354,1.27491,0.02871,1.10242,-0.60209,-0.94401,-0.91733,-0.61341,0.87392
12.16495,14.84992,-2.09407,1.38327,1.33917,0.75436,0.57847,-0.10380,-0.33199,-0.07989,-0.61929,-0.84974
13.57934,13.58414,0.30045,1.31662,0.88299,0.79568,1.42174,-0.57296,0.02340,0.44120,-0.16279,0.28438
12.62030,14.52977,0.61051,1.44696,0.57828,0.09545,1.69696,0.31143,0.74247,-0.66967,-0.40255,0.50312
13.63824,13.73558,-2.34928,1.04009,0.73858,0.14246,0.45780,0.76830,-0.18320,0.51178,0.81323,-0.23838
12.01543,14.09149,0.33774,0.84431,1.00177,0.87441,1.13519,-0.70462,-0.25027,0.65275,0.23729,-0.00595
12.30829,13.30150,-0.47677,0.94797,0.47315,0.38789,0.39227,0.34713,0.11317,-0.83965,0.23673,0.03405
12.15319,13.04754,-3.04650,0.53577,0.20840,0.67047,1.12772,0.62773,0.93681,0.66750,-0.32073,0.81579
13.38736,13.04442,0.23013,0.87008,0.11907,0.51537,0.12815,0.39245,-0.96799,-0.50097,-0.34197,-0.09555
13.02226,13.47325,-2.50693,1.14869,0.90395,0.56744,1.79415,-0.56045,0.42894,0.13136,-0.88349,0.43406
13.10232,14.05305,-0.97678,0.51394,0.89503,0.82194,0.15760,-0.85162,-0.35117,-0.58126,-0.68661,-0.82850
12.37905,13.73988,0.70883,0.51257,0.19103,0.90305,0.14844,0.53716,-0.32813,-0.05032,0.81897,-0.37844
12.19162,14.67917,-2.56544,1.22758,1.02184,0.82102,0.66041,0.34843,0.17840,-0.45224,0.18319,-0.12402
13.94217,13.36159,-0.02223,0.96156,0.94123,0.36138,0.04862,0.84360,-0.79620,-0.51307,-0.27883,-0.64043
13.64755,13.68023,-0.29826,0.75286,0.77247,0.96684,0.45799,0.13450,0.01965,-0.54362,-0.46245,0.68159
13.16923,14.24775,-1.02945,0.53689,0.85446,0.79204,0.52158,-0.12453,0.20072,0.75909,-0.31336,-0.19576
12.23016,14.99869,0.81795,0.52025,0.05564,0.78762,0.33664,-0.10848,-0.48570,0.12092,-0.11371,-0.54349
12.24097,14.86925,-0.25085,1.28844,0.73266,0.67312,0.60135,0.13462,0.28563,-0.93835,-0.75032,-0.19409
13.53120,13.95812,-3.12989,0.96288,0.96533,0.46343,0.89962,0.17992,0.18411,0.24278,0.60555,-0.28388
12.11293,14.88868,-2.35010,1.10953,0.11167,0.11303,1.09488,-0.92109,-0.69604,-0.96254,-0.91063,-0.49917
12.76387,14.14465,0.56149,1.00556,1.29742,0.76649,0.16419,-0.69227,0.84793,-0.66751,-0.59732,-0.99393
13.98238,14.62997,-1.03357,1.02906,0.32691,0.39342,0.86482,-0.70091,-0.53997,0.23204,0.55336,-0.51314
12.83211,14.23511,-2.79959,1.06465,0.58413,0.15340,0.16795,0.89746,-0.25467,-0.04904,0.68763,-0.50798
13.59236,14.33253,0.37569,0.59379,1.24448,0.36405,1.43654,0.99533,0.91605,0.19395,-0.56870,0.93043
12.98413,13.20531,-2.58276,1.39869,0.60191,0.52941,0.95965,0.70375,0.57673,-0.20972,-0.56351,-0.99806
13.16198,14.32428,-0.80798,1.20287,0.36387,0.17725,1.34886,0.26858,0.01831,-0.80624,-0.23677,0.47993
12.86831,13.44098,-2.46954,0.61715,0.15005,0.95222,1.83606,0.33762,-0.95419,-0.03685,0.38380,-0.03877
13.53492,13.81596,-0.39568,0.50259,0.75349,0.04450,0.33646,0.07769,0.70308,0.08990,0.70475,0.13896
13.70402,14.23477,0.10835,1.40613,0.71047,0.58753,1.30039,-0.17793,0.11500,-0.16181,-0.19880,-0.88283
12.33884,14.21950,-2.63068,1.31815,0.60750,0.07099,1.20392,-0.60873,-0.41320,-0.95535,-0.87308,-0.14961
13.07769,14.98530,-2.85024,0.75094,1.36782,0.49771,1.55991,-0.29690,0.54830,-0.21905,0.02646,-0.58237
12.34157,14.90830,-0.78904,0.86877,0.70816,0.07872,1.01368,-0.39711,0.59727,0.47483,-0.63601,0.27913
12.76054,13.52813,0.67194,0.93899,0.62888,0.72590,1.06374,-0.63447,-0.75165,0.10306,-0.27998,-0.81515
13.88119,13.43394,-1.65827,0.84988,0.87817,0.05466,0.24677,-0.07974,0.04279,-0.38490,0.53384,-0.17239
12.10066,14.30788,-2.49490,0.55839,0.68683,0.27649,0.90464,-0.23926,-0.47995,0.18837,-0.67154,-0.70401
12.11469,13.99505,-3.18952,0.90546,0.90991,0.73207,0.76207,-0.51506,0.14707,0.58532,-0.27963,-0.16404
12.98315,13.52369,-1.69700,0.71181,0.73274,0.70540,0.40942,0.14286,-0.51745,0.00702,-0.13602,-0.91290
12.86436,13.80971,-3.34042,0.96595,0.25745,0.47161,0.51470,0.63209,-0.07328,0.37040,0.39583,0.02296
13.99667,13.44335,-0.01558,0.86087,1.07193,0.04760,0.19821,0.24036,-0.16619,-0.48953,0.39054,-0.80759
13.03085,13.44944,0.47024,0.78155,1.12661,0.27156,0.22449,0.89837,0.81719,-0.45705,-0.77970,0.15807
13.93875,14.47584,-0.27199,0.59499,0.35398,0.21988,0.46076,-0.49176,-0.12687,0.11568,0.72921,0.23386
12.81931,13.76307,-2.55910,1.46731,0.79641,0.37463,1.58034,-0.38669,-0.55427,0.45370,0.30851,0.98775
12.58253,13.10553,-1.44497,1.18033,1.16672,0.04165,0.90481,-0.79211,0.91470,-0.33712,-0.18791,0.96143
12.42350,14.24125,-1.31846,1.21267,1.39629,0.69282,1.44962,-0.42388,-0.61535,0.24859,-0.52221,0.72018
12.38290,13.45917,-2.15113,0.62608,0.20433,0.69304,0.75005,-0.01944,-0.92029,0.57607,0.04225,0.84734
13.65273,14.84493,-0.15246,1.48751,1.37146,0.85655,0.09649,-0.42604,0.59791,-0.93853,-0.37545,-0.38505
13.28298,14.43072,-2.53274,1.37531,1.22768,0.13743,1.30432,0.95767,-0.37877,-0.81058,0.93093,-0.20569
13.41155,13.85547,-0.93408,1.44578,1.19407,0.65833,0.88046,0.10325,0.10876,0.88530,0.56435,0.32396
12.09464,14.27971,-1.65253,0.69321,0.10638,0.39350,1.25720,-0.98597,-0.87858,0.99161,0.29409,-0.36062
13.68448,14.57784,-0.95568,1.15588,0.86775,0.75329,1.03210,-0.31972,-0.45174,-0.06759,0.00955,0.43018
12.14861,14.06156,0.95659,0.91597,0.84339,0.29557,1.58425,0.93588,-0.40795,0.01477,0.58607,0.32971
13.91308,14.53829,0.14419,0.80033,0.07362,0.84431,1.98640,-0.07048,0.53010,-0.67906,-0.43302,0.05865
13.31157,14.67091,-0.58818,0.92768,0.68806,0.00292,0.37260,-0.64006,0.27132,0.54574,-0.59300,-0.58486
12.54964,13.37370,0.22823,1.24683,0.75509,0.19222,0.61612,-0.91401,0.98846,0.99342,0.82080,-0.93261
13.17913,14.08044,-2.96510,0.52900,0.97309,0.51519,1.94928,0.38242,0.58935,0.46418,-0.39407,-0.54734
12.39961,13.95363,0.25445,0.72913,0.44713,0.76515,0.37404,-0.92478,0.93625,-0.62390,-0.52019,0.44820
12.13888,14.23444,-2.22187,1.32357,1.24701,0.69876,0.49946,-0.44048,0.71447,0.39730,-0.89380,0.47837
12.03722,14.31026,-0.54380,1.43393,0.20536,0.42337,0.71440,0.76585,0.38507,-0.62526,0.36454,-0.48960
12.02922,14.73791,-2.47716,0.91163,0.43099,0.00316,1.67030,-0.41329,-0.71143,0.32891,-0.34854,0.08708
13.40919,14.43113,-2.92071,0.68297,1.13350,0.70737,0.59237,-0.99314,-0.52762,0.18896,-0.00755,0.86922
13.32455,13.50046,-0.16648,1.11033,1.12714,0.72714,1.79126,0.93716,0.14136,-0.21744,-0.11040,-0.22857
12.00370,14.64482,-0.59728,1.19170,0.73121,0.14077,0.52721,0.09027,0.11166,0.47017,-0.96250,0.86530
13.08271,14.99813,-1.65420,0.53731,1.20718,0.84766,0.58320,-0.97762,0.18772,0.35862,-0.15664,-0.99289
13.43758,14.97531,-1.46429,0.94564,0.77802,0.01398,0.43165,0.47588,0.91234,0.02625,-0.22548,-0.04328
12.61817,13.71588,0.51724,0.75207,0.40319,0.08973,1.63320,-0.31711,0.50748,0.53884,0.25020,0.10583
13.44454,14.22472,-0.62441,1.22200,1.26451,0.02707,1.00469,0.15537,0.06308,-0.58308,-0.47501,0.39043
13.10167,14.06964,-0.59635,1.42867,0.92004,0.44165,1.28379,-0.85602,0.84237,-0.39466,0.77884,0.49900
13.47206,13.01339,-1.54536,0.57009,0.86452,0.85434,1.02009,-0.56392,-0.68917,0.33593,0.31827,-0.08464
12.07061,14.50928,-2.37432,1.06115,1.33019,0.96608,0.33953,-0.09894,0.32550,-0.80195,0.25333,-0.06404
12.47747,13.38834,0.49836,0.97604,1.11943,0.02146,0.68094,-0.83352,-0.46991,0.71520,-0.95332,0.65933
12.22740,14.24406,-0.94593,0.75733,0.94868,0.81029,0.42466,-0.52765,0.50418,0.35495,0.50392,0.59652
12.60860,14.33378,-2.00528,0.91552,0.18895,0.08450,0.07746,0.12469,0.26175,0.92819,-0.23455,0.05132
13.63748,14.89897,-3.46007,0.59414,1.18238,0.02791,1.20485,0.56633,0.18988,-0.55314,0.65406,-0.49895
13.86573,13.93004,0.93904,1.46021,0.90553,0.57299,1.66457,-0.08191,-0.42047,-0.24506,0.52667,-0.41465
12.36287,13.65300,-0.62671,1.05700,0.83171,0.36779,1.57835,0.47286,0.11089,-0.27624,0.59416,-0.20482
13.32170,13.38274,-2.12430,1.02379,1.47545,0.93062,0.67593,0.16429,-0.90741,0.52929,0.43196,-0.97399
13.26491,13.06375,-0.94394,1.49163,0.00835,0.34109,0.74926,0.12882,-0.14936,-0.19650,0.54933,-0.94945
13.01508,14.72165,-2.93600,0.82524,1.01671,0.72503,1.47024,0.24288,-0.19892,-0.72169,-0.48645,0.14974
13.51305,14.35898,0.91638,1.10170,1.18026,0.38323,1.76762,-0.72052,-0.16805,0.93241,-0.53428,0.43009
12.63771,14.53702,-0.72236,1.21594,0.05456,0.85193,0.12717,-0.74138,0.01063,0.57869,0.68257,-0.16942
13.41885,13.42986,-0.50622,1.40221,0.87614,0.79323,1.06897,0.53677,0.60408,0.92796,-0.53082,0.01190
13.24196,13.63764,-3.32685,0.72228,0.27044,0.84307,0.02851,0.53635,0.25359,0.97822,-0.25098,0.69795
13.65349,13.21723,-1.58457,0.74641,0.88477,0.17543,0.94127,-0.86855,0.77715,-0.12727,-0.60798,-0.09245
13.27853,13.61112,-0.88060,0.56537,0.18195,0.19951,0.16608,-0.24316,0.32769,0.22181,0.49299,0.35610
12.18868,14.24418,0.66291,1.47502,0.57291,0.48180,1.97768,0.72055,-0.25289,-0.50201,0.32655,0.54799
13.08744,14.21414,-1.88664,1.09729,1.07932,0.46851,1.88908,-0.56583,0.36930,-0.88605,0.23511,0.94490
12.74511,14.09856,0.82637,0.89737,0.49766,0.90748,0.57371,-0.55763,0.20794,-0.50317,0.56768,-0.95473
13.76803,14.16980,0.87758,1.30675,1.02199,0.28412,1.99084,-0.14474,-0.76450,-0.33830,0.44246,-0.51846
12.74857,14.14261,0.64817,0.90194,0.60108,0.45124,0.71370,-0.94606,0.27455,0.20872,-0.13863,0.03077
12.15727,14.84868,-1.86102,1.47197,0.51345,0.01751,0.53044,-0.33012,-0.49736,0.18852,-0.60782,0.95388
12.82472,13.21418,-0.88185,0.54921,0.88038,0.35807,1.04464,-0.31836,-0.24852,0.11564,0.08674,0.37764
13.07866,13.57597,-1.72852,1.10160,0.87554,0.37403,0.42454,0.63541,-0.39891,-0.37676,0.62163,-0.76135
12.98631,13.56768,-0.89179,1.15679,0.22060,0.14341,1.61430,0.14205,0.31132,0.27804,-0.21155,-0.60945
12.28959,13.67262,0.87149,0.77844,1.17301,0.40988,1.36753,-0.48962,-0.90277,-0.61901,0.03738,-0.21494
13.09352,13.19577,-2.59962,1.12718,0.85741,0.56598,1.02943,-0.34141,-0.95655,-0.98394,0.54151,0.77450
13.83824,13.24039,0.54930,0.95151,1.34677,0.00577,1.90302,-0.86724,-0.29193,-0.40944,0.06487,0.61445
12.51183,13.40410,-2.04016,0.77188,0.98670,0.75066,1.65535,0.22221,0.02207,0.78224,0.11556,-0.49769
12.65510,14.66434,0.81921,0.75993,1.22745,0.52997,0.00168,-0.15600,0.58687,0.13019,0.75771,-0.33684
13.95352,13.02929,-0.79853,0.51738,1.41604,0.40095,1.50984,0.27070,0.42021,0.21885,0.11983,0.70918
13.35428,14.60861,-0.23615,1.06632,0.72344,0.94033,0.07342,-0.86073,0.18801,-0.80282,-0.43444,-0.24416
13.61257,14.92690,0.91490,1.49693,0.29405,0.37185,1.13535,-0.21039,-0.79123,-0.64957,0.60681,-0.16182
13.92526,14.33238,-0.48438,1.07324,0.84268,0.53458,1.64271,-0.83588,0.05682,0.68634,-0.73176,0.33301
12.17053,13.97770,0.85366,1.40265,0.27821,0.82745,1.63732,-0.83880,0.81505,-0.78970,0.73852,0.87673
12.04859,14.27022,-0.77779,0.53072,0.28226,0.22210,1.95334,0.85709,-0.45773,0.69108,0.04808,0.53524
13.86398,13.83947,-0.73076,1.38318,0.87971,0.51311,1.04143,-0.15649,-0.05588,0.28969,0.40757,-0.25465
13.02913,13.20671,-1.11929,0.67642,0.15655,0.17790,0.95697,-0.91054,0.03114,-0.85041,-0.65754,-0.96055
12.70053,13.37713,-1.75341,1.12065,0.02787,0.87831,0.96998,-0.28307,0.90075,0.99571,0.05934,-0.28573
12.63728,13.85311,0.70546,0.58735,0.12239,0.06950,0.87613,-0.62175,0.53855,-0.98936,0.77325,-0.91205
13.56493,14.77423,-1.43038,1.18345,0.45746,0.98958,0.72945,0.92882,0.77398,-0.37527,0.81583,-0.27020
13.41856,14.17942,-0.65721,0.63426,1.22056,0.33093,0.53889,0.97897,0.79000,-0.47641,0.24186,0.94527
12.24673,13.76669,-2.97675,0.82658,0.94341,0.11894,0.83793,-0.07552,-0.30493,-0.42115,-0.60514,0.29914
12.21768,13.09951,-1.03595,1.40226,0.53885,0.62059,0.89706,-0.13195,-0.00063,0.72168,-0.23344,-0.08114
12.63521,13.80814,-2.24984,0.72331,0.84809,0.15858,1.86534,-0.25721,-0.84722,0.52890,-0.15246,0.63945
13.63181,14.55949,-3.38970,0.54260,1.22609,0.60810,0.52930,-0.89708,-0.72634,-0.52115,-0.02245,0.13661
12.47136,14.64902,-2.17363,0.52792,0.44872,0.98466,1.12149,-0.52158,0.28850,-0.37124,0.97529,-0.14936
