# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.10474,13.26440,-0.14253,1.43120,1.20990,0.09891,1.28605,0.97433,0.24997,-0.89884,0.06759,-0.03982
13.04224,14.60259,-2.21375,0.75192,1.41868,0.44142,0.97922,-0.23698,0.93859,0.49066,0.30279,0.97512
13.68221,13.87367,0.47831,1.13241,0.91167,0.39130,1.94734,0.48512,-0.92316,-0.06700,0.84637,0.15233
13.88884,14.47819,0.87698,1.21063,0.64332,0.73455,1.69193,0.40572,-0.25596,-0.45141,-0.15613,0.38546
12.39788,14.05239,0.84920,1.02505,0.35511,0.14963,0.11361,-0.68074,0.74717,-0.43373,0.95932,-0.37071
12.81790,13.51001,-0.02318,1.35305,0.98278,0.10154,1.25540,-0.41707,-0.02642,0.83691,0.34470,-0.09984
13.87463,13.97763,0.79297,0.76074,0.83789,0.34299,1.92819,-0.55955,-0.13767,-0.40637,0.02790,0.89965
13.89213,14.34137,-2.80644,1.11727,0.13045,0.74417,1.65933,-0.13430,0.33453,0.28814,-0.39515,0.79725
12.35719,13.32162,-1.18888,1.34241,0.89064,0.62734,0.27760,0.27528,0.56568,0.10853,0.32564,-0.47902
12.73807,14.58464,0.96107,0.78369,0.39779,0.91283,0.86249,-0.05397,0.57443,0.27532,-0.76515,0.25629
12.30908,13.40195,0.10183,0.97328,1.24014,0.54247,0.33344,-0.35906,-0.82341,0.34045,0.99911,-0.59320
12.92063,14.53057,-1.25428,0.50470,1.31241,0.52173,0.28069,-0.36708,0.78734,0.74035,0.89465,0.23788
12.32077,13.55834,-1.09837,0.93360,0.35960,0.38898,0.23392,0.07076,-0.99104,0.92218,-0.43399,0.24490
13.26771,14.96365,0.44612,1.32324,1.28008,0.28623,0.59850,0.74711,-0.57095,-0.88178,-0.99100,-0.99034
12.06465,13.62166,0.49480,1.43305,0.72373,0.38702,0.57967,-0.01412,-0.20328,-0.64450,-0.51055,0.21632
13.69601,13.79373,-0.79821,0.82087,0.46619,0.10412,0.02237,-0.31422,0.27835,-0.53193,-0.55577,0.95049
12.32431,13.20473,0.40795,0.54208,0.31759,0.39123,1.40012,0.26194,-0.64054,-0.71368,-0.21418,0.16204
13.85300,13.15713,0.61105,1.43969,1.49763,0.05325,1.51436,-0.46573,0.33226,0.42925,0.99211,0.65615
12.12415,13.36979,-1.45789,0.68688,1.03249,0.01998,0.07106,-0.62801,-0.73085,0.24109,0.70485,0.52383
13.47780,13.21098,0.12821,1.08475,0.89194,0.50299,0.52854,-0.26519,0.24592,-0.71018,-0.22373,0.94161
13.95138,14.75235,-1.10139,0.52529,0.46120,0.71566,0.97257,-0.74957,-0.27309,-0.56536,0.58073,0.11609
13.61632,14.91828,-1.77727,1.12244,1.45098,0.16785,0.78833,0.21039,-0.20547,0.27598,-0.90548,-0.56971
13.33505,14.84173,0.23274,1.47040,0.22423,0.31949,0.72171,0.82648,0.89569,-0.31078,-0.19901,-0.17500
13.77473,14.16087,-2.13312,1.38105,0.61554,0.56107,1.63951,-0.57446,-0.28474,0.57915,0.00939,0.25362
12.70007,13.59105,-0.07321,0.94370,0.17432,0.16996,1.24447,0.41279,0.09329,-0.70012,-0.61783,-0.39442
12.05599,14.99888,-0.09857,1.16212,1.08202,0.69393,1.08804,0.17846,0.36649,-0.29088,-0.71690,-0.44005
12.10152,14.14609,-3.34545,0.68277,0.81963,0.67209,0.71056,-0.22123,0.33857,-0.25584,0.03529,0.25316
12.64802,14.33744,-0.28679,0.69711,0.93078,0.82265,0.90615,0.99453,-0.52736,0.81641,0.47077,0.89150
13.01068,14.78496,-1.88705,1.21605,0.74888,0.22770,0.56006,-0.69659,-0.84738,0.19831,-0.09142,-0.01241
12.98211,14.06772,-2.90370,1.40426,0.09128,0.66966,1.90053,0.39972,-0.74088,0.70104,0.87575,0.71010
12.29146,13.34783,-0.22892,1.13418,0.29772,0.82755,0.31270,0.54145,-0.68016,-0.45633,0.85473,-0.23010
13.44230,13.11143,0.34743,1.27554,0.19573,0.37377,1.21033,0.77889,-0.47058,0.87485,-0.25817,0.69105
13.44906,13.87336,0.28707,0.98311,1.11019,0.79600,1.32988,-0.92400,-0.36835,-0.99203,0.61607,0.92998
13.19491,14.92541,-2.23097,0.86949,0.11711,0.89057,1.98207,-0.32913,0.58964,0.95328,-0.96389,0.19315
13.58084,13.68010,-0.37213,0.68916,0.15027,0.28009,1.02345,-0.50597,-0.29489,0.33112,0.31003,-0.73553
13.38246,13.76969,-3.11331,1.06981,1.02440,0.16825,0.11723,0.30453,0.90434,0.81461,0.08070,0.54503
13.40670,13.11382,0.88324,1.49663,0.93805,0.22051,0.27343,-0.19184,0.64545,0.39906,0.62786,0.64567
13.30389,13.28828,-0.00821,1.40812,1.30793,0.13855,0.86271,0.67167,-0.96807,0.35751,0.09555,0.98612
12.45966,14.69863,-0.12711,1.24883,1.44705,0.76482,0.04492,-0.43222,0.99936,-0.76101,-0.46653,-0.64377
13.26076,14.17382,-1.70477,0.57283,0.27055,0.83810,1.33662,0.91870,-0.98140,-0.73717,-0.20889,0.63193
12.32824,13.52659,-2.74254,0.76844,0.73710,0.21933,1.71038,0.15327,0.39934,-0.07215,-0.50391,-0.88609
13.99845,13.13900,-1.45573,1.19940,0.30228,0.35102,1.96879,0.77818,-0.98075,-0.05763,0.35407,-0.94864
12.55582,14.42838,-1.44994,0.65910,1.38720,0.27566,1.63272,0.15816,-0.98924,0.46976,0.14413,-0.55253
13.84550,13.77412,-2.48784,0.91141,1.19136,0.13884,0.94927,0.40486,-0.72768,-0.09383,0.03982,0.11486
13.94876,14.79382,0.45023,0.52037,1.24560,0.57083,1.21275,-0.01938,-0.03006,-0.35381,0.06408,-0.91691
12.47709,14.04784,-1.71819,0.90303,0.30301,0.62157,1.02343,0.18369,0.41639,-0.28459,0.72725,-0.56527
13.00861,13.31311,0.57830,0.69911,1.26207,0.94959,1.54479,0.71923,-0.00377,0.30997,0.44668,0.11051
12.09536,13.60923,-1.93242,1.02010,0.26680,0.40926,1.37729,0.95233,0.57086,0.13688,-0.44471,0.75124
13.76194,13.17710,-1.71872,1.20266,1.03587,0.28604,1.26407,0.59021,0.40844,-0.60871,0.83427,-0.81722
13.70534,14.55958,-1.12744,1.36842,0.39648,0.64939,1.76554,0.54446,-0.91139,0.23234,0.79100,0.86879
13.70832,13.82601,0.12413,0.97277,0.66829,0.64615,1.50992,0.48529,0.62547,0.20393,0.45948,0.24989
12.94366,13.06521,-0.34832,1.31412,0.64611,0.88799,1.27100,0.29224,0.87599,0.21127,-0.29443,0.80932
12.05736,14.70587,-1.63931,1.26724,1.22391,0.35200,0.26834,0.55674,0.40236,0.53056,-0.88808,-0.32669
12.06567,13.73317,-3.27740,0.88540,1.11549,0.25408,0.76798,-0.89053,0.63204,0.25592,-0.97429,-0.98533
13.79541,14.25816,-2.77012,1.29212,0.00746,0.94338,0.24039,-0.39245,0.83697,0.38252,0.37930,-0.68757
12.62441,13.13870,-3.46996,0.72709,0.75401,0.88806,1.34455,-0.93537,-0.90543,0.66304,-0.46972,0.08577
12.12769,13.35334,-2.14094,0.83362,1.39578,0.18940,0.80407,0.62347,-0.42880,0.12470,-0.63553,0.83855
12.33482,14.55716,-1.38073,1.19429,0.58248,0.81382,0.09253,-0.67543,0.25466,-0.94212,-0.35722,-0.33857
13.90047,13.69597,-1.18740,1.27714,0.48290,0.54685,0.55431,-0.33149,-0.59646,-0.58991,-0.89720,0.77167
13.65035,13.45050,-1.60336,0.89983,0.80725,0.89050,0.41299,0.15993,-0.02347,0.40573,0.88438,0.12406
12.36812,14.27752,-0.65192,0.62730,1.46991,0.42160,1.24889,0.27406,0.48201,-0.73314,0.16927,0.09837
13.32025,14.34488,-3.30151,0.98581,1.34599,0.47783,1.82991,0.68378,0.75985,0.60248,0.00960,0.02426
12.36304,13.58471,-1.75208,1.48162,0.99694,0.86567,1.67882,0.78988,-0.86045,0.97543,-0.14233,-0.55348
12.05390,13.16854,0.32169,1.10514,1.18512,0.25457,1.37710,0.59882,0.16148,0.93445,0.03704,0.35992
12.92999,13.93657,-2.33274,1.33363,0.39640,0.04423,0.31764,-0.65228,-0.85806,0.07290,0.92144,-0.77451
12.11868,14.31451,-3.04284,1.23461,0.46808,0.53935,1.89935,0.92201,0.12260,-0.68372,0.79496,0.99084
12.28924,13.72244,-2.42216,1.10266,0.25446,0.82134,0.18668,0.68916,0.75120,0.84063,-0.21126,-0.54240
12.53487,13.33750,0.24375,1.38890,0.34388,0.25176,1.18682,-0.31376,0.25767,0.30938,-0.04429,0.46308
12.73257,13.40866,-2.88135,1.46983,1.12984,0.16690,0.66647,0.76227,0.79831,0.51041,0.15241,0.14812
13.17829,14.28712,-1.03089,1.06166,0.92131,0.75615,1.75212,0.33191,-0.17190,-0.70698,-0.55786,-0.01639
13.31869,14.07579,-3.32817,0.61935,0.90810,0.34367,1.21700,0.47592,-0.80398,-0.57108,0.07427,-0.60282
13.24625,14.53640,-2.68215,1.05259,0.94333,0.99359,1.08651,-0.85414,-0.75843,0.26338,-0.60483,-0.48499
13.14722,14.77556,-2.76407,0.78296,1.12625,0.64323,0.18753,0.42127,0.76608,-0.04727,-0.89925,0.37986
13.31744,14.56714,0.13836,1.34572,1.36395,0.62707,0.78764,0.76624,-0.68144,-0.85598,-0.08210,0.09893
13.55076,14.01792,-2.91304,0.91231,0.06088,0.76513,0.21309,-0.10527,0.47430,0.67008,0.11736,-0.51445
12.15011,13.54440,0.12665,1.24435,0.92539,0.60599,0.09016,-0.50839,0.74318,-0.74150,0.67519,0.06234
13.87319,14.49272,0.35439,0.55688,0.66746,0.07616,0.92894,-0.59600,0.93974,-0.08138,0.59134,-0.10664
12.62869,14.74627,-1.09989,0.81007,1.15525,0.32800,1.80782,-0.91646,0.61409,0.71138,-0.42224,0.93555
13.85385,13.62926,-1.62708,1.44200,1.06782,0.87022,0.27854,-0.22042,0.37168,-0.25844,-0.18925,0.33332
12.47283,13.21911,-2.58753,0.66201,0.39749,0.30691,0.40357,-0.74780,-0.44135,0.33240,-0.92476,-0.06316
13.26300,13.55736,0.61460,1.45396,0.90860,0.81469,1.08531,0.53002,-0.29589,0.29608,0.45059,0.50358
13.85818,14.05090,-0.29990,0.50129,0.13012,0.72862,1.13237,0.35815,-0.07353,-0.11627,0.44139,0.80609
12.32629,13.04237,-2.28699,0.54384,0.25610,0.87768,1.28008,0.26727,0.57876,-0.88895,-0.82811,-0.00535
12.45847,13.55618,-3.47141,0.56571,1.29940,0.31735,1.05883,0.24229,-0.03453,-0.44605,0.76085,0.73558
12.41451,13.04418,-0.09320,0.62904,0.28689,0.19821,0.71614,-0.89455,0.98733,0.63441,0.74622,0.72915
12.42477,14.43910,0.83469,1.29993,0.95582,0.36666,0.83162,-0.36316,0.44242,-0.42308,0.25681,-0.24058
12.70775,13.64641,-0.12574,1.40215,0.09725,0.49500,1.12475,0.89437,-0.59793,-0.95317,0.77673,-0.62703
13.35619,14.62451,0.99634,1.04364,1.05461,0.51167,1.37322,0.63947,-0.66541,-0.48813,0.10873,-0.17451
12.24955,14.72763,-3.17844,0.67741,0.67513,0.79700,0.04108,0.09659,-0.51522,0.92588,-0.65718,-0.84895
13.90461,13.94248,-2.34569,1.10602,1.41212,0.30231,0.20058,-0.29432,-0.68518,-0.40985,-0.11396,-0.12827
12.04919,14.60301,-0.30036,0.76863,1.37880,0.09413,0.39658,0.46185,-0.00179,0.62601,-0.41851,0.57371
13.79319,14.34825,0.68656,1.36310,0.19875,0.84247,0.59628,-0.80574,0.91053,-0.85915,-0.35635,-0.64212
13.02426,14.87692,-0.59990,1.21432,1.35445,0.82141,1.29484,0.49057,0.97412,0.95176,-0.09594,-0.43594
12.90077,14.48680,0.49368,0.84184,0.50172,0.54274,1.75402,-0.39661,-0.17607,-0.92463,-0.88838,0.10437
13.72946,13.45215,-2.42229,0.57066,0.38169,0.07632,0.14437,0.56344,-0.04055,-0.64172,0.16039,0.61319
12.90770,13.21916,-1.32855,0.72587,0.28406,0.23907,1.59695,-0.72789,-0.61822,0.69359,0.57443,0.39448
13.54136,14.03189,-3.38378,1.12290,0.94330,0.78704,1.51587,-0.01130,0.33725,-0.45641,0.23514,0.28789
12.89679,13.95146,0.05833,0.57691,0.40899,0.79149,1.29495,0.71785,0.51061,0.39853,0.23080,0.28383
12.82304,14.70056,-1.80151,0.81964,0.89809,0.79328,1.56078,0.73945,0.25121,-0.54567,0.06694,-0.69410
12.77388,14.51947,-1.84134,1.03317,0.26404,0.59006,1.64570,0.20494,-0.95889,-0.95797,-0.20098,-0.98346
13.30863,13.63556,-0.30155,1.22824,0.12245,0.75128,0.94230,-0.60355,0.67813,0.34632,-0.93684,0.01904
13.01425,13.42949,-0.19801,1.14667,1.32179,0.62052,0.38906,0.20064,-0.32840,-0.06320,-0.83041,0.69577
12.65080,14.54059,-2.41369,1.31779,1.36696,0.41864,0.36371,-0.10718,-0.19336,0.70744,0.11806,-0.72788
12.16939,13.06282,0.91047,0.95622,0.14322,0.81846,0.98288,-0.14340,0.89353,0.21988,-0.14123,-0.58362
12.98985,13.13710,0.25138,1.44131,1.48171,0.13037,0.70425,-0.49095,-0.05093,-0.47340,0.34069,-0.22903
12.85687,13.17973,-0.62120,0.88625,0.57131,0.43421,1.93747,0.41241,0.01449,-0.84625,0.28446,0.66221
12.53576,13.17843,-1.44879,1.13191,0.33585,0.54506,0.68562,0.67980,-0.63367,0.51975,0.85376,0.44067
12.47291,13.60829,-2.25097,0.76375,1.28052,0.24818,0.52860,-0.42947,-0.71932,-0.70366,0.54037,-0.53170
12.27128,14.23610,-3.18618,1.14205,1.33290,0.67223,1.89780,-0.01115,0.68412,0.82146,0.20062,0.39801
12.45710,13.95770,-3.39546,1.29987,0.67439,0.89592,1.70353,0.46211,-0.02991,0.96989,-0.03667,0.65778
13.10159,13.39014,-2.65178,1.39311,1.03972,0.29996,0.27312,-0.48045,0.98151,0.05608,0.90647,0.19330
12.41509,13.59963,-3.13147,0.53180,0.35073,0.41502,0.64721,0.25465,-0.43738,0.78637,-0.27237,0.97796
13.97938,14.90165,0.77740,1.24296,0.04578,0.72496,0.28566,-0.55819,0.76017,-0.74034,0.45844,-0.39602
12.51812,14.07858,-0.97048,1.49020,0.56790,0.02893,1.32145,0.16123,0.29995,-0.75034,0.43173,0.32118
12.93050,14.64492,-2.86883,0.77581,0.80501,0.49783,0.06969,-0.03351,-0.22939,0.08995,0.46126,-0.30293
12.14420,14.16805,-3.21377,1.30469,1.29402,0.19504,0.85333,0.87651,-0.04648,0.23895,0.06874,0.32450
13.55692,13.75792,-3.31435,0.51470,1.30915,0.03504,1.14262,-0.08425,-0.33399,0.75459,-0.63313,0.91449
12.59019,14.03795,0.16271,1.36295,1.05057,0.64895,1.44471,0.99716,0.62783,0.59027,0.24493,-0.99423
13.62332,14.39910,-1.64604,0.65768,1.10816,0.33384,0.80854,0.15271,-0.50772,-0.04555,-0.33281,0.30421
13.58589,14.60705,-1.00753,0.83554,0.42609,0.80979,0.32368,-0.07822,-0.23405,-0.07530,-0.68365,-0.16595
12.19398,14.28176,-2.53848,0.74843,1.17006,0.63737,0.10218,0.32386,0.80985,0.43285,-0.56394,-0.09814
