# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.00951,13.83315,0.11208,1.15312,1.41615,0.41327,1.76438,-0.79556,0.52079,-0.26349,-0.92000,-0.56412
12.18620,13.08614,-0.43189,1.22450,0.66398,0.57102,1.20872,0.23909,-0.20597,0.03471,0.64678,0.18580
12.43196,14.07170,-2.41008,1.02291,0.96375,0.29164,1.81662,-0.35602,0.14240,0.14726,0.53628,-0.70383
12.00493,14.03053,-1.08436,0.97552,1.33819,0.59686,1.90287,0.94278,0.63149,-0.26916,0.93719,0.69348
13.82407,13.39305,-2.65846,1.42382,1.01899,0.62098,0.24153,0.95545,0.05529,0.04526,-0.19535,-0.53747
13.22586,14.53430,0.77073,0.99251,1.04365,0.15108,0.18392,-0.34759,0.78790,0.80204,-0.13593,-0.40088
12.16794,13.73457,-1.38503,0.67948,0.27475,0.91851,1.52637,0.78638,0.18024,0.12580,0.20621,-0.31608
13.03586,14.04823,0.89367,0.50212,0.86682,0.58976,0.84264,0.68894,0.60915,0.82640,-0.64749,-0.71814
12.74383,14.35559,0.83927,1.14398,0.77079,0.58555,1.86838,0.00256,0.34580,-0.64759,-0.44535,0.35910
12.68369,13.87464,-3.36892,1.43529,0.37616,0.76777,0.59462,-0.35860,0.75360,0.23792,0.58267,-0.78235
13.12800,14.99474,-3.11089,1.19823,0.24090,0.87528,0.13335,0.38998,-0.33189,0.69860,0.32710,-0.05546
13.32464,14.52296,-0.91655,0.97244,0.99149,0.11996,1.55219,0.96167,-0.03411,-0.34869,-0.59739,-0.40160
12.42287,14.81730,0.17211,0.84834,0.10078,0.13714,1.68286,0.08168,-0.81818,-0.07179,-0.83989,-0.81834
13.04722,14.02147,0.61964,1.15802,0.98425,0.35587,1.52108,-0.62571,0.34134,0.15408,-0.65424,-0.64359
13.71957,13.67589,0.27538,1.30936,0.19473,0.44770,0.69842,-0.20489,-0.40997,0.36612,0.92520,-0.85034
13.28341,14.94603,-3.23415,0.75824,0.61771,0.12510,0.68955,0.42998,-0.69237,0.68450,0.72976,-0.04880
13.23999,14.17834,0.94521,0.76839,1.44672,0.83371,0.46880,-0.30380,-0.23767,0.61277,-0.44128,0.12636
13.64873,14.87864,-2.05466,1.01065,1.36750,0.87946,0.33074,0.98913,0.86207,0.05245,-0.30717,-0.65724
12.29211,14.79480,0.22263,0.61761,1.35608,0.94737,0.60431,-0.27729,-0.40252,-0.29180,0.88105,-0.46809
12.82315,13.26244,-1.55885,0.67921,0.07869,0.36835,0.58455,0.84135,0.50064,0.06250,0.00457,0.14702
12.08890,14.40541,-2.00734,1.20377,1.09976,0.36009,0.12173,0.07192,0.41692,-0.12988,0.32925,-0.71042
12.55248,14.18913,-2.01512,1.05868,0.52005,0.76644,0.35859,-0.84237,-0.93437,0.19713,0.69200,-0.29657
13.24527,13.21646,0.13160,0.56700,0.74944,0.29086,0.68574,-0.71533,-0.24105,0.98729,0.80508,-0.10918
13.96784,13.77036,-0.21845,1.47769,0.22545,0.01884,1.62232,0.71156,0.36817,0.75824,-0.21167,0.75489
13.83284,14.87889,-3.27901,1.03690,0.48631,0.60832,1.12961,0.95509,-0.29417,-0.56774,-0.34593,-0.89709
13.74673,14.13575,-0.79811,1.32547,0.43342,0.39384,0.51105,0.90862,-0.97737,0.05874,-0.55054,0.38215
12.52508,13.37315,-0.05810,0.98417,0.14534,0.40114,1.51861,0.73906,-0.70435,0.69189,-0.12569,-0.97159
12.38321,13.49074,-1.57045,0.91419,0.11364,0.53664,1.58909,-0.08782,0.20142,-0.22121,0.04392,0.75414
12.86748,14.13519,-2.39714,0.68021,1.41737,0.56862,1.17236,-0.58540,-0.09029,-0.70983,0.19086,-0.29434
13.89695,14.52903,0.86950,0.85368,0.41373,0.17623,1.62190,0.97157,0.13321,-0.83054,-0.71319,0.99803
13.78558,13.86564,-3.27297,1.26698,0.84429,0.05438,0.81913,0.71052,-0.08962,-0.66955,-0.26245,-0.93772
13.16152,13.10339,-2.28826,1.41421,1.24167,0.10646,0.62930,-0.45384,-0.99042,0.11202,-0.24502,-0.73559
12.32689,13.19640,0.11125,0.52142,1.22316,0.96282,1.57486,0.73793,-0.92011,-0.73615,0.45739,-0.43173
13.47709,14.51766,-2.84705,1.37684,0.25888,0.15232,0.30275,0.06106,0.21025,-0.02660,-0.57662,-0.77850
13.32055,13.36827,-1.09789,1.45033,0.56760,0.72740,1.22889,0.39184,-0.71436,0.78153,0.46475,0.30288
12.75796,14.91408,0.32089,1.18635,0.15996,0.43749,0.90382,-0.50975,0.70714,0.48648,0.74975,0.61287
12.25613,13.69119,-0.08309,1.05726,0.41389,0.71057,1.72280,-0.73431,0.95057,-0.10890,-0.27125,-0.87017
12.54708,13.26646,0.47207,0.88473,0.34174,0.41414,0.71568,-0.33533,0.69125,0.57160,-0.73166,-0.32292
13.92237,14.97284,-2.30438,1.37152,0.39924,0.06205,0.70920,0.01691,0.83176,0.64727,0.69724,0.87095
13.18831,14.07945,-0.51047,0.77506,0.64752,0.24927,1.31239,-0.67042,0.39357,0.12893,0.02029,-0.46303
13.99249,13.70203,-2.23228,0.61768,0.21979,0.98980,0.03544,-0.01216,-0.91633,0.59689,-0.15046,-0.20565
13.92108,14.64017,-1.47269,1.18737,1.18441,0.62877,0.29754,-0.67243,-0.72594,-0.08981,-0.91079,-0.40747
13.55889,14.08340,-0.19420,0.66836,1.06686,0.44209,1.36471,0.00538,-0.51240,-0.10819,0.37855,0.15726
12.92070,14.34795,-1.64233,0.65483,0.77201,0.75344,1.36395,-0.50292,0.72340,-0.64421,0.97052,0.12535
12.90578,14.37525,-1.98525,0.51787,0.44551,0.24592,1.82975,-0.47406,0.09567,-0.09002,0.15834,0.81440
13.60326,13.50031,-2.24809,0.53913,0.05634,0.12545,1.19961,0.47370,-0.34910,0.97221,0.00823,-0.77293
13.06717,14.46363,-1.34232,0.78959,0.98803,0.38385,1.00493,0.83687,0.30640,-0.42820,-0.23844,0.64638
12.46700,14.56755,0.81195,1.20754,1.08327,0.22328,0.05517,0.73093,0.02213,0.97302,0.52972,-0.13547
12.18578,14.68884,-1.02200,1.07071,0.09606,0.18273,1.28684,-0.43227,-0.22464,-0.34443,0.74855,0.32041
12.54413,14.57308,-1.75381,1.00261,1.47479,0.21131,0.65626,0.64074,-0.79598,0.05626,-0.44561,-0.42019
12.54645,13.92828,-2.82751,0.61657,0.56797,0.48522,0.40808,0.61238,0.13104,-0.82743,0.50839,0.23780
13.17899,14.17461,-2.43621,1.27441,1.23026,0.05773,1.56616,0.22418,-0.82328,0.73310,0.75575,-0.35000
12.32104,13.34477,-1.10028,1.15752,0.74902,0.68837,0.32887,0.29389,0.80164,-0.54836,0.57287,-0.05580
13.17910,13.70303,-1.66841,1.40448,1.14398,0.96319,0.18646,-0.30585,0.31439,0.12575,0.66352,0.45178
13.61177,13.62167,-2.17428,0.79604,0.92127,0.10999,0.88883,0.23220,-0.91706,-0.04502,-0.79863,0.38920
13.14169,14.24233,-0.40771,0.88129,0.24709,0.65937,1.00436,-0.96447,0.27122,-0.75949,0.26174,-0.69843
13.80532,14.17505,-1.02934,1.40382,0.20789,0.32558,1.71142,-0.84809,0.04095,0.96272,0.03518,-0.00945
13.16257,14.12207,-0.63674,0.51028,1.14879,0.95246,1.26649,-0.14101,0.72782,0.55442,0.16294,0.75538
12.24387,13.38201,-2.26411,0.54606,0.48747,0.12193,0.61590,-0.70626,0.63985,-0.13707,-0.75037,-0.22060
13.56642,13.98744,0.39479,1.24038,0.45840,0.85604,0.77620,0.80463,0.22909,-0.79506,0.39351,-0.66216
13.21719,14.71812,-0.45820,0.70854,0.52130,0.80607,1.51243,-0.30821,0.12661,0.14067,0.06053,0.45614
13.55094,14.54379,-1.97295,0.72986,0.24909,0.91385,1.79141,-0.78814,-0.26611,0.77747,0.22757,-0.11248
12.10565,14.57751,-0.10914,1.22752,1.17934,0.90932,1.83201,-0.75428,-0.17017,0.64906,-0.47193,-0.13349
12.85174,13.57929,0.73888,1.17372,1.23230,0.79905,0.03693,-0.64302,-0.54738,-0.44491,0.97959,-0.94669
12.72986,13.29332,-1.40296,0.90059,0.19283,0.62205,0.57127,-0.97513,-0.91332,0.20666,0.82736,-0.83148
13.26485,13.47743,0.85131,1.04918,0.96053,0.24688,0.40869,0.88096,-0.82965,0.26922,-0.07888,-0.19723
13.43621,13.49045,0.01399,0.81389,1.10028,0.62499,1.72560,0.56415,-0.86212,-0.77748,-0.57865,0.34157
13.00041,14.02408,-1.04625,0.97285,0.13818,0.46033,0.58267,0.69618,-0.78364,-0.07580,0.47303,0.11955
13.07852,13.09608,-2.63868,0.95667,0.05382,0.17679,1.36746,0.05345,0.24385,-0.57553,-0.22315,-0.25257
13.89156,14.06361,-1.58724,1.19311,0.66107,0.50435,1.15753,-0.60849,-0.91947,0.71907,0.12182,0.68042
13.22446,14.48985,-0.21375,1.47306,0.83871,0.53782,1.11108,0.88836,0.22000,-0.47211,0.14642,-0.10407
12.79797,13.41877,0.57845,0.75968,0.67615,0.50941,1.75056,0.95940,-0.46907,0.51135,0.67429,-0.86000
12.43927,14.74544,-2.94992,0.58231,0.01838,0.38411,1.30760,-0.56766,-0.28060,0.23303,0.04031,-0.97426
12.76769,14.14163,0.79062,1.28558,0.95575,0.99508,1.62984,-0.47484,-0.66016,0.38670,0.66619,0.23225
12.84885,14.75273,-3.02729,1.10052,0.02350,0.24594,1.35533,-0.61915,-0.73882,0.41054,-0.52535,0.51675
13.60349,13.30405,-1.37152,0.57609,1.09991,0.34246,1.17964,0.43981,0.51275,0.61061,0.82179,-0.28715
13.92941,13.33184,-1.05940,0.80707,0.16779,0.36818,0.65990,0.86900,-0.64567,-0.83150,-0.19761,-0.52959
12.31362,13.84646,-0.86090,0.93457,1.47040,0.75406,0.23892,0.45253,-0.21438,0.20578,0.74963,0.67629
12.49108,14.11481,-0.86698,1.41244,1.19048,0.11753,1.84626,0.70052,0.95015,-0.66460,-0.74798,0.53302
12.76058,13.28002,-0.18112,0.87040,0.36557,0.92688,0.39693,-0.63924,0.10537,0.77793,-0.97983,0.41063
12.18894,14.48743,-0.43726,0.76810,1.25126,0.81562,1.30250,0.86231,-0.61373,-0.98538,-0.93134,0.51203
13.02221,14.73369,-1.11667,1.03021,0.97013,0.45533,1.15492,0.76736,-0.02057,-0.53058,0.02438,-0.54626
12.55727,14.43693,-0.78907,0.72945,1.19187,0.90936,0.96569,-0.33357,0.32115,-0.19318,-0.56577,-0.40105
13.24395,14.71067,-2.66951,1.03661,0.25377,0.93447,0.12781,0.56274,0.90537,0.20115,-0.16152,-0.21154
13.27332,14.23362,-3.26107,1.38393,1.44308,0.13511,0.55845,0.27435,-0.67234,0.56683,0.26698,-0.96337
12.08943,13.32927,-2.66603,0.88003,0.35530,0.89128,1.61738,0.46294,-0.89344,0.85998,-0.39399,0.36131
13.01689,13.54073,-3.32455,0.57760,1.48223,0.42855,1.34151,-0.97733,0.46569,-0.32606,-0.65108,0.90092
12.49767,13.96409,-1.94285,1.14143,1.15609,0.57538,0.40623,0.89537,0.98239,-0.37002,0.28147,0.85752
13.23039,14.45088,-2.09906,0.99363,0.73481,0.75767,0.84946,0.02211,0.16411,0.88779,0.90262,-0.01655
13.61801,13.57186,-1.92223,0.64484,0.92995,0.13844,0.30138,0.82691,0.76794,-0.84510,0.17782,-0.45049
13.15922,14.95255,-1.56307,1.20303,0.33895,0.62721,0.96236,0.68417,-0.21970,0.54638,-0.04575,-0.39529
12.59175,13.12144,-2.22060,1.49001,1.15121,0.66425,1.86855,-0.66033,-0.19948,-0.82905,0.38745,0.57022
12.15280,14.61041,0.21679,1.26310,0.09445,0.32341,1.69015,0.82970,-0.33633,-0.36316,0.88036,-0.69602
13.68591,14.83001,-0.06805,1.21262,0.22754,0.17440,1.73047,-0.15764,-0.28712,-0.71472,-0.66682,-0.60514
13.05642,13.53707,-3.08014,0.86581,1.17531,0.08907,0.70244,-0.53118,-0.49214,-0.83644,0.98901,-0.47882
13.00856,14.58967,-1.58105,1.39968,0.59131,0.95697,0.67560,0.52453,0.42965,0.36330,-0.44331,-0.58763
12.52522,14.59403,-1.60627,1.48019,1.36371,0.72796,1.83380,0.80876,0.93453,-0.87700,-0.43722,0.90902
12.65281,14.08090,-2.67794,0.72895,1.16065,0.87299,1.93771,-0.11663,0.95151,0.10662,-0.52337,-0.89285
12.93608,13.75160,-1.85098,1.32027,1.09209,0.94033,0.08658,0.43845,-0.35038,-0.19903,0.03980,-0.20550
12.85629,13.79951,-0.54517,0.64496,0.85493,0.34596,1.74740,0.65777,-0.72721,0.22268,0.32706,-0.39862
13.49434,13.58005,-0.40830,1.35674,0.82165,0.44684,1.59580,0.45690,0.58356,-0.34695,-0.15687,-0.49984
12.62611,13.93493,-1.10666,1.27648,1.38215,0.94673,1.55128,-0.71152,-0.13417,0.49911,-0.47381,-0.45570
13.21935,13.89246,-1.90224,1.36495,0.42883,0.30948,0.87111,0.27736,-0.88009,0.03466,-0.86888,0.40399
12.46841,14.07128,0.16252,1.30313,0.10412,0.60398,1.22739,0.90468,0.13348,0.43936,0.42884,0.49438
12.07571,13.31548,-0.48432,0.89279,1.36328,0.73014,0.90427,-0.83229,0.07100,-0.11948,-0.77362,-0.40108
12.39916,14.00382,-2.98993,0.50714,1.13249,0.21775,0.93176,0.68393,-0.03468,-0.11008,-0.76441,0.18735
13.64297,13.94804,-0.45645,1.11069,1.08996,0.37428,1.74754,-0.07067,0.03854,0.40855,0.13832,-0.87724
12.06974,13.76695,0.93262,1.31256,0.82747,0.94507,1.60571,-0.46581,-0.30233,-0.64786,-0.09947,-0.14175
12.61508,14.42306,-3.05574,0.61177,0.90561,0.71303,1.67060,-0.29972,0.88601,-0.05504,-0.51537,-0.68286
13.42861,13.22957,-1.02760,1.13188,0.55658,0.16481,1.33461,-0.04624,-0.36563,0.24896,0.97813,-0.79916
13.18771,13.15046,-2.25522,1.43036,0.44720,0.17721,0.83097,-0.50654,0.13834,-0.91881,0.01944,0.66518
13.46192,14.32344,-1.28749,1.05415,0.12466,0.17365,0.93205,-0.95479,0.75465,0.42547,0.94128,0.03490
13.30343,14.49649,-3.35797,0.73382,1.03809,0.38471,0.31548,0.30946,0.05311,0.97003,0.59213,0.99760
12.78009,14.36349,-2.88513,1.01312,1.48732,0.80899,1.12208,-0.67681,-0.01259,0.62845,-0.87769,0.40747
13.73978,13.41628,-1.08313,0.99407,1.49757,0.43430,1.40971,0.94211,-0.76592,0.68154,-0.46033,-0.62501
13.31770,13.07988,0.96243,0.59876,1.44353,0.41013,0.72483,-0.97088,-0.77913,0.76464,0.79223,-0.86785
12.29512,14.58994,-0.42779,1.17129,1.47806,0.73498,0.78348,0.62818,-0.96486,-0.63717,0.44294,-0.02011
13.18434,14.76371,0.85215,0.85420,1.25203,0.64438,0.38708,-0.85544,0.41326,-0.52591,-0.69308,-0.47457
12.56412,13.30793,-2.40649,0.87215,0.50076,0.58467,1.32996,-0.72426,-0.33997,-0.28393,-0.67836,0.77366
12.20857,13.40596,0.12654,1.26966,1.00541,0.58141,1.89597,0.68297,0.76562,-0.34766,0.08096,-0.48420
13.45817,13.42302,-0.18908,0.79637,0.25319,0.45881,0.12140,0.63252,0.12184,-0.47231,0.53453,-0.41944
13.95526,13.16890,-0.62864,0.65212,1.00076,0.00655,1.07405,-0.78078,-0.70280,0.28947,0.09345,-0.07304
