# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.66041,13.75884,0.57985,0.70046,0.54293,0.33379,0.35676,-0.77014,0.89847,0.27486,0.66124,-0.49342
13.38942,13.45988,0.53782,1.49403,0.83426,0.50017,0.49916,-0.55413,0.41984,-0.10384,0.58938,-0.52804
12.47464,14.58854,0.92423,0.93890,1.36017,0.83414,0.58848,0.33554,0.37652,-0.17661,0.35228,-0.28051
13.16457,13.44190,-1.36573,0.72036,0.17994,0.87732,1.48173,-0.87777,0.97146,-0.01547,-0.22844,0.54356
13.22030,13.97373,-1.49617,1.26192,0.57339,0.54207,0.36577,-0.03373,0.44220,-0.29329,0.94209,-0.25174
13.97701,13.86078,-1.76673,0.98196,1.18712,0.89962,1.62456,0.61660,0.44593,0.07071,0.30752,-0.31277
13.46622,13.99846,0.93786,1.40969,1.37942,0.56722,0.41892,-0.28604,0.02532,-0.56145,-0.52565,0.72127
13.45834,13.02378,-1.71770,1.08591,0.80305,0.96715,1.96290,0.48456,0.13150,-0.52721,0.73013,-0.77168
12.49150,13.11741,-0.22631,0.51477,0.99151,0.14265,0.21163,0.43281,-0.33118,0.25611,-0.68258,-0.50151
12.45982,13.99741,-3.07937,0.69953,1.01714,0.81819,1.91773,0.52311,0.10333,0.49281,0.40077,-0.82123
13.14812,14.43016,-2.77284,0.82436,0.87582,0.08078,0.62386,-0.65563,0.03064,0.48169,0.64755,-0.17539
13.94707,13.17193,-2.07993,0.75201,1.12828,0.04069,1.07973,-0.83846,-0.90545,-0.37634,0.59009,-0.54848
13.75469,14.18722,-1.24564,1.26826,0.07208,0.64628,0.30611,-0.60907,0.19277,-0.30248,-0.30360,0.61004
13.06664,13.81355,-2.73002,1.10578,1.03550,0.74636,0.28600,0.27414,0.82380,0.59108,-0.59716,-0.27774
13.26061,13.09473,-1.58304,0.71708,0.64355,0.37727,0.78393,0.58117,-0.48165,0.66876,0.23954,-0.03191
13.71041,14.34480,-0.25412,0.78094,1.49218,0.71287,1.76452,0.19877,0.87659,0.19280,-0.14076,0.95479
12.91901,14.42288,-0.01662,1.42883,0.85672,0.91610,0.46986,0.36958,0.32382,-0.53287,-0.92302,0.93451
12.28788,14.79122,-0.69283,0.88300,0.19038,0.14477,0.73015,-0.00983,-0.78839,0.49069,-0.65441,0.45320
13.02341,14.67454,0.90913,1.44448,0.16197,0.44869,0.59373,-0.22072,-0.43268,0.54958,0.36486,0.10586
12.73949,13.53157,0.89207,0.82726,0.79984,0.49295,1.05718,-0.92561,0.24661,-0.85317,0.14302,-0.17803
13.13277,13.95574,-3.35732,0.56465,1.21101,0.58750,1.93969,-0.70547,0.93353,-0.75860,-0.09795,0.88422
13.27801,14.33914,-0.09809,1.06681,0.74805,0.08148,1.71311,0.39406,0.42307,0.95142,0.69311,-0.13935
13.47342,14.84002,-0.19923,1.09478,1.05427,0.57530,0.72995,0.97724,-0.77165,0.09582,0.57219,0.52259
13.32714,14.55344,-0.73452,1.14833,1.04304,0.51925,0.16579,0.96468,-0.55997,0.32405,-0.72855,0.33629
13.10636,14.83505,-2.70003,0.88016,0.99964,0.42398,1.27906,-0.52134,-0.52276,0.83886,-0.78948,-0.49270
13.30086,14.00931,-2.94423,1.30233,0.61499,0.08978,1.18247,-0.01120,0.15552,-0.92766,-0.57987,-0.79870
12.95611,13.67416,-0.77347,1.40619,0.98633,0.54473,1.65638,-0.68209,0.97764,0.25590,-0.35746,0.21939
13.45815,13.75645,0.40942,1.00868,0.80270,0.88722,0.42495,0.21885,-0.61768,0.83554,-0.33522,-0.76400
12.84620,13.71248,0.71884,0.53258,1.18815,0.50995,0.32087,-0.71580,0.13974,-0.62060,0.19655,0.00750
12.85565,13.59529,-2.07384,1.35582,1.38671,0.65736,1.69300,-0.95951,-0.18751,-0.38179,0.08315,0.82779
12.23717,13.23730,-1.03085,1.34441,1.37862,0.60261,0.32162,-0.10477,0.02317,0.35330,0.85202,-0.98946
13.81140,13.26704,-0.30210,1.40625,0.69069,0.15350,1.01105,0.00643,0.63027,0.94161,-0.30867,-0.39743
13.52921,13.70057,-3.36848,0.64924,0.97558,0.96816,0.23117,-0.76772,-0.03684,-0.78879,0.35209,0.57402
13.41121,13.21265,0.68049,1.06023,0.69191,0.34110,1.48663,-0.34154,-0.49289,-0.67944,-0.42731,-0.93168
13.98295,13.72900,-1.42322,0.92984,0.71740,0.83855,0.75164,0.11923,0.51843,-0.34648,0.39384,-0.66430
13.22338,13.35661,-1.37198,1.35701,0.63938,0.63855,0.57524,0.24382,0.07189,0.97359,-0.96015,-0.44271
13.11866,13.53426,-3.36247,0.58414,1.04147,0.14285,0.64901,-0.21553,0.75292,-0.98809,-0.26294,-0.46153
13.60151,14.61571,0.45821,0.68836,1.02001,0.11587,1.27918,0.07870,-0.65666,0.73202,-0.31180,-0.68475
13.41512,13.72633,-2.19626,1.36317,1.02522,0.68369,1.28388,-0.39385,0.32013,0.31517,-0.36749,-0.49275
12.20372,14.69808,-0.55097,1.10491,1.26938,0.77747,1.84704,-0.69988,-0.14047,-0.96462,-0.89620,-0.61100
13.44755,14.88582,-0.03442,1.24027,1.10382,0.84581,1.95992,0.10066,0.53284,0.84658,-0.60479,0.81580
12.56651,13.26109,-2.73150,0.92339,0.22580,0.00283,1.76758,0.17799,-0.08190,0.55468,0.10274,-0.68632
13.97017,14.81695,-0.01709,1.48559,0.57986,0.88828,0.08209,0.53268,0.65162,0.46000,-0.34107,0.53835
12.78973,14.26200,-1.97975,1.36242,0.21600,0.66465,1.34831,0.97879,0.51502,0.82603,-0.62692,0.61989
12.36472,14.69906,-3.45598,1.05386,0.05383,0.00052,0.46505,-0.98779,-0.80089,-0.21406,0.97110,-0.93356
13.22657,14.20072,0.36424,0.69873,0.38871,0.19276,0.34460,0.99137,-0.61286,-0.75755,-0.80676,-0.13358
13.42923,13.00843,-0.67521,0.92705,0.09316,0.05128,0.61083,-0.14413,-0.31280,-0.67199,0.42971,0.43162
12.21196,14.07610,0.70332,0.70722,0.86046,0.79358,0.98193,-0.11087,0.65524,0.09645,0.19622,-0.48804
12.12966,13.23736,0.77360,0.56694,0.88295,0.87493,0.17328,0.11837,-0.31753,0.67157,-0.34600,0.88942
13.57820,13.60174,0.75280,1.43835,1.23324,0.67590,0.66070,-0.51489,0.50459,0.30653,-0.86120,-0.61250
12.48691,13.41835,-2.50966,1.37895,0.78297,0.03790,0.94532,0.37386,0.67233,-0.42166,0.37368,-0.89970
12.75929,14.95011,0.64747,1.21180,0.96741,0.39460,1.04261,-0.16337,0.02893,-0.33046,-0.08374,0.69745
13.79001,14.90443,-3.06189,1.20552,0.67481,0.33290,1.80736,-0.87905,0.92955,-0.67207,0.21517,0.64562
13.38464,14.18243,-2.83380,0.70685,1.21540,0.13245,1.95458,0.97108,-0.04862,-0.51010,0.74584,-0.25175
12.65816,13.50473,-0.88479,1.13882,1.34524,0.49729,0.60035,-0.73766,0.18962,-0.61805,-0.60362,0.36737
12.08312,13.26565,-2.20955,1.31974,1.22975,0.50248,1.04944,0.75197,-0.48375,0.61131,0.38189,-0.72354
13.26881,14.80660,-2.28949,0.94827,0.12052,0.83833,1.01729,0.82130,0.65210,-0.98828,-0.34418,0.94318
12.17600,13.83990,0.94271,0.88199,0.11299,0.39148,1.35928,0.72538,-0.67737,0.74822,0.90605,0.84202
13.85287,13.83534,-1.23392,1.05653,0.64880,0.00389,0.48375,0.07177,-0.41379,0.73013,0.96326,0.89469
12.32268,13.38268,-2.85143,0.76438,0.94774,0.45571,1.74894,0.20862,0.66947,0.03311,-0.79854,0.81261
12.74705,13.26003,0.10075,0.72393,0.02196,0.13393,0.53865,0.53878,0.11290,0.21493,0.57091,-0.93791
13.17064,14.54941,0.46124,1.29151,0.63238,0.76080,1.89801,-0.59678,-0.31941,-0.36878,0.93580,0.62962
12.77920,13.49895,-0.76403,0.75742,0.57461,0.45714,1.02738,0.12182,-0.82947,-0.53927,0.78220,0.28150
12.99650,14.33600,-3.05664,1.24592,0.55911,0.57289,1.74760,0.22310,-0.52934,0.95683,0.93230,0.28531
12.74505,13.14037,0.84484,1.36992,0.32999,0.04229,1.50289,-0.54880,-0.38898,-0.85003,0.96148,0.82357
13.01672,14.71191,-1.50780,1.05522,1.28994,0.52466,0.84361,0.15079,-0.65733,0.29996,0.54757,0.28321
12.55088,13.74322,-2.23460,1.18117,0.09915,0.24198,1.68404,0.32124,-0.65917,-0.33900,-0.02090,-0.28853
13.95317,13.92220,-2.06633,1.44323,0.85318,0.89296,1.90466,0.08186,-0.04821,-0.43472,0.77696,-0.48194
12.25237,13.52246,-2.58568,1.09872,0.36765,0.71236,1.00171,-0.61652,0.21021,-0.98877,-0.39210,0.89540
13.72650,13.67766,-0.44426,0.94099,0.15952,0.21098,0.38663,-0.34960,0.58624,0.61643,0.38024,0.85077
12.21074,13.90503,-3.05881,1.39898,1.10311,0.63398,0.32623,0.90935,-0.21755,0.68754,-0.82462,-0.54295
12.78483,14.27966,-3.15933,0.60008,0.00730,0.62818,0.93185,-0.20619,-0.60499,0.06697,-0.31767,-0.48883
13.60068,14.68563,-0.98089,0.71491,0.15174,0.22393,1.73674,-0.79773,0.01819,-0.58544,-0.85071,0.51443
12.68284,14.28862,0.26452,0.88847,1.33339,0.60504,1.53324,-0.80838,0.54527,0.23140,0.54780,-0.86924
12.08017,13.49350,-0.56738,1.43051,1.18420,0.33558,0.83370,-0.72427,0.40778,0.19757,0.25150,0.32046
12.85061,14.95964,-3.08019,1.12623,0.40788,0.53201,1.04504,-0.66676,-0.08524,-0.04856,-0.34443,-0.84083
12.12239,14.47868,-2.73702,1.16750,0.29388,0.66401,1.60019,0.59352,-0.46009,0.11229,0.75436,-0.69106
13.24862,14.15476,-2.80322,0.75187,1.15096,0.36068,0.94539,0.77234,-0.05716,-0.15982,0.74998,0.40109
12.91504,13.96463,-2.55046,0.69080,1.17874,0.63341,1.41546,-0.20190,0.25060,-0.55899,0.88052,-0.40372
13.77621,14.11640,0.79011,1.17761,1.03004,0.45899,0.19254,0.97927,-0.16055,-0.17622,0.57735,-0.04031
13.28194,13.00663,-0.89303,1.02649,0.88464,0.48488,1.26547,0.98347,-0.46549,0.90260,0.40869,-0.29560
13.69195,13.43467,-1.29637,0.80318,0.50022,0.53125,1.44792,-0.52927,-0.63914,0.81464,-0.47113,-0.53276
12.46582,13.12350,-2.83918,1.33630,0.77932,0.16341,0.12496,-0.33105,0.27660,0.16370,-0.86752,-0.92306
13.92738,14.30043,-0.00662,1.11587,1.03876,0.34617,1.96780,0.55998,0.72809,-0.44960,0.80995,-0.81425
12.99576,13.58653,0.61956,0.85811,0.38760,0.81214,1.28491,-0.02441,0.57537,-0.71646,0.51094,-0.76074
13.27583,14.18912,-0.03518,0.64564,1.00663,0.70709,1.06599,-0.51956,-0.39978,-0.29253,0.11727,-0.19564
13.11721,13.71954,-1.84713,1.43905,0.52826,0.60625,0.43667,-0.71639,0.85388,0.43775,-0.76769,0.96553
12.15604,13.12596,-0.87156,0.94633,0.67556,0.71446,1.84304,-0.52792,-0.46591,0.70737,0.94062,0.76707
13.00399,14.39718,-0.99110,0.89674,0.52714,0.60525,1.67106,-0.48517,0.32107,0.41163,-0.27718,0.30745
12.08219,13.11623,-0.61554,0.59150,0.11081,0.46891,0.15323,0.63968,-0.13839,0.09015,0.64770,0.61575
12.32023,13.36241,-0.06071,1.21285,1.38258,0.56164,0.37494,-0.19013,0.01963,0.18751,-0.74347,-0.36806
12.04583,13.32678,-1.92911,1.22938,1.35525,0.95787,0.46848,0.63295,-0.02412,-0.19669,0.20901,-0.77436
12.01454,13.60863,-2.16395,1.03438,0.64130,0.19765,0.15484,0.62905,0.39384,-0.74081,0.25491,0.27798
13.53164,13.22918,-2.00618,1.05281,0.49547,0.13285,0.18868,-0.84696,-0.92953,0.20533,0.45531,0.12528
13.60901,13.03540,-2.36802,1.08446,0.33229,0.30277,1.75520,-0.24797,0.14122,0.73096,-0.41232,-0.99906
13.52565,14.54111,-1.18382,0.96632,0.86249,0.10117,0.33696,0.93552,-0.41666,0.65133,0.65062,0.82995
12.80076,14.46106,-0.37170,0.91216,0.41421,0.99973,1.49309,-0.04578,0.03428,-0.26283,0.34636,-0.75224
13.23079,14.04738,-1.60918,1.42599,1.29597,0.94763,0.33107,-0.41324,0.76812,-0.67852,0.67775,-0.99814
13.89969,14.07562,-3.07065,1.09066,0.36617,0.69637,1.03821,-0.34168,0.17292,0.41636,-0.33830,-0.63327
12.44931,13.91255,-1.84379,0.61273,0.03424,0.82942,1.79807,-0.85027,0.75959,0.82064,-0.82998,-0.02184
13.21599,13.59616,-1.38122,0.70495,0.50795,0.79861,0.62124,-0.88594,0.90097,0.18752,0.98504,-0.57526
12.72433,13.96618,-2.69030,0.56789,0.52315,0.76557,1.57375,0.06377,0.94021,0.84144,0.85324,-0.88604
12.31759,14.64228,-0.26017,0.99516,1.19749,0.66565,1.05281,-0.50396,0.30445,-0.62222,0.05092,-0.94563
12.18322,13.58124,0.40231,1.32852,0.70175,0.85413,0.14201,0.02207,-0.16368,0.13148,0.38420,-0.77679
12.20780,13.76025,-3.01142,1.33348,0.36632,0.35323,1.57383,-0.05285,-0.47345,0.27983,0.87005,0.21388
12.58457,14.16265,-1.16655,0.52954,0.01258,0.95403,1.14078,-0.93466,0.78767,-0.60484,0.29706,0.92578
13.35659,13.54444,-2.79897,1.03845,1.10558,0.41904,1.92745,0.03928,-0.51846,0.90035,0.84687,-0.12192
13.65812,13.51806,-0.30144,0.81087,0.86632,0.95161,0.76870,0.98622,0.28174,0.87317,-0.71741,-0.46834
13.37989,14.01462,-0.35784,1.49766,1.46855,0.47462,1.07296,-0.07412,0.94728,0.33511,-0.02969,-0.86841
13.43934,14.86988,0.45642,1.08584,1.30755,0.91180,1.34923,0.41568,0.14992,-0.66732,0.10183,-0.69870
13.88401,13.88293,-2.96181,0.78738,0.68071,0.34701,0.64709,-0.30908,0.65122,0.53688,-0.99376,-0.89473
12.33363,14.22460,-0.83853,0.82303,0.99383,0.41703,0.03184,-0.64669,0.27552,0.65764,0.79313,-0.56069
13.07197,13.28996,-0.82480,1.45124,0.98106,0.34176,0.43512,-0.46106,-0.23712,0.29265,-0.76739,-0.15256
13.00325,14.78839,-3.01722,0.52305,1.12589,0.81045,1.22182,-0.03383,-0.07570,0.08998,-0.62324,-0.29962
12.63676,14.72463,-2.49504,1.18728,0.55181,0.85469,0.49259,-0.99381,0.67155,-0.79386,0.75204,0.50272
13.49238,14.93663,-1.35051,0.98141,1.45183,0.92741,0.97445,0.55864,0.24695,0.41212,-0.92484,-0.65387
13.66063,13.18238,-0.27656,1.47227,0.61972,0.78872,0.77030,-0.90425,-0.37481,-0.75061,-0.67323,0.84400
13.24064,13.91385,0.57974,0.67987,0.68425,0.24985,1.49774,-0.54979,0.34244,-0.40300,-0.54798,-0.77069
13.21072,14.05753,-2.17342,1.35946,0.22421,0.48482,1.75828,0.97245,0.93143,-0.06661,0.16638,0.07674
13.37601,13.50114,-2.81387,0.69703,0.30329,0.97839,1.89796,-0.61937,-0.53503,0.56289,-0.87600,-0.69638
13.14443,14.34860,-0.81019,1.44667,0.42831,0.79749,0.55995,0.27178,0.17889,0.96385,-0.60507,-0.99835
