# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.38599,13.26991,-1.57683,1.20275,0.00016,0.26413,1.55370,-0.36578,0.76660,-0.27731,-0.94341,0.41663
12.29088,14.39699,-0.83892,0.99561,0.79180,0.30188,0.99312,-0.24409,-0.08311,-0.55141,-0.04238,-0.84026
12.45419,14.33248,-1.92473,1.15861,1.32084,0.66932,1.22772,-0.87107,-0.39459,-0.17543,0.03914,-0.23968
13.31760,14.93219,0.82230,1.34667,1.28023,0.12231,1.28644,0.19780,-0.88573,0.87603,-0.86933,0.24211
13.13082,13.68703,0.59870,1.41871,0.52148,0.01789,0.04542,-0.95657,-0.89038,0.58086,0.63525,-0.61990
13.92334,13.34273,-3.34204,0.95380,1.29454,0.47224,0.00922,-0.63436,-0.34039,0.61288,0.29306,-0.09016
13.54156,14.65202,0.92736,1.33448,0.28350,0.76225,1.85079,0.78963,0.65995,-0.55303,-0.18034,0.22066
12.60117,14.64419,-3.30923,0.72384,0.11068,0.48790,1.75235,0.13525,-0.59555,0.71654,0.45975,0.28831
12.28874,14.49956,0.81174,0.66171,0.53047,0.25857,0.63414,-0.85331,-0.95778,0.21344,0.83545,0.06642
12.57591,14.59014,0.86468,0.94853,1.26310,0.24617,1.87978,0.18652,0.08154,0.96877,-0.65420,0.34706
13.61816,13.98667,-2.64389,1.11422,0.74439,0.23873,1.73534,0.41600,0.00130,-0.62686,-0.57912,-0.56923
12.25034,14.93823,-1.64759,1.27879,0.76503,0.91303,0.45187,0.71016,0.47623,-0.90026,0.34256,0.55137
13.99966,13.44232,-2.01959,0.78182,0.89996,0.18588,1.95882,0.10378,0.78687,-0.92745,-0.02396,0.51512
12.24544,13.78328,-0.18771,1.12330,1.35652,0.65794,1.55878,-0.77259,-0.74963,-0.68706,-0.11488,-0.63509
12.84336,14.02596,0.94821,1.35379,0.19941,0.89914,1.95922,0.52097,0.77473,-0.80571,-0.48971,0.78159
13.87760,14.30611,0.68553,0.94601,0.05373,0.38038,0.35149,0.76886,-0.63024,-0.06112,-0.62048,-0.13798
13.33943,13.55614,-1.16226,0.74091,0.43780,0.54638,1.02972,-0.03973,0.79804,-0.62011,-0.17343,0.76947
12.55213,14.13395,-2.27497,1.08042,0.10684,0.56510,1.52488,0.65747,0.91646,-0.14148,0.03191,-0.19002
12.60250,14.14738,-0.47646,1.08287,1.31067,0.65475,1.99819,-0.79054,0.25497,0.52959,0.18906,-0.36859
12.13378,14.37228,-2.16533,1.44277,0.35043,0.31336,1.66685,0.16943,0.88174,0.97578,0.94407,-0.24176
13.13859,13.70060,0.49073,0.96372,0.94983,0.34743,0.68621,-0.42049,-0.92579,0.43691,-0.76307,0.81583
13.04088,13.23501,0.35259,0.60649,1.43928,0.82892,1.22465,-0.96836,-0.62631,-0.89940,-0.43763,0.49802
13.75290,14.65688,-1.16270,0.97669,1.47126,0.79196,1.42359,-0.71070,-0.57955,-0.25399,-0.59678,-0.39500
13.72452,13.70651,-3.04172,1.21945,0.97099,0.29530,0.57605,-0.34072,-0.70267,-0.66398,-0.04284,0.69797
12.21454,13.21993,-1.65246,1.18575,0.43097,0.15779,1.11281,-0.18883,0.15995,0.36841,0.57667,-0.80259
13.50787,13.74842,-0.89068,0.93351,0.81483,0.93348,0.55999,0.00502,-0.93398,0.19504,-0.41873,-0.07605
13.29549,14.78709,-3.43189,1.22712,1.34647,0.53075,1.20315,-0.84193,0.22766,-0.94254,-0.03416,-0.89977
13.12612,13.75338,-1.72738,1.44346,1.27965,0.88596,0.75712,0.71347,0.35095,0.91547,-0.32520,-0.00373
13.90302,13.50596,-2.35750,0.51736,0.41743,0.74605,1.99811,0.49559,0.74995,-0.33533,-0.22406,-0.07879
12.13698,13.40560,-0.48891,1.12824,0.04543,0.65297,1.11715,-0.01433,0.94438,-0.72415,0.32889,0.18499
13.71152,13.93866,0.04029,0.61952,1.41168,0.36223,1.72462,0.82397,0.63500,0.54249,0.12250,0.53774
13.23063,13.25401,-2.32779,1.05149,1.36462,0.96382,1.91543,0.27000,-0.64586,0.27821,0.64560,0.91836
13.68105,13.02713,0.30701,1.17771,0.51092,0.22579,1.12825,0.26582,-0.75619,-0.56842,0.30838,-0.64595
12.81619,14.08596,-0.31410,0.55686,0.68026,0.45383,1.48883,-0.43725,-0.22661,0.91936,0.02743,-0.97671
12.86947,13.62865,-2.68450,1.24581,0.10692,0.52211,1.05221,0.08281,-0.99114,0.38032,-0.60971,0.34532
13.98908,13.30756,-0.71045,0.91583,0.02682,0.97467,0.34122,-0.11589,-0.22317,0.21068,-0.75186,0.98544
12.57655,14.11730,0.33252,0.82453,1.27920,0.88880,1.33247,-0.78583,0.88824,0.57309,0.47372,-0.49634
12.19860,14.45617,0.56060,1.00786,0.12773,0.92850,0.85992,-0.63503,-0.29319,-0.88309,-0.87858,-0.32259
12.28469,14.93173,-0.65930,0.82232,1.16220,0.00875,1.14377,0.00672,0.13942,0.62975,-0.15687,-0.07890
13.93716,13.09334,-0.09687,0.50451,1.34887,0.02279,0.62518,-0.45319,0.22490,0.10182,0.40413,-0.91190
13.50693,14.92292,-1.05685,0.93179,0.04881,0.83438,0.49009,0.46673,-0.78098,0.37780,0.64831,-0.14722
13.29468,14.75817,-2.71768,0.94355,0.44840,0.30068,0.90958,-0.40301,0.42356,-0.57237,-0.33499,0.47359
12.64301,14.96223,-1.78586,0.87852,1.07295,0.92692,0.47096,0.48526,0.83575,-0.42760,0.80077,-0.37960
13.77063,14.28962,0.95035,0.64958,0.33220,0.28727,0.17394,0.50252,0.86433,-0.84926,0.36951,-0.39666
13.01549,14.04928,0.90299,0.85305,0.22649,0.38902,0.52047,0.69621,-0.44472,0.01545,-0.76129,-0.48088
13.93005,13.84524,-3.40816,1.17573,0.92218,0.75900,0.61975,-0.47005,-0.70115,0.43879,0.11428,0.52227
13.85725,13.25368,-2.97013,1.04888,0.58127,0.78708,1.26848,-0.95359,0.03871,-0.34806,-0.90273,-0.52961
12.04878,14.86488,-1.43056,0.70404,0.11348,0.50527,1.94233,-0.75180,-0.43790,0.54366,0.46156,-0.16046
13.12030,13.50136,0.06785,1.19416,1.28842,0.66258,1.40360,0.07814,-0.36218,0.27810,-0.19230,0.00942
13.58100,13.51077,-2.81240,1.37711,0.39887,0.11236,0.01481,-0.67196,0.85088,0.71388,-0.74486,0.74713
12.90413,14.72540,-1.51378,0.79996,1.41674,0.45409,0.45899,0.02723,0.89236,-0.26008,0.35271,0.22098
13.32673,13.42933,0.38190,1.45707,1.32075,0.77204,1.22360,-0.53849,-0.74069,-0.70388,-0.09363,0.99998
13.86414,13.38825,-0.27722,0.58757,0.21288,0.31030,0.08845,0.87307,0.13681,-0.37650,-0.01448,-0.41974
13.34771,14.11108,0.53942,1.11706,1.33146,0.00544,0.53780,0.89150,-0.77393,0.69720,-0.30521,0.55950
13.68585,13.26810,-1.14370,1.12743,0.42210,0.52532,0.49635,0.11169,-0.19451,-0.03994,-0.50603,-0.92390
12.23072,14.54881,-1.17138,1.02742,0.29327,0.56522,0.52137,0.38714,0.14918,-0.96392,0.02744,-0.69517
13.01903,13.73373,-0.70051,1.01328,1.32137,0.25235,1.99135,-0.59030,0.28344,0.11480,0.96827,-0.07377
13.73047,14.39297,-2.47375,1.09063,0.49875,0.86592,0.78728,-0.39110,-0.09725,0.97740,-0.48151,-0.69210
13.34781,14.31460,-3.16723,0.70479,0.72499,0.44519,1.05696,0.69956,0.63630,-0.30265,-0.94300,0.46767
13.31649,14.29657,-1.75631,1.18435,1.45387,0.09277,1.38227,0.27091,0.33209,0.73872,0.23888,0.39951
13.64965,14.27939,-2.87967,1.09362,0.58181,0.56144,0.37913,0.67098,-0.49889,-0.14505,-0.56658,-0.21887
12.97024,13.21017,-0.96996,0.66007,0.67860,0.27618,0.22993,0.67987,0.34515,-0.69298,0.49445,-0.32398
12.83576,13.14085,-0.60460,0.90758,0.40559,0.69830,0.77610,-0.11093,0.29830,-0.28888,0.90459,-0.15397
12.43713,13.06081,-2.34505,0.96398,0.77190,0.11877,0.43617,0.18675,-0.18849,-0.75544,0.27998,0.19654
12.23483,13.85335,0.57825,1.41306,0.66945,0.25328,0.72350,-0.12877,0.59316,-0.43396,-0.70290,0.51227
13.63563,13.39539,-2.68786,0.86191,1.20708,0.69025,1.63624,0.17807,0.71931,0.01230,0.01645,0.29631
13.63829,14.62543,-2.72626,1.24048,0.10840,0.84882,1.42717,0.47454,-0.43487,-0.16060,-0.45141,-0.61647
12.05821,14.06832,-2.25102,1.41353,0.61790,0.69463,1.27004,-0.04917,0.33305,-0.60068,-0.55075,-0.48648
12.00476,14.87166,0.39584,1.35225,0.81863,0.20469,0.91444,-0.51152,0.48229,0.03680,0.79002,-0.59862
12.06800,13.03612,-1.41928,0.89715,1.29773,0.27113,0.07371,-0.09560,-0.55042,-0.32961,0.94332,-0.88742
13.85484,14.39473,0.11543,0.77076,0.38250,0.77846,1.63573,-0.37079,0.07810,0.88482,-0.04719,-0.97427
13.82325,13.29090,-1.87237,0.54001,0.20355,0.89460,1.69626,0.02455,-0.36874,-0.39518,0.21601,-0.53880
13.68097,14.41355,-0.14919,0.77352,0.29082,0.97114,0.27605,-0.18516,-0.59798,-0.56249,-0.18018,0.07762
12.74972,13.12401,0.24636,1.31763,0.24861,0.75145,0.74545,-0.75771,-0.30594,-0.78370,-0.24686,-0.79138
13.13665,13.88340,-0.55543,0.53411,0.03268,0.86895,0.37310,0.02042,-0.75044,-0.86359,-0.09354,0.46875
13.09270,14.49632,-2.10418,0.63355,0.68030,0.21260,1.35052,-0.97033,-0.68543,-0.24926,-0.95552,0.33749
12.83837,14.72000,0.62181,0.73676,0.62309,0.62192,0.49199,0.50180,-0.26148,-0.68792,-0.63861,0.06658
12.01292,13.94995,-0.97110,1.32302,1.29105,0.30371,1.76172,0.82694,0.36611,-0.65208,0.35062,-0.13512
12.01057,13.69462,-2.36676,0.66931,1.13970,0.30063,0.32598,-0.88438,0.47363,0.60143,0.56865,-0.60177
12.43353,13.10713,-0.78446,0.61437,0.36132,0.01050,1.53538,0.75735,0.37028,-0.66594,-0.64695,0.34110
12.70437,13.00306,0.91127,0.74050,0.96593,0.55335,1.41371,0.10938,-0.62774,0.77153,-0.91724,0.51586
12.59748,14.79064,-1.24232,1.08775,1.34085,0.06435,0.91063,-0.40583,0.65516,0.08466,-0.36849,-0.14962
13.68944,14.32664,-0.51613,1.08446,0.89532,0.57588,1.53585,0.11278,-0.16351,0.43645,0.78128,-0.38889
13.11190,13.37489,-3.49983,1.34543,0.21290,0.93740,0.99546,0.12997,-0.39024,-0.72676,0.76384,-0.54307
13.10866,14.76599,-0.71075,1.17093,0.19783,0.17496,1.58416,0.60827,-0.11464,-0.29897,0.45264,0.68830
12.54793,14.14259,-2.99257,1.00314,1.32655,0.89191,1.70003,-0.94176,0.53799,0.15013,0.58221,0.99374
12.71210,13.83450,0.48156,0.72818,0.52119,0.31367,0.25255,0.53962,-0.89595,-0.71806,-0.43770,-0.93063
13.44046,13.71769,0.07560,1.20637,1.25036,0.02895,0.03448,0.59796,-0.50788,-0.64077,-0.72365,-0.52085
12.99888,13.37222,-0.12871,0.58834,1.36747,0.80965,0.11967,-0.75808,-0.73542,0.28651,-0.59804,0.46935
12.00955,14.34740,0.47337,0.59167,0.79352,0.19663,1.77498,0.92097,-0.42894,-0.12346,0.70278,0.25438
13.53738,14.71092,-0.40076,0.54934,0.57625,0.51408,1.75048,-0.18292,-0.95133,-0.55888,-0.50880,-0.34560
13.41525,14.86448,-0.30355,0.86201,0.89314,0.08248,0.21875,0.68382,0.47666,-0.02827,0.39201,0.69283
13.37861,14.09227,-1.39879,1.21473,0.77831,0.51014,1.20954,0.35478,0.57091,-0.84101,0.75507,-0.78811
12.00568,14.72781,-2.56859,1.01657,0.13180,0.18647,0.01150,0.17075,-0.30549,-0.69595,0.20753,-0.55018
12.62501,14.41735,-3.04534,1.05164,1.02974,0.53549,0.40368,0.35374,-0.26688,0.15594,-0.51436,-0.14918
12.53478,13.20844,-0.98748,1.44702,0.52916,0.27626,1.67760,0.81529,-0.06781,-0.54913,-0.75603,0.17162
12.17877,13.80608,0.39141,0.79903,1.04058,0.18516,1.57497,-0.32936,0.83482,-0.82354,0.88820,-0.20736
12.74310,14.67424,0.46997,0.95333,0.61586,0.92479,1.18631,0.16978,-0.18465,0.47220,0.69188,-0.99798
12.23040,14.53996,-1.31236,1.21222,0.46687,0.48436,1.77608,-0.51701,-0.43620,-0.49606,-0.24805,0.22680
12.87381,14.38026,-2.28551,1.26787,1.29434,0.06799,1.51149,0.90349,0.45793,-0.17507,0.36792,0.80774
12.57139,14.64284,-1.10106,0.95491,1.21141,0.40936,0.91247,-0.34577,-0.85206,-0.86294,0.28631,-0.99327
13.64826,14.09312,-0.21494,0.83448,0.53273,0.48604,1.46481,0.83594,0.04423,-0.49784,0.70699,-0.40711
12.44511,14.24809,0.83060,0.90314,1.47359,0.03675,0.31105,0.10348,-0.97968,0.33831,0.32662,0.75150
13.16451,13.54890,0.23531,0.51455,0.61395,0.34419,0.25267,-0.08776,0.84001,0.81799,0.72648,0.91516
13.82538,13.37505,-2.72927,0.94548,0.58267,0.39840,1.77342,-0.97335,0.00115,-0.87850,0.54123,-0.16497
13.38335,14.12948,0.57428,0.81565,0.40940,0.73810,0.06267,0.40213,-0.90587,0.02802,-0.10929,0.30682
13.64873,13.54360,-0.83481,0.58204,1.48738,0.09593,0.16546,-0.22755,-0.68658,-0.33645,0.33683,0.01221
12.67001,13.29430,-2.45185,1.40824,0.41570,0.05020,1.97693,-0.27911,-0.45502,-0.44588,-0.76432,0.90875
13.89903,13.65752,-2.05328,1.41676,0.14111,0.77070,0.71283,0.76260,-0.84238,-0.62503,-0.71238,-0.21185
13.98322,14.64249,0.01894,1.17509,0.75559,0.64077,0.92959,0.65837,-0.41090,0.97671,-0.56659,0.01771
12.77063,13.61730,-1.42163,1.09276,0.96072,0.93876,0.07482,-0.98447,-0.99723,-0.41635,-0.71946,0.71507
13.93673,13.45530,-2.17121,1.33663,0.09215,0.53542,0.21088,0.09417,-0.68609,0.30705,0.19896,-0.49508
13.24709,14.33840,-2.67545,0.89750,0.20119,0.99000,0.13382,0.09800,0.47574,-0.24362,0.63846,-0.46953
13.48650,14.14596,-1.09074,0.54886,0.44484,0.33645,0.89534,-0.86239,0.45551,-0.63907,-0.79459,0.62731
13.81017,14.87016,-1.16056,1.02086,0.19855,0.16216,1.73717,0.85439,-0.08835,0.87258,-0.73563,-0.10039
13.23071,14.04256,-2.73656,1.43544,0.11011,0.03081,0.46808,0.21264,-0.49091,0.30086,0.17544,0.27026
13.37657,14.00674,-0.15284,1.22181,1.01877,0.49663,0.06642,-0.22335,-0.14854,0.06892,-0.73144,-0.24463
13.36633,14.48504,-0.28797,0.75995,1.06533,0.85404,1.95143,0.89192,-0.73475,-0.88893,0.50176,0.27923
12.09003,13.48391,-2.02725,0.95427,1.38125,0.88586,0.60734,-0.39718,-0.20814,0.36518,0.75712,-0.62590
12.30588,13.48603,0.83649,1.42333,0.78564,0.94987,1.13816,0.36161,-0.54566,0.10761,-0.95073,-0.11506
13.58417,14.04203,-2.16961,0.78684,0.90537,0.07145,1.21940,0.36306,-0.46349,0.02086,0.86854,0.87220
